time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.22,-4.635538881130545,2.3929521948951566,-7.706228758765711,-78.91807032580247,92.06160112331038,60.59392589451423
7.23,-4.3404051459892266,1.392954545533262,-8.672110913919997,-80.67768641007717,92.28327635789658,59.91906028269995
7.24,-4.082163127740573,0.5179566023416043,-9.517257799679998,-82.21735048381753,92.47724218815952,59.32855287236246
7.25,-3.8562013617730018,-0.2476665979510962,-10.256761324719998,-83.56455654834033,92.64696228963956,58.81185888831715
7.26,-3.658484816551376,-0.9175868982072092,-10.903826909129997,-84.7433618547978,92.79546737843464,58.3597516522775
7.27,-3.4854828394824544,-1.503767160931308,-11.470009295488746,-85.77481649794808,92.92540933113033,57.96415782074281
7.28,-3.334106109547148,-2.016674890814895,-11.965418883552651,-160.84671793570456,102.88723303973902,-3.500738781850039
7.29,-3.2016514708537542,-2.465469154463033,-12.39890227310857,-226.53463169374143,111.60382878477164,-57.28252330911879
7.3,-3.085753661997035,-2.858164135155154,-12.778200238969998,-284.0115562320238,119.23085006167518,-104.34158477047892
7.31,-2.984343079247405,-3.20177224326076,-13.110085959098749,-334.3038652030208,125.9044936789658,-145.51826354916906
7.32,-2.53803531934148,-5.773693337853166,-8.345960464211405,-378.3096355526432,131.74393184409507,-181.5478574805229
7.33,-2.147516029423795,-8.024124295621519,-4.17735065618498,-416.81468460856274,136.85344023858318,-213.0737521704576
7.34,-1.8058116507458208,-9.993251383668827,-0.5298170741618571,-450.5066025324924,141.3242600837603,-240.6589100241504
7.35,-1.506820319402593,-11.716237585710225,2.661774810108376,-479.9870307159308,145.23622744829026,-264.7959231461316
7.36,-1.245202904477269,-13.223850512496448,5.4544177088448285,-505.7824053764394,148.65919889225398,-285.91580962786514
7.37,-1.0162876664176104,-14.54301182343439,7.897980245239225,-528.3533582043846,151.65429890572224,-304.395710299382
7.38,-0.8159868331154091,-15.697277970505093,10.036097464584325,-548.1029419288365,154.27501141750696,-320.5656233869593
7.39,-0.6407236039759829,-16.707260849191954,11.906950031511284,-565.3838276877319,156.5681348653186,-334.7142973385894
7.4,-0.487368278478985,-17.59099586804296,13.543946027572373,-580.5046027267655,158.57461788215377,-347.0943870462657
7.41,-0.3531823686691119,-18.36426400953759,14.976317524125824,-593.7352808859198,160.33029052188456,-357.92696554048257
7.42,-0.2357696975854729,-19.04087363334539,16.229642583610097,-605.3121242751798,161.866504081649,-367.4054717229223
7.43,-0.1330336103872887,-19.632907054177217,17.326302010658836,-615.4418622407824,163.21069094644287,-375.699164632557
7.44,-0.0431395340888776,-20.150936297405064,18.28587900932648,-529.0703793356846,201.60060395313752,-366.9173933034874
7.45,0.035517782672232,-20.604211885229432,19.12550888316067,-453.495331793724,235.19177783399533,-359.2333433905515
7.46,0.104342934838203,-21.000828024575757,19.860185022765585,-387.3671651945085,264.584054979746,-352.5097997167326
7.47,0.1645649429834276,-21.347867146503784,20.503026644919885,-329.5050194201949,290.3022974822777,-346.626699002141
7.48,-1.3284857998895008,-21.704250503190814,17.0794598143049,-278.87564186767054,312.805759671993,-341.47898587687337
7.49,-2.6349051999033133,-22.01608594029196,14.083838837516788,-234.5749365092117,332.4962890879939,-336.97473689226416
7.5,-3.778022174915399,-22.288941947755468,11.462670482827187,-195.81181932056023,349.7255023269947,-333.0335190307312
7.51,-4.778249528050973,-22.52769095428604,9.16914817247379,-161.8940917804902,364.8010639111204,-329.5849534018898
7.52,-5.653448462044602,-22.73659633500028,7.162316150914565,-132.2160801829289,377.99218029723033,-326.56745847665354
7.53,-6.419247529289026,-22.919388543125248,5.406338132050244,-106.2478200350628,389.53440713507655,-323.92715041707186
7.54,-7.089321713127898,-23.079331725234592,3.869857365543964,-83.52559240567994,399.633855618192,-321.61688086493785
7.55,-7.67563662398691,-23.21928200958027,2.525436694850968,-63.64364322996995,408.4708730409181,-319.59539500682064
7.56,-8.188662170988547,-23.341738508382736,1.349068607994597,-46.24693770122372,416.2032632858033,-317.82659488096806
7.57,-8.637559524614979,-23.44888794483489,0.3197465319952723,-31.02482036357075,422.9691047500779,-316.27889477084705
7.58,-9.030344709038106,-23.542643701730533,-0.5809102845041366,-17.705467693124408,428.8892160313182,-314.9246571744912
7.59,-9.374031745408343,-23.62467998901422,-1.3689849989411194,-6.051034106483858,434.06931340240345,-313.7396992776798
7.6,-9.6747579022323,-23.69646174038744,-2.058550374073479,52.42909753182662,409.477524602103,-222.69161274296985
7.61,-9.937893289453264,-23.759270772839013,-2.661920077314294,103.59921271534829,387.95970940184014,-143.0245370250986
7.62,-10.168136753271607,-23.814228676234137,-3.189868567650008,148.37306350092976,369.13162110161016,-73.31584577196126
7.63,-10.369599784112657,-23.86231684170487,-3.6518234966937566,187.55018293831355,352.6570438389089,-12.320740925466112
7.64,-6.791523061098575,-18.69201911149176,-4.408226684607037,221.8301624460244,338.2417887340453,41.04997581521715
7.65,-3.660705928461253,-14.16800859755529,-5.070079474031157,251.8251445152713,325.6284405172897,87.749352963315
7.66,-0.9212409374035966,-10.209499397860878,-5.649200664777262,278.0707538258624,314.5917608276285,128.61130796790064
7.67,1.4757909297718528,-6.745803848128268,-6.1559317066801045,301.03566197262955,304.93466609917493,164.36551859691306
7.68,3.573193813550371,-3.715070242112234,-6.599321368345091,321.1299566010509,296.48470821177807,195.6504528972989
7.69,5.408421336856574,-1.063178336848205,-6.987287322301955,338.71246440091954,289.09099506030583,223.02477041013657
7.7,7.014245419749502,1.2572270802578205,-7.326757532014211,354.0971587258046,282.6214960527676,246.97729823386948
7.71,8.419341492280815,3.2875818202255926,-7.623793965512434,367.55876626007904,276.96068442117166,267.93576007963577
7.72,9.648800555745712,5.064142217697393,-7.88370084482338,379.33767285256914,272.0074742435252,286.2744141946813
7.73,10.7245772362775,6.6186325654852185,-8.111119364220457,389.644216120998,267.67341533808457,302.3207365453461
7.74,11.665881831742812,7.978811619799566,-8.310110568692899,398.66244148087327,263.881113795824,316.3612686021778
7.75,12.48952335277496,9.16896829232462,-8.484227872606287,406.5533886707641,260.562849946346,328.64673415190555
7.76,13.210209683678093,10.210355380784044,-8.6365805135305,362.1479650869186,230.57811882805277,312.10964275791736
7.77,13.84081022321833,11.12156908318604,-8.769889074339186,323.29321945105374,204.34147909954612,297.6396877881777
7.78,14.39258569531604,11.918881072787784,-8.886534065046789,289.29531701967204,181.38441933710288,284.9784771896555
7.79,14.875389233401537,12.61652906368931,-8.988598431915939,259.54715239221304,161.29699204496504,273.8999179159485
7.8,12.680221204226342,12.999919805728146,-7.060746127926446,233.5175083431864,143.72049316434442,264.20617855145497
7.81,10.759449178698048,13.335386705012128,-5.3738753619356405,210.7415698002881,128.34105664380138,255.7241566075231
7.82,9.078773656360791,13.628920241885613,-3.8978634416936857,190.81262357525208,114.8840496883262,248.3023874065827
7.83,7.608182574315692,13.885762086649912,-2.606353011481975,173.37479562834557,103.10916860228542,241.80833935575987
7.84,6.321415377526231,14.110498700818672,-1.476281385046728,158.11669617480237,92.80614765199974,236.12604731128988
7.85,5.195494080335452,14.30714323821634,-0.4874687119158869,144.76585915295206,83.79100432049978,231.15404177237863
7.86,4.210312945293521,14.479207208439297,0.3777423770735989,133.08387675883304,75.90275390543732,226.8035369258313
7.87,3.348279452131831,14.629763182384384,1.134802079939399,122.86214216397892,69.00053479225767,222.9968451851024
7.88,2.594000145615352,14.761499659586338,1.797229319946974,113.91812439348156,62.96109306822546,219.66598991196463
7.89,1.9340057524134329,14.876769077138048,2.3768531549536025,106.09210884429636,57.67658155969728,216.75149154796907
7.9,1.3565106583617537,14.97762981749579,2.8840240105844024,99.24434523875932,53.05263398973512,214.2013054794729
7.91,0.8512024510665346,15.065882965308816,3.327798509261352,93.2525520839144,49.006679866018224,211.9698926695388
