time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.12,-2.811382113737447,-6.246155246706076,1.898727481517436,-247.9456850566433,180.74611955448364,-137.85282037774604
3.13,-1.849599599520266,-5.363111965867817,2.9179241713277566,-217.2455994245629,193.4197304851732,-147.45309345552778
3.14,-1.0080398995802329,-4.59044909513434,3.8097212749117872,-190.3830244964925,204.5091400495265,-155.85333239858682
3.15,-0.2716751621327038,-3.914369083242548,4.590043740547814,-166.878271434431,214.2123734183357,-163.2035414737635
3.16,0.3726439831338841,-3.3227990728372294,5.272825897979337,-146.3116125051271,222.70270261604367,-169.63497441454305
3.17,0.9364232352421488,-2.805175313732576,5.87026028573192,-128.3157859419862,230.13174066403823,-175.2624782377252
3.18,1.42973008083688,-2.3522545245160043,6.39301537501543,-112.56943769923794,236.63214895603343,-180.18654408300955
3.19,1.86137357073227,-1.9559488339515037,6.850426078138502,-98.7913829868332,242.3200062115293,-184.49510169763337
3.2,2.239061624390736,-1.6091813547075655,7.250660443371187,-86.73558511347905,247.2968813100881,-188.2650896104292
3.21,2.5695386713418937,-1.3057598103691197,7.60086551294979,-76.18676197429417,251.6516470213271,-191.5638290341256
3.22,2.858706087424157,-1.0402659590729797,7.907294948831066,-66.9565417275074,255.46206701866123,-194.4502260298599
3.23,3.111727576496137,-0.8079588391888572,8.175420705227182,-58.88009901156898,258.7961845163286,-196.9758234011274
3.24,3.33312137943412,-0.6046901092902501,8.410030742073785,-51.81321163512286,261.7135373267875,-199.18572110098648
3.25,3.526840957004855,-0.4268299706289688,8.615314524314561,-45.62968518073251,264.26622103593905,-201.1193815883632
3.26,2.0429422123792484,0.5853389006996523,6.286137458775241,-40.21909953314095,266.49981928144666,-202.8113345148178
3.27,0.7445308108318425,1.4709866631121955,4.248107526428336,-35.484837091498335,268.45421774626584,-204.2917933254656
3.28,-0.3915791655221378,2.2459284552231717,2.464831335624794,16.270768919938952,258.7586910279826,-163.81469353478238
3.29,-1.3856753948318703,2.924002523320275,0.9044646686716946,61.55692417994658,250.2751051494848,-128.39723121793455
3.3,-2.2555095954778865,3.5173173329052405,-0.4608561649122673,101.18231003245324,242.8519675057992,-97.40695169069276
3.31,-3.0166145210431505,4.036467791292085,-1.655511894298234,135.8545226533966,236.3567220675743,-70.29045710435616
3.32,-3.6825813309127566,4.490724442380574,-2.7008356575109547,166.19270869672204,230.67338230912756,-46.56352434131165
3.33,-4.265302289548662,4.888199012083002,-3.6154939503220858,192.73862148463175,225.7004600204866,-25.80245817364769
3.34,-4.775183128355079,5.235989260572628,-4.415819956531825,215.9662951740528,221.34915301792577,-7.636525276941729
3.35,-5.221328862310694,5.540305728001049,-5.116105211965347,236.2905096522962,217.54175939068503,8.258666007675986
3.36,-5.611706379521857,5.8065826370009175,-5.728854810469678,254.0741973207592,214.21028996684944,22.166958381716487
3.37,-5.9532867070816256,6.039574932375803,-6.265010709160968,269.6349240306643,211.2952542209933,34.336714209001926
3.38,-6.252169493696423,6.243443190828828,-6.734147120515847,283.25055990183125,208.74459794336917,44.98525055787668
3.39,-6.51369193198437,6.421827916975225,-7.144641480451366,295.16424128910234,206.512773700448,54.3027198631421
3.4,-6.742524065486324,6.577914552353322,-7.503824045394944,305.58871250296454,204.55992748789205,62.45550550524933
3.41,-6.942752182300534,6.714490358309157,-7.818108789720576,314.710124815094,202.85118705190555,69.58919294209316
3.42,-4.929338284512967,5.838497688520513,-7.223514816005505,322.69136058820726,201.35603917041732,75.83116944933151
3.43,-3.167601123948846,5.072004102455449,-6.703245089004817,329.6749418896813,200.0477847741152,81.29289889316507
3.44,-1.626081108455241,4.401322214648518,-6.248009077879215,331.10869915347115,164.42368667735082,108.56378653151944
3.45,-0.2772510948983357,3.814475562817453,-5.849677568144313,332.36323675928725,133.25260084268197,132.4258132150795
3.46,0.9029751669639564,3.300984742465272,-5.501137497126273,333.46095716437634,105.97790073734672,153.30508656319455
3.47,1.9356731460934615,2.8516802746571126,-5.1961649349854895,334.4214625188293,82.11253814517838,171.57445074279525
