time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
15.5,3.923097614783817,-2.5985854548827607,-1.6160105551083008,260.17250081999487,-45.596673096853074,126.74118087725584
15.51,3.998107698020117,-2.740258141320131,-1.5403051682265747,254.9734561673833,-38.91978799789399,124.75263312203344
15.52,4.024307125841345,-2.781729383415616,-1.5262071350167128,249.7422585557372,-31.924910562786344,122.3637038700345
15.53,4.012726529550701,-2.7458359065291016,-1.5594975137307765,244.56818129751224,-24.79586520523852,119.70555955412854
15.54,3.972401549116447,-2.651270902248347,-1.6285494831566876,239.51868176703516,-17.675488865784107,116.88283095985476
15.55,3.910699227391527,-2.513263087998264,-1.7239024834490777,234.64346048952868,-10.67300562361145,113.97819766174118
15.56,3.833593977517893,-2.344150744463071,-1.8379023198690472,229.9778463319139,-3.870198084704081,111.05624097003326
15.57,3.7459006303096745,-2.153866376061704,-1.9643973927551324,225.5456128466789,2.673438876095376,108.1666766284126
15.58,3.6514709796297935,-1.950345369378443,-2.0984826455467425,221.36131508694157,8.916404035518468,105.34706212266536
15.59,3.5533593098962943,-1.739870077240033,-2.236284047753651,217.43222276953415,14.831621016396795,102.62505943666096
15.6,3.453961589164454,-1.5273590867396876,-2.3747774799471646,213.75991418637017,20.403480532750567,100.02032209211602
15.61,3.3551323250234444,-1.3166099989075528,-2.5116367877211494,210.34158547134817,25.625396685384697,97.54606504563448
15.62,3.2582824927119924,-1.1105028223031443,-2.645106542302464,204.65604341654463,30.918341916536065,95.02114847808404
15.63,3.1644614415249124,-0.9111700336169074,-2.7738957053053057,197.3235027430772,36.182966516690456,92.49689753608314
15.64,3.0744252548109774,-0.720138460503743,-2.8970889597089613,188.84454970021807,41.34364837436037,90.01259763461242
15.65,2.9886936703766995,-0.5384473738936055,-3.014072951991308,179.62035832833817,46.34411341578952,87.59770243450807
15.66,2.9075973530695696,-0.3667465204906314,-3.1244751030826152,169.96972185098733,51.14378019101199,85.27367794638899
15.67,2.831317042114586,-0.2053772652213132,-3.228112998401232,160.14337953471892,55.714716000307135,83.0555392297605
15.68,2.7634840377566365,-0.0766335656366584,-3.276590652654528,150.3360490342209,60.039108791793936,80.9531277243768
15.69,2.7031783932051336,0.0251195725709155,-3.282078783994481,140.69651399424248,64.10717344790424,78.97217004487402
15.7,2.649578159201559,0.1046181694396689,-3.254567309801719,131.33606508872393,67.91542336511519,77.11515291455355
15.71,2.601949258805048,0.1658359675198133,-3.2022203794072337,122.33554851904998,71.4652487178999,75.38204365986203
15.72,2.55963636227014,0.2121010009324268,-3.1316767236457177,113.7512382154082,74.7617517424085,73.7708812045535
15.73,2.5220546702001303,0.2461949327493898,-3.0483034446463426,105.6197156826917,77.81279699957278,72.27825868088676
15.74,2.4886825204871523,0.270437647222543,-2.956410192839847,97.9619138266636,80.62824107147084,70.89971551931555
15.75,2.459054741480542,0.2867592310031986,-2.8594296689123766,90.78645751772544,83.21931167227606,69.63005410624828
15.76,2.432756680342972,0.296761174350838,-2.760069522953651,84.09241352310521,85.59811085613825,68.46359374145852
15.77,2.409418841654161,0.3017683626271427,-2.660439981157851,77.87154526905059,87.77722099915559,67.39437262245609
15.78,2.388712077007194,0.3028732042351393,-2.56216089476485,70.3267938047111,88.87197376491642,66.97630694349397
15.79,2.370343271621122,0.3009730485250876,-2.466451361514508,61.886330999127566,89.11940990175023,67.06331442454649
15.8,2.354051478878331,0.2968018816763749,-2.3742046038460503,52.8919714292413,88.71425305492377,67.5356590518438
15.81,2.3396044582021576,0.2909571464066358,-2.2860503893210438,43.614071517465234,87.81578528071408,68.29564704693323
