time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.96,0.5008889226953319,-4.17684731161413,-0.6037961133052101,-173.2798199375282,137.10894740863375,-54.90887304184314
6.97,0.5697329323584155,-3.980481397662364,-0.6340294741420589,-153.8467174453372,139.04532948255454,-57.08401441161274
6.98,0.6299714408136136,-3.808661222954568,-0.6604836648743015,-136.84275276467005,140.7396637972352,-58.987263110161145
6.99,0.6826801357119119,-3.658318570085248,-0.6836310817650139,-121.9642836690863,142.2222063225808,-60.652605721391
7.0,0.7288002437479228,-3.526768748824592,-0.7038850715443872,-108.94562321045052,143.51943103225818,-62.10978050621712
7.01,0.7691553382794325,-3.411662655221518,-0.7216073126013388,-97.5542953091442,144.6545026532259,-63.38480844293998
7.02,0.8044660459945034,-3.3109448233188283,-0.7371142735261714,-87.58688339550119,145.64769032157267,-64.50045788757248
7.03,1.0027627902451903,-2.698460845403975,0.3339632606646,-78.86539797106354,146.5167295313761,-65.47665115162593
7.04,1.1762724414645414,-2.162537364728478,1.271156103081525,-71.23409822468061,147.2771388399541,-66.3308202576727
7.05,1.328093386281474,-1.6936043191374182,2.0911998401963343,-64.55671094659553,147.9424969849598,-67.07821822546362
7.06,1.4609367129962898,-1.283287904245241,2.8087381101717925,-58.713997078271085,148.52468536183983,-67.73219144728067
7.07,1.5771746238717537,-0.9242610412145856,3.4365840964003187,-53.6016224434872,149.03410019160987,-68.30441801637059
7.08,1.6788827958877843,-0.6101125360627625,3.985949334350279,-49.1282946380513,149.4798381676586,-68.80511626432427
7.09,1.7678774464018114,-0.3352325940549172,4.466643917556494,-45.214132808294885,149.86985889670126,-69.24322723128374
7.1,1.845747765601585,-0.0947126447980525,4.887251677861932,-41.78924120725802,150.21112703461358,-69.62657432737328
7.11,1.9138842949013868,0.115742310801704,5.25528346812919,-38.79246105635077,150.50973665528687,-69.96200303645162
7.12,1.9735037580387136,0.299890396951491,5.577311284613041,-36.17027842430692,150.771020073376,-70.25550315689517
7.13,2.0256707882838745,0.4610199723325546,5.85908562403641,-33.87586862126856,150.999643064204,-70.51231576228328
7.14,2.07131693974839,0.6020083507909852,6.105638171031859,3.6086144563900113,151.2084376811785,-66.15202616699787
7.15,2.111257322279841,0.7253731819421121,6.3213716496528765,36.40753714934126,151.3911329710312,-62.33677277112314
7.16,2.1462051569948613,0.833317409199348,6.510138443446267,65.1065945056736,151.5509913496523,-58.99842604973274
7.17,2.1767845123705034,0.9277686080494296,6.675309388015483,90.2182696924644,151.69086743094576,-56.07737266851615
7.18,2.20354144832419,1.0104134070432509,6.819833964513547,112.19098548090636,151.81325900207756,-53.52145095995163
