time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.67,-0.3305552897150426,3.7154522291860426,2.9821996732644727,-200.9785324137743,89.15994535330594,-184.6338799019548
0.68,-1.0571671285006623,3.6927370755377873,2.0509514641064137,-196.46246623705247,89.4949523091427,-183.15839491421045
0.69,-1.7107911124380797,3.635035691095564,0.7846877810931121,-192.51090833242097,89.78808339549987,-181.86734554993413
0.7,-2.28271209838332,3.5845469797086182,-0.3232929415435268,-189.05329516586835,90.0445730960624,-180.7376773561924
0.71,-2.8608602110854044,3.490955232245041,-1.614409073850586,-186.0278836451348,90.2690015840546,-179.74921768666832
0.72,-3.3667398096997285,3.4090624532144105,-2.7441356896192626,-183.38064856449296,90.46537651104777,-178.88431547583477
0.73,-3.616096958487262,3.3012268965626093,-3.961940728416855,-118.03806774393134,105.4553298221668,-140.10440079135543
0.74,-3.8342844636763536,3.206870784492283,-5.027520137364748,-60.86330952593991,118.57153896939596,-106.171975442436
0.75,-3.60888215571681,3.105900186430748,-6.049963495194155,-10.835396085197416,130.04822197322144,-76.48110326213151
0.76,-3.4116551362522087,3.0175509131269043,-6.944601433294886,32.939028175452265,140.09031960156878,-50.50159010436508
0.77,-2.8902267442206826,2.9652617989860413,-7.543279254133025,71.24164940352074,148.8771550263727,-27.76951609131945
0.78,-2.433976901193097,2.919508824112786,-8.067122347366396,104.75644297808066,156.5656360230761,-7.878951329904513
0.79,-1.7360420385439597,2.856631971098688,-8.103326428945596,134.08188735582058,163.2930568951916,9.525292836333552
0.8,-1.1253490337259646,2.801614724711352,-8.135005000327396,159.741651186343,169.17955015829267,24.754006481791865
0.81,-0.583299529510219,2.601843134122433,-7.737129625286472,182.1939445380501,174.3302317635061,38.07913092156788
0.82,-0.1090062133214416,2.4270429923571286,-7.388988672125663,201.83970122079387,178.83707816806785,49.7386148063719
0.83,0.4005010633437386,2.1786451183124877,-6.858332838109956,219.02973831819463,182.78056877205935,59.94066320557541
0.84,0.8463199304257712,1.9612969785234264,-6.394008983346211,234.0710207784203,186.231123050552,68.86745555487849
0.85,1.3994001891225498,1.7886118562079978,-5.868909485427935,247.23214293111775,189.250358044233,76.67839886051868
0.86,1.8833454154822311,1.637512374181998,-5.409447424749443,258.74812481472804,191.89218866370388,83.51297425295385
0.87,2.343814613546952,1.629429202409248,-4.884113621655763,268.82460896288705,194.2037904557409,89.49322772133462
0.88,2.7467251618535826,1.622356427108092,-4.424446543948792,277.6415325925262,196.2264420237733,94.7259495061678
0.89,2.9533906416218847,1.7092459987195805,-3.8467403509551934,274.8913400184604,145.96001177080163,118.37958156789682
0.9,3.134222936419149,1.7852743738796328,-3.3412474320857943,272.4849215161529,101.97688529945142,139.07650962190974
0.91,3.124749694366756,1.8316907021446789,-2.71975712807507,270.37930532663376,63.49164963702,157.18632166917104
0.92,3.116460607570912,1.8723049893765944,-2.1759531120656863,268.53689116080454,29.8170684323925,173.03240721052464
0.93,3.0320285316245474,1.82088736570452,-1.4578968480574757,266.924778765704,0.3518098783434382,186.8977320592091
0.94,2.958150465171479,1.775896944991455,-0.8295976170502911,265.51418041999096,-25.43029135644949,199.02989130180796
0.95,2.9248981570250443,1.628180201867523,-0.1126291649190046,264.2799068674921,-47.98962993689331,209.64553063908195
