time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.03,-0.9211109864819692,6.668183893492292,8.314775959790627,-12.34863313974448,154.47874760404912,318.47714941839126
1.04,0.4239182618282771,6.776449156805755,7.740685214816799,-7.011928872276419,113.58265302854296,277.2281306160923
1.05,1.6008188540997426,6.871181262205036,7.238355812964699,-2.342312638241866,77.79857027497509,241.1352391640808
1.06,2.630606872337274,6.954071854429407,6.7988175863441125,1.7436015665383668,46.4874978656032,209.5539591435707
1.07,3.5316713882951154,7.026601122625731,6.414221638051099,5.318776495721071,19.090309507402804,181.92033912562437
1.08,4.320102839758226,7.0900642322975145,6.077700183294712,8.447054558755937,-4.882230306022546,157.7409216099213
1.09,5.009980359788448,7.145594453260325,5.783243910382874,11.184297863911445,-25.85820264276973,136.58393128368112
1.1,5.613623189814891,7.194183396602785,5.525594671585015,13.579385755922514,-44.21217843742351,118.071564748221
1.11,6.141810666088031,7.236698722027437,5.300151587636889,15.6750876614322,-60.27190725774557,101.87324402969335
1.12,6.120970582827026,4.768194256774008,3.4387625141822777,17.508826828753175,-74.32416997552737,87.6997134009817
1.13,6.102735509973648,2.608252849677257,1.8100470749094928,19.11334860015903,-86.61989985358645,75.29787410085899
1.14,6.086779821226942,0.7183041184675998,0.3849210655458062,20.517305150139148,-97.37866349688814,64.44626471325162
1.15,6.072818593573575,-0.93540102134085,-0.8620641926474196,21.745767131371757,-106.79258168477712,54.951106499095175
1.16,6.060602519376879,-2.382393018673244,-1.953176293566492,22.82067136495028,-115.02976009917998,46.64284306170828
1.17,6.049913454454769,-3.648511016339088,-2.9078993818706804,23.761212569331494,-122.23729121178248,39.37311255399474
1.18,6.040560522647923,-4.756364264296702,-3.743282084136845,24.58418612316506,-128.5438809353097,33.0120983597454
1.19,6.032376707316933,-5.725735856259615,-4.47424194861974,25.304287982769427,-134.06214694339596,27.446210939777224
1.2,6.0252158689023165,-6.573935999227162,-5.1138318300422725,15.373126984923246,-179.24562932547147,-7.025189927694928
1.21,6.018950135289527,-7.316111124323767,-5.673472976286988,6.68336111180784,-218.78117640978752,-37.18766568673306
1.22,6.013467618378336,-7.965514358783295,-6.163158979251115,-0.9201840271681404,-253.37478010856407,-63.57983197589143
1.23,6.008670416081045,-8.533742188935383,-6.591634231844726,-7.573286023772123,-283.6441833449936,-86.67297747890501
1.24,6.004472864070914,-9.03094154031846,-6.966550077864135,-13.394750270800609,-310.12991117686937,-106.87947979404188
1.25,6.00080000606205,-9.465990972778654,-7.294601443131119,-18.48853148695053,-333.3049230297607,-124.56016931978664
1.26,5.997586255304294,-9.846659226181322,-7.581646387739728,-22.94559005108172,-353.5830584010406,-140.03077265481332
1.27,5.994774223391258,-10.179743947908657,-7.832810714272262,-26.845516294696505,-371.32642685091054,-153.56755057296166
1.28,5.622669945467351,-8.974955829420074,-6.270221374988229,-30.25795175785944,-386.8518742445467,-165.41223125134147
1.29,5.297078702283932,-7.920766225742564,-4.9029557031147,-33.24383278812701,-400.4366407139784,-175.7763268449238
1.3,5.012186364498441,-6.998350322524743,-3.7065982402253623,-35.85647868961113,-412.3233113747311,-184.84491048930832
1.31,4.762905568936136,-6.19123640720915,-2.6597854601971926,-38.14254385340974,-422.7241482028897,-192.7799211781448
1.32,4.54478487281912,-5.485011731308006,-1.7438242776725437,-40.14285087173352,-431.82488042752846,-199.72305553087668
1.33,4.35392926371673,-4.867065139894505,-0.9423582429634756,-41.89311951276683,-439.7880211240874,-205.7982980895171
1.34,4.186930605752139,-4.326361872407691,-0.2410754625930411,-43.424604573670976,-446.7557692335765,-211.11413532832745
1.35,4.040806780033122,-3.85324651335673,0.372546970231089,-44.7646540019621,-452.8525488293794,-215.76549291228653
1.36,3.912948432528982,-3.4392705741871388,0.9094665989522028,-48.43532262671684,-421.196604975707,-185.0979314232507
1.37,3.8010723784628593,-3.077041627413746,1.3792712740831776,-51.64715767337724,-393.4976541037436,-158.2638151203444
1.38,3.703180831155002,-2.7600912989870285,1.7903503648227803,-54.45751333920508,-369.2610720907756,-134.78396335530135
1.39,3.6175257272606265,-2.48275976161365,2.150044569219933,-56.91657454680444,-348.05406282942863,-114.23909306088868
1.4,3.542577511353048,-2.240094666411944,2.464776998067441,-59.06825310345389,-329.49792972575005,-96.2623315532776
1.41,3.476997822433917,-2.027762708110451,2.740167873309011,-60.95097184052214,-313.2613132600313,-80.53266523411789
1.42,3.4196155946296773,-1.8419722445966444,2.9811348891453844,-62.59835073545688,-299.05427385252733,-66.76920720485315
1.43,3.369406145300968,-1.679405589022064,3.1919810280022114,-64.03980726852477,-286.6231143709614,-54.7261814292465
1.44,3.582818377138347,-1.616997640394306,2.556117899501935,-65.30108173495917,-275.7458498245912,-44.18853387559069
1.45,3.7695540799960536,-1.5623906853450178,1.9997376620641931,-66.40469689308928,-266.2282433465173,-34.96809226614186
1.46,3.932947819996546,-1.5146095996768905,1.5129049543061692,-67.37036015645312,-257.9003376782026,-26.900205857874127
1.47,4.075917342496979,-1.472801149717279,1.086926335017898,-68.21531551189648,-250.6134202184273,-19.84080525063986
1.48,4.201015674684856,-1.4362187560026192,0.714195043140661,-68.95465144790941,-244.2373674411239,-13.66382971930988
1.49,4.31047671534925,-1.4042091615022918,0.3880551627480783,-69.60157039192073,-238.6583212609834,-8.258976129396146
1.5,4.406255125930594,-1.3762007663145053,0.1026827674045685,-70.16762446793064,-233.77665585336047,-3.529729238221628
1.51,4.49006123518927,-1.351693420525192,-0.1470180785210025,-70.6629217844393,-229.50519862169045,0.6083617915560753
1.52,4.563391580790611,-1.330249492959543,-0.3655063187058772,-78.2231816863844,-210.81392366897916,7.519191567611566
1.53,4.627555633191785,-1.3114860563396,-0.5566835288676426,-84.83840910058635,-194.45905808535676,13.56616762166012
1.54,4.683699179042812,-1.29506804929715,-0.7239635877591872,-90.62673308801304,-180.14855069968715,18.85727166895261
