time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.470,-0.512690,-0.571559,-1.779904,-1.260000,4.655000,-4.340000
0.480,0.118488,-0.162281,-1.577153,-1.260000,4.655000,-4.340000
0.490,0.118488,-0.162281,-1.577153,-1.260000,4.655000,-4.340000
0.500,0.671314,-0.491829,-1.177446,-1.260000,4.655000,-4.340000
0.510,0.671314,-0.491829,-1.177446,-1.260000,4.655000,-4.340000
0.520,1.153797,-0.822504,-1.275230,-1.260000,4.655000,-4.340000
0.530,1.153797,-0.822504,-1.275230,-1.260000,4.655000,-4.340000
0.540,0.312038,-0.376445,-1.454971,-1.260000,4.655000,-4.340000
0.550,0.312038,-0.376445,-1.454971,-1.260000,4.655000,-4.340000
0.560,0.092571,-0.161335,-1.629410,-12.845000,-29.715001,25.760000
0.570,0.092571,-0.161335,-1.629410,-12.845000,-29.715001,25.760000
0.580,-0.117480,-0.460425,-1.004731,-12.845000,-29.715001,25.760000
0.590,-0.117480,-0.460425,-1.004731,-12.845000,-29.715001,25.760000
0.600,-0.450241,-0.772481,-1.012559,-12.845000,-29.715001,25.760000
0.610,-0.450241,-0.772481,-1.012559,-12.845000,-29.715001,25.760000
0.620,-0.904155,-1.372637,-1.599176,-12.845000,-29.715001,25.760000
0.630,-0.904155,-1.372637,-1.599176,-12.845000,-29.715001,25.760000
0.640,-1.573745,-1.799132,-1.568561,-12.845000,-29.715001,25.760000
0.650,-1.573745,-1.799132,-1.568561,-12.845000,-29.715001,25.760000
0.660,-1.308795,-0.253697,-1.632175,-12.845000,-29.715001,25.760000
0.670,-1.308795,-0.253697,-1.632175,-12.845000,-29.715001,25.760000
0.680,-1.355409,-0.381086,-0.169931,-12.845000,-29.715001,25.760000
0.690,-1.355409,-0.381086,-0.169931,-12.845000,-29.715001,25.760000
0.700,-0.343083,-1.814174,0.591893,-12.845000,-29.715001,25.760000
0.710,-0.343083,-1.814174,0.591893,-12.845000,-29.715001,25.760000
0.720,0.369095,-2.204076,0.460107,-52.114999,-6.615000,74.094999
0.730,0.369095,-2.204076,0.460107,-52.114999,-6.615000,74.094999
0.740,-0.181649,-1.828383,0.025236,-52.114999,-6.615000,74.094999
0.750,-0.181649,-1.828383,0.025236,-52.114999,-6.615000,74.094999
0.760,-1.041708,-0.514603,0.271101,-52.114999,-6.615000,74.094999
0.770,-1.041708,-0.514603,0.271101,-52.114999,-6.615000,74.094999
0.780,0.097499,-1.409585,1.603602,-52.114999,-6.615000,74.094999
0.790,0.097499,-1.409585,1.603602,-52.114999,-6.615000,74.094999
0.800,1.608373,-2.083434,1.462926,-52.114999,-6.615000,74.094999
0.810,1.608373,-2.083434,1.462926,-52.114999,-6.615000,74.094999
0.820,1.194761,-1.980866,0.532525,-52.114999,-6.615000,74.094999
0.830,1.194761,-1.980866,0.532525,-52.114999,-6.615000,74.094999
0.840,-0.206815,-1.452533,0.144462,-52.114999,-6.615000,74.094999
0.850,-0.206815,-1.452533,0.144462,-52.114999,-6.615000,74.094999
0.860,-0.289951,-1.154365,0.858730,-52.114999,-6.615000,74.094999
0.870,-0.289951,-1.154365,0.858730,-52.114999,-6.615000,74.094999
0.880,-0.032763,-1.787320,1.361191,-78.049999,73.884998,79.940001
0.890,-0.032763,-1.787320,1.361191,-78.049999,73.884998,79.940001
0.900,-0.641041,-2.389452,1.071715,-78.049999,73.884998,79.940001
0.910,-0.641041,-2.389452,1.071715,-78.049999,73.884998,79.940001
0.920,-2.238574,-2.244834,0.625613,-78.049999,73.884998,79.940001
0.930,-2.238574,-2.244834,0.625613,-78.049999,73.884998,79.940001
0.940,-3.380609,-2.071680,0.071449,-78.049999,73.884998,79.940001
0.950,-3.380609,-2.071680,0.071449,-78.049999,73.884998,79.940001
0.960,-3.284842,-2.406250,0.396179,-78.049999,73.884998,79.940001
0.970,-3.284842,-2.406250,0.396179,-78.049999,73.884998,79.940001
0.980,-2.616381,-2.304242,1.106072,-78.049999,73.884998,79.940001
0.990,-2.616381,-2.304242,1.106072,-78.049999,73.884998,79.940001
1.000,-2.621745,-1.487136,1.208553,-78.049999,73.884998,79.940001
1.010,-2.621745,-1.487136,1.208553,-78.049999,73.884998,79.940001
1.020,-4.146832,-1.193539,0.970673,-78.049999,73.884998,79.940001
1.030,-4.146832,-1.193539,0.970673,-78.049999,73.884998,79.940001
1.040,-4.508821,-1.244051,2.059831,-57.784999,219.870005,21.770000
1.050,-4.508821,-1.244051,2.059831,-57.784999,219.870005,21.770000
1.060,-3.635787,-1.249984,2.829643,-57.784999,219.870005,21.770000
1.070,-3.635787,-1.249984,2.829643,-57.784999,219.870005,21.770000
1.080,-2.732416,-1.090010,4.064154,-57.784999,219.870005,21.770000
1.090,-2.732416,-1.090010,4.064154,-57.784999,219.870005,21.770000
1.100,-3.038268,-0.352944,4.532700,-57.784999,219.870005,21.770000
1.110,-3.038268,-0.352944,4.532700,-57.784999,219.870005,21.770000
1.120,-4.529851,0.830470,3.787051,-57.784999,219.870005,21.770000
1.130,-4.529851,0.830470,3.787051,-57.784999,219.870005,21.770000
1.140,-5.181070,2.552922,3.424205,-57.784999,219.870005,21.770000
1.150,-5.181070,2.552922,3.424205,-57.784999,219.870005,21.770000
1.160,-4.198486,4.869411,3.348449,-57.784999,219.870005,21.770000
1.170,-4.198486,4.869411,3.348449,-57.784999,219.870005,21.770000
1.180,-4.739764,6.425721,0.795959,-57.784999,219.870005,21.770000
1.190,-4.739764,6.425721,0.795959,-57.784999,219.870005,21.770000
1.200,-6.164944,7.596070,-1.280510,118.509998,328.685013,31.535000
1.210,-6.164944,7.596070,-1.280510,118.509998,328.685013,31.535000
1.220,-6.194179,8.155023,-1.826945,118.509998,328.685013,31.535000
1.230,-6.194179,8.155023,-1.826945,118.509998,328.685013,31.535000
1.240,-4.401803,7.837957,-2.413490,118.509998,328.685013,31.535000
1.250,-4.401803,7.837957,-2.413490,118.509998,328.685013,31.535000
1.260,-3.793424,5.772371,-3.355821,118.509998,328.685013,31.535000
1.270,-3.793424,5.772371,-3.355821,118.509998,328.685013,31.535000
1.280,-1.307083,2.154742,-4.628748,118.509998,328.685013,31.535000
1.290,-1.307083,2.154742,-4.628748,118.509998,328.685013,31.535000
1.300,2.290893,0.118721,-6.913144,118.509998,328.685013,31.535000
1.310,2.290893,0.118721,-6.913144,118.509998,328.685013,31.535000
1.320,5.385710,-0.290011,-8.570194,118.509998,328.685013,31.535000
1.330,5.385710,-0.290011,-8.570194,118.509998,328.685013,31.535000
1.340,9.407260,0.501575,-9.106705,118.509998,328.685013,31.535000
1.350,9.407260,0.501575,-9.106705,118.509998,328.685013,31.535000
1.360,11.143925,2.477511,-7.323671,82.039998,-173.529999,277.900016
1.370,11.143925,2.477511,-7.323671,82.039998,-173.529999,277.900016
1.380,10.116072,5.092556,-4.769096,82.039998,-173.529999,277.900016
1.390,10.116072,5.092556,-4.769096,82.039998,-173.529999,277.900016
1.400,6.139189,6.224996,-1.809894,82.039998,-173.529999,277.900016
1.410,6.139189,6.224996,-1.809894,82.039998,-173.529999,277.900016
1.420,5.087564,5.342000,-0.028632,82.039998,-173.529999,277.900016
1.430,5.087564,5.342000,-0.028632,82.039998,-173.529999,277.900016
1.440,4.437801,3.857967,1.490230,82.039998,-173.529999,277.900016
1.450,4.437801,3.857967,1.490230,82.039998,-173.529999,277.900016
1.460,3.603871,1.504284,2.569329,82.039998,-173.529999,277.900016
1.470,3.603871,1.504284,2.569329,82.039998,-173.529999,277.900016
1.480,2.030761,-0.012827,1.440632,82.039998,-173.529999,277.900016
1.490,2.030761,-0.012827,1.440632,82.039998,-173.529999,277.900016
1.500,-0.114540,-1.364422,0.277185,82.039998,-173.529999,277.900016
1.510,-0.114540,-1.364422,0.277185,82.039998,-173.529999,277.900016
1.520,-0.009271,-3.855404,1.313504,-46.585001,-166.355008,111.160004
1.530,-0.009271,-3.855404,1.313504,-46.585001,-166.355008,111.160004
1.540,0.569107,-4.787079,2.021891,-46.585001,-166.355008,111.160004
1.550,0.569107,-4.787079,2.021891,-46.585001,-166.355008,111.160004
1.560,-0.171038,-4.716476,1.950786,-46.585001,-166.355008,111.160004
1.570,-0.171038,-4.716476,1.950786,-46.585001,-166.355008,111.160004
1.580,-1.692103,-5.378253,1.089450,-46.585001,-166.355008,111.160004
1.590,-1.692103,-5.378253,1.089450,-46.585001,-166.355008,111.160004
1.600,-2.885972,-4.879126,1.149288,-46.585001,-166.355008,111.160004
1.610,-2.885972,-4.879126,1.149288,-46.585001,-166.355008,111.160004
1.620,-1.960182,-4.179113,1.589807,-46.585001,-166.355008,111.160004
1.630,-1.960182,-4.179113,1.589807,-46.585001,-166.355008,111.160004
1.640,1.195721,-3.211131,1.402090,-46.585001,-166.355008,111.160004
1.650,1.195721,-3.211131,1.402090,-46.585001,-166.355008,111.160004
1.660,2.666994,-3.547654,1.374500,-46.585001,-166.355008,111.160004
1.670,2.666994,-3.547654,1.374500,-46.585001,-166.355008,111.160004
1.680,0.423178,-2.456966,1.881067,-49.070002,-87.185002,-138.669998
1.690,0.423178,-2.456966,1.881067,-49.070002,-87.185002,-138.669998
1.700,0.171906,-0.860410,0.413098,-49.070002,-87.185002,-138.669998
1.710,0.171906,-0.860410,0.413098,-49.070002,-87.185002,-138.669998
1.720,0.426744,-1.117369,-0.006625,-49.070002,-87.185002,-138.669998
1.730,0.426744,-1.117369,-0.006625,-49.070002,-87.185002,-138.669998
1.740,1.029010,-1.167791,3.137807,-49.070002,-87.185002,-138.669998
1.750,1.029010,-1.167791,3.137807,-49.070002,-87.185002,-138.669998
1.760,1.235011,-0.327064,3.919952,-49.070002,-87.185002,-138.669998
1.770,1.235011,-0.327064,3.919952,-49.070002,-87.185002,-138.669998
1.780,1.579855,-0.093099,2.124651,-49.070002,-87.185002,-138.669998
1.790,1.579855,-0.093099,2.124651,-49.070002,-87.185002,-138.669998
1.800,1.045533,0.798925,1.820389,-49.070002,-87.185002,-138.669998
1.810,1.045533,0.798925,1.820389,-49.070002,-87.185002,-138.669998
1.820,1.811345,1.114150,1.770430,-49.070002,-87.185002,-138.669998
1.830,1.811345,1.114150,1.770430,-49.070002,-87.185002,-138.669998
1.840,3.580874,1.056041,1.119463,-40.705001,-57.085000,-12.110001
1.850,3.580874,1.056041,1.119463,-40.705001,-57.085000,-12.110001
1.860,3.048573,0.752895,0.533567,-40.705001,-57.085000,-12.110001
1.870,3.048573,0.752895,0.533567,-40.705001,-57.085000,-12.110001
1.880,1.871912,0.903028,0.329171,-40.705001,-57.085000,-12.110001
1.890,1.871912,0.903028,0.329171,-40.705001,-57.085000,-12.110001
1.900,1.543498,0.938858,0.418480,-40.705001,-57.085000,-12.110001
1.910,1.543498,0.938858,0.418480,-40.705001,-57.085000,-12.110001
1.920,1.234799,0.969438,0.401822,-40.705001,-57.085000,-12.110001
1.930,1.234799,0.969438,0.401822,-40.705001,-57.085000,-12.110001
1.940,0.574121,0.727666,0.030322,-40.705001,-57.085000,-12.110001
1.950,0.574121,0.727666,0.030322,-40.705001,-57.085000,-12.110001
1.960,0.610610,0.497857,-0.466074,-40.705001,-57.085000,-12.110001
1.970,0.610610,0.497857,-0.466074,-40.705001,-57.085000,-12.110001
1.980,0.266306,0.427016,-0.677402,-40.705001,-57.085000,-12.110001
1.990,0.266306,0.427016,-0.677402,-40.705001,-57.085000,-12.110001
2.000,0.603779,0.067716,-0.789003,-22.750001,-39.795001,8.155000
2.010,0.603779,0.067716,-0.789003,-22.750001,-39.795001,8.155000
2.020,0.224449,0.410430,-0.908930,-22.750001,-39.795001,8.155000
2.030,0.224449,0.410430,-0.908930,-22.750001,-39.795001,8.155000
2.040,-0.638300,0.167454,-0.698413,-22.750001,-39.795001,8.155000
2.050,-0.638300,0.167454,-0.698413,-22.750001,-39.795001,8.155000
2.060,-0.035630,0.222070,-0.943718,-22.750001,-39.795001,8.155000
2.070,-0.035630,0.222070,-0.943718,-22.750001,-39.795001,8.155000
2.080,0.314345,0.394092,-1.350652,-22.750001,-39.795001,8.155000
2.090,0.314345,0.394092,-1.350652,-22.750001,-39.795001,8.155000
2.100,0.314345,0.394092,-1.350652,-22.750001,-39.795001,8.155000
2.110,0.615395,-0.056307,-1.208851,-22.750001,-39.795001,8.155000
2.120,0.118821,-0.263397,-1.344407,-22.750001,-39.795001,8.155000
2.130,0.118821,-0.263397,-1.344407,-22.750001,-39.795001,8.155000
2.140,-0.613627,0.017211,-1.370491,-22.750001,-39.795001,8.155000
2.150,-0.613627,0.017211,-1.370491,-22.750001,-39.795001,8.155000
2.160,-0.169121,-0.696830,-1.201738,-50.330001,-52.465002,21.244999
2.170,-0.169121,-0.696830,-1.201738,-50.330001,-52.465002,21.244999
2.180,0.289913,-0.735593,-1.122281,-50.330001,-52.465002,21.244999
2.190,0.289913,-0.735593,-1.122281,-50.330001,-52.465002,21.244999
2.200,0.080617,-0.550167,-1.131499,-50.330001,-52.465002,21.244999
2.210,0.080617,-0.550167,-1.131499,-50.330001,-52.465002,21.244999
2.220,-1.448642,-0.922805,-1.548760,-50.330001,-52.465002,21.244999
2.230,-1.448642,-0.922805,-1.548760,-50.330001,-52.465002,21.244999
2.240,-1.193390,-0.805281,-1.158563,-50.330001,-52.465002,21.244999
2.250,-1.193390,-0.805281,-1.158563,-50.330001,-52.465002,21.244999
2.260,-1.567628,-1.850903,-0.662531,-50.330001,-52.465002,21.244999
2.270,-1.567628,-1.850903,-0.662531,-50.330001,-52.465002,21.244999
2.280,0.268610,-0.953998,-0.491717,-50.330001,-52.465002,21.244999
2.290,0.268610,-0.953998,-0.491717,-50.330001,-52.465002,21.244999
2.300,-0.275444,-1.466136,-1.190164,-50.330001,-52.465002,21.244999
2.310,-0.275444,-1.466136,-1.190164,-50.330001,-52.465002,21.244999
2.320,-0.469352,-1.479366,-1.363934,-78.995004,-5.110000,64.714997
2.330,-0.469352,-1.479366,-1.363934,-78.995004,-5.110000,64.714997
2.340,0.484515,-1.587634,-0.960903,-78.995004,-5.110000,64.714997
2.350,0.484515,-1.587634,-0.960903,-78.995004,-5.110000,64.714997
2.360,0.484515,-1.587634,-0.960903,-78.995004,-5.110000,64.714997
2.370,0.484515,-1.587634,-0.960903,-78.995004,-5.110000,64.714997
2.380,0.484515,-1.587634,-0.960903,-78.995004,-5.110000,64.714997
2.390,0.484515,-1.587634,-0.960903,-78.995004,-5.110000,64.714997
2.400,0.484515,-1.587634,-0.960903,-78.995004,-5.110000,64.714997
2.410,0.484515,-1.587634,-0.960903,-78.995004,-5.110000,64.714997
2.420,0.484515,-1.587634,-0.960903,-78.995004,-5.110000,64.714997
2.430,0.484515,-1.587634,-0.960903,-78.995004,-5.110000,64.714997
2.440,0.484515,-1.587634,-0.960903,-78.995004,-5.110000,64.714997
2.450,0.484515,-1.587634,-0.960903,-78.995004,-5.110000,64.714997
2.460,0.484515,-1.587634,-0.960903,-78.995004,-5.110000,64.714997
2.470,0.484515,-1.587634,-0.960903,-78.995004,-5.110000,64.714997
2.480,0.484515,-1.587634,-0.960903,-107.590000,55.580002,71.785001
2.490,0.484515,-1.587634,-0.960903,-107.590000,55.580002,71.785001
2.500,0.791753,-3.815623,1.472251,-107.590000,55.580002,71.785001
2.510,0.791753,-3.815623,1.472251,-107.590000,55.580002,71.785001
2.520,0.791753,-3.815623,1.472251,-107.590000,55.580002,71.785001
2.530,0.791753,-3.815623,1.472251,-107.590000,55.580002,71.785001
2.540,0.791753,-3.815623,1.472251,-107.590000,55.580002,71.785001
2.550,0.791753,-3.815623,1.472251,-107.590000,55.580002,71.785001
2.560,0.791753,-3.815623,1.472251,-107.590000,55.580002,71.785001
2.570,0.791753,-3.815623,1.472251,-107.590000,55.580002,71.785001
2.580,0.791753,-3.815623,1.472251,-107.590000,55.580002,71.785001
2.590,0.791753,-3.815623,1.472251,-107.590000,55.580002,71.785001
2.600,0.791753,-3.815623,1.472251,-107.590000,55.580002,71.785001
2.610,0.791753,-3.815623,1.472251,-107.590000,55.580002,71.785001
2.620,0.791753,-3.815623,1.472251,-107.590000,55.580002,71.785001
2.630,0.791753,-3.815623,1.472251,-107.590000,55.580002,71.785001
2.640,0.791753,-3.815623,1.472251,-45.255000,159.774995,47.880002
2.650,0.791753,-3.815623,1.472251,-45.255000,159.774995,47.880002
2.660,-3.149436,-6.270305,1.945860,-45.255000,159.774995,47.880002
2.670,-3.149436,-6.270305,1.945860,-45.255000,159.774995,47.880002
2.680,-3.149436,-6.270305,1.945860,-45.255000,159.774995,47.880002
2.690,-3.149436,-6.270305,1.945860,-45.255000,159.774995,47.880002
2.700,-3.149436,-6.270305,1.945860,-45.255000,159.774995,47.880002
2.710,-3.149436,-6.270305,1.945860,-45.255000,159.774995,47.880002
2.720,-3.149436,-6.270305,1.945860,-45.255000,159.774995,47.880002
2.730,-3.149436,-6.270305,1.945860,-45.255000,159.774995,47.880002
2.740,-3.149436,-6.270305,1.945860,-45.255000,159.774995,47.880002
2.750,-3.149436,-6.270305,1.945860,-45.255000,159.774995,47.880002
2.760,-3.149436,-6.270305,1.945860,-45.255000,159.774995,47.880002
2.770,-3.149436,-6.270305,1.945860,-45.255000,159.774995,47.880002
2.780,-3.149436,-6.270305,1.945860,-45.255000,159.774995,47.880002
2.790,-3.149436,-6.270305,1.945860,-45.255000,159.774995,47.880002
2.800,-3.149436,-6.270305,1.945860,96.284999,244.719995,43.575002
2.810,-3.149436,-6.270305,1.945860,96.284999,244.719995,43.575002
2.820,-8.980062,-3.353711,4.291824,96.284999,244.719995,43.575002
2.830,-8.980062,-3.353711,4.291824,96.284999,244.719995,43.575002
2.840,-8.980062,-3.353711,4.291824,96.284999,244.719995,43.575002
2.850,-8.980062,-3.353711,4.291824,96.284999,244.719995,43.575002
2.860,-8.980062,-3.353711,4.291824,96.284999,244.719995,43.575002
2.870,-8.980062,-3.353711,4.291824,96.284999,244.719995,43.575002
2.880,-8.980062,-3.353711,4.291824,96.284999,244.719995,43.575002
2.890,-8.980062,-3.353711,4.291824,96.284999,244.719995,43.575002
2.900,-8.980062,-3.353711,4.291824,96.284999,244.719995,43.575002
2.910,-8.980062,-3.353711,4.291824,96.284999,244.719995,43.575002
2.920,-8.980062,-3.353711,4.291824,96.284999,244.719995,43.575002
2.930,-8.980062,-3.353711,4.291824,96.284999,244.719995,43.575002
2.940,-8.980062,-3.353711,4.291824,96.284999,244.719995,43.575002
2.950,-8.980062,-3.353711,4.291824,96.284999,244.719995,43.575002
2.960,-8.980062,-3.353711,4.291824,86.415000,22.540000,211.575000
2.970,-8.980062,-3.353711,4.291824,86.415000,22.540000,211.575000
2.980,-7.695451,7.060475,-3.664870,86.415000,22.540000,211.575000
2.990,-7.695451,7.060475,-3.664870,86.415000,22.540000,211.575000
3.000,-7.695451,7.060475,-3.664870,86.415000,22.540000,211.575000
3.010,-7.695451,7.060475,-3.664870,86.415000,22.540000,211.575000
3.020,-7.695451,7.060475,-3.664870,86.415000,22.540000,211.575000
3.030,-7.695451,7.060475,-3.664870,86.415000,22.540000,211.575000
3.040,-7.695451,7.060475,-3.664870,86.415000,22.540000,211.575000
3.050,-7.695451,7.060475,-3.664870,86.415000,22.540000,211.575000
3.060,-7.695451,7.060475,-3.664870,86.415000,22.540000,211.575000
3.070,-7.695451,7.060475,-3.664870,86.415000,22.540000,211.575000
3.080,-7.695451,7.060475,-3.664870,86.415000,22.540000,211.575000
3.090,-7.695451,7.060475,-3.664870,86.415000,22.540000,211.575000
3.100,-7.695451,7.060475,-3.664870,86.415000,22.540000,211.575000
3.110,-7.695451,7.060475,-3.664870,86.415000,22.540000,211.575000
3.120,-7.695451,7.060475,-3.664870,2.765000,-332.639993,149.485001
3.130,-7.695451,7.060475,-3.664870,2.765000,-332.639993,149.485001
3.140,1.600852,9.779814,-4.100266,2.765000,-332.639993,149.485001
3.150,1.600852,9.779814,-4.100266,2.765000,-332.639993,149.485001
3.160,1.600852,9.779814,-4.100266,2.765000,-332.639993,149.485001
3.170,1.600852,9.779814,-4.100266,2.765000,-332.639993,149.485001
3.180,1.600852,9.779814,-4.100266,2.765000,-332.639993,149.485001
3.190,1.600852,9.779814,-4.100266,2.765000,-332.639993,149.485001
3.200,1.600852,9.779814,-4.100266,2.765000,-332.639993,149.485001
3.210,1.600852,9.779814,-4.100266,2.765000,-332.639993,149.485001
3.220,1.600852,9.779814,-4.100266,2.765000,-332.639993,149.485001
3.230,1.600852,9.779814,-4.100266,2.765000,-332.639993,149.485001
3.240,1.600852,9.779814,-4.100266,2.765000,-332.639993,149.485001
3.250,1.600852,9.779814,-4.100266,2.765000,-332.639993,149.485001
3.260,1.600852,9.779814,-4.100266,2.765000,-332.639993,149.485001
3.270,1.600852,9.779814,-4.100266,2.765000,-332.639993,149.485001
3.280,1.600852,9.779814,-4.100266,-24.080001,-161.280000,-99.995001
3.290,1.600852,9.779814,-4.100266,-24.080001,-161.280000,-99.995001
3.300,1.826560,-2.021106,1.908501,-24.080001,-161.280000,-99.995001
3.310,1.826560,-2.021106,1.908501,-24.080001,-161.280000,-99.995001
3.320,1.826560,-2.021106,1.908501,-24.080001,-161.280000,-99.995001
3.330,1.826560,-2.021106,1.908501,-24.080001,-161.280000,-99.995001
3.340,1.826560,-2.021106,1.908501,-24.080001,-161.280000,-99.995001
3.350,1.826560,-2.021106,1.908501,-24.080001,-161.280000,-99.995001
3.360,1.826560,-2.021106,1.908501,-24.080001,-161.280000,-99.995001
3.370,1.826560,-2.021106,1.908501,-24.080001,-161.280000,-99.995001
3.380,1.826560,-2.021106,1.908501,-24.080001,-161.280000,-99.995001
3.390,1.826560,-2.021106,1.908501,-24.080001,-161.280000,-99.995001
3.400,1.826560,-2.021106,1.908501,-24.080001,-161.280000,-99.995001
3.410,1.826560,-2.021106,1.908501,-24.080001,-161.280000,-99.995001
3.420,1.826560,-2.021106,1.908501,-24.080001,-161.280000,-99.995001
3.430,1.826560,-2.021106,1.908501,-24.080001,-161.280000,-99.995001
3.440,1.826560,-2.021106,1.908501,-47.529999,-38.605001,-64.785000
3.450,1.826560,-2.021106,1.908501,-47.529999,-38.605001,-64.785000
3.460,3.683067,1.330856,2.310184,-47.529999,-38.605001,-64.785000
3.470,3.683067,1.330856,2.310184,-47.529999,-38.605001,-64.785000
3.480,3.683067,1.330856,2.310184,-47.529999,-38.605001,-64.785000
3.490,3.683067,1.330856,2.310184,-47.529999,-38.605001,-64.785000
3.500,3.683067,1.330856,2.310184,-47.529999,-38.605001,-64.785000
3.510,3.683067,1.330856,2.310184,-47.529999,-38.605001,-64.785000
3.520,3.683067,1.330856,2.310184,-47.529999,-38.605001,-64.785000
3.530,3.683067,1.330856,2.310184,-47.529999,-38.605001,-64.785000
3.540,3.683067,1.330856,2.310184,-47.529999,-38.605001,-64.785000
3.550,3.683067,1.330856,2.310184,-47.529999,-38.605001,-64.785000
3.560,3.683067,1.330856,2.310184,-47.529999,-38.605001,-64.785000
3.570,3.683067,1.330856,2.310184,-47.529999,-38.605001,-64.785000
3.580,3.683067,1.330856,2.310184,-47.529999,-38.605001,-64.785000
3.590,3.683067,1.330856,2.310184,-47.529999,-38.605001,-64.785000
3.600,3.683067,1.330856,2.310184,-50.960000,-6.755000,21.420001
3.610,3.683067,1.330856,2.310184,-50.960000,-6.755000,21.420001
3.620,5.536022,1.357735,2.229304,-50.960000,-6.755000,21.420001
3.630,5.536022,1.357735,2.229304,-50.960000,-6.755000,21.420001
3.640,5.536022,1.357735,2.229304,-50.960000,-6.755000,21.420001
3.650,5.536022,1.357735,2.229304,-50.960000,-6.755000,21.420001
3.660,5.536022,1.357735,2.229304,-50.960000,-6.755000,21.420001
3.670,5.536022,1.357735,2.229304,-50.960000,-6.755000,21.420001
3.680,5.536022,1.357735,2.229304,-50.960000,-6.755000,21.420001
3.690,5.536022,1.357735,2.229304,-50.960000,-6.755000,21.420001
3.700,5.536022,1.357735,2.229304,-50.960000,-6.755000,21.420001
3.710,5.536022,1.357735,2.229304,-50.960000,-6.755000,21.420001
3.720,5.536022,1.357735,2.229304,-50.960000,-6.755000,21.420001
3.730,5.536022,1.357735,2.229304,-50.960000,-6.755000,21.420001
3.740,5.536022,1.357735,2.229304,-50.960000,-6.755000,21.420001
3.750,5.536022,1.357735,2.229304,-50.960000,-6.755000,21.420001
