time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.900,-0.017548,-0.241384,0.297574,-59.920000,57.540000,21.595001
0.910,-0.017548,-0.241384,0.297574,-65.729998,62.894998,16.940000
0.920,-0.661430,-0.610656,0.467902,-68.740001,52.114999,10.325000
0.930,-0.590436,-0.994180,0.537128,-68.740001,52.114999,10.325000
0.940,-0.590436,-0.994180,0.537128,-68.740001,52.114999,10.325000
0.950,-0.590436,-0.994180,0.537128,-63.245004,61.320004,6.055000
0.960,-1.041211,-1.142024,0.033222,-63.245004,61.320004,6.055000
0.970,-1.041211,-1.142024,0.033222,-58.625003,78.749998,8.925001
0.980,-1.451630,-0.331349,-0.153466,-58.625003,78.749998,8.925001
0.990,-1.451630,-0.331349,-0.153466,-62.894998,68.075000,16.765000
1.000,-1.329856,-0.288064,-0.168741,-62.894998,68.075000,16.765000
1.010,-1.329856,-0.288064,-0.168741,-67.550004,39.934999,20.825001
1.020,-0.247941,-0.778245,0.048881,-68.180000,23.870000,18.900001
1.030,0.994917,-1.382994,0.577322,-68.180000,23.870000,18.900001
1.040,0.994917,-1.382994,0.577322,-68.180000,23.870000,18.900001
1.050,0.994917,-1.382994,0.577322,-62.300000,55.615000,11.200000
1.060,0.885956,-1.305593,0.130500,-62.300000,55.615000,11.200000
1.070,0.885956,-1.305593,0.130500,-64.574999,79.590002,6.475000
1.080,-1.156797,-0.364521,-0.299741,-64.574999,79.590002,6.475000
1.090,-1.156797,-0.364521,-0.299741,-69.579998,68.285001,9.660000
1.100,-1.934833,-0.751304,-1.015514,-69.579998,68.285001,9.660000
1.110,-1.295039,-1.100952,-0.670675,-72.555003,40.844999,12.110001
1.120,-1.295039,-1.100952,-0.670675,-73.570003,32.795000,13.090000
1.130,0.274076,-1.330872,-0.655292,-73.570003,32.795000,13.090000
1.140,0.274076,-1.330872,-0.655292,-73.570003,32.795000,13.090000
1.150,0.274076,-1.330872,-0.655292,-73.045000,55.860002,8.330000
1.160,0.292045,-0.949776,-0.960936,-73.045000,55.860002,8.330000
1.170,0.292045,-0.949776,-0.960936,-76.720004,75.530001,2.660000
1.180,-1.045826,-0.773228,-1.351019,-76.720004,75.530001,2.660000
1.190,-1.045826,-0.773228,-1.351019,-86.800004,64.574999,1.400000
1.200,-1.279109,-1.152969,-0.940994,-86.800004,64.574999,1.400000
1.210,-1.279109,-1.152969,-0.940994,-96.529998,51.520001,0.840000
1.220,-0.988811,-1.824510,-0.157118,-96.529998,51.520001,0.840000
1.230,-1.237328,-1.645398,-0.093133,-98.280002,59.010000,4.725000
1.240,-1.237328,-1.645398,-0.093133,-98.280002,59.010000,4.725000
1.250,-1.237328,-1.645398,-0.093133,-99.890000,76.545001,11.935000
1.260,-1.472533,-1.030929,-0.488224,-99.890000,76.545001,11.935000
1.270,-1.472533,-1.030929,-0.488224,-105.210001,58.415002,9.660000
1.280,-1.515130,-0.652361,-0.327373,-105.210001,58.415002,9.660000
1.290,-1.515130,-0.652361,-0.327373,-112.630004,26.670000,2.975000
1.300,-0.173978,-0.533381,0.912218,-109.725001,29.820001,3.885000
1.310,0.741884,-0.754232,1.520819,-109.725001,29.820001,3.885000
1.320,0.741884,-0.754232,1.520819,-92.715003,70.280003,10.290000
1.330,0.356002,-0.362050,1.818078,-92.715003,70.280003,10.290000
1.340,0.356002,-0.362050,1.818078,-92.715003,70.280003,10.290000
1.350,0.356002,-0.362050,1.818078,-72.485000,117.775001,16.520001
1.360,0.166049,0.365414,1.232281,-72.485000,117.775001,16.520001
1.370,0.166049,0.365414,1.232281,-52.010002,153.194996,14.734999
1.380,-0.654374,0.600704,0.597006,-52.010002,153.194996,14.734999
1.390,-0.654374,0.600704,0.597006,-28.000000,160.229995,13.580000
1.400,-1.827860,0.108984,0.370345,-28.000000,160.229995,13.580000
1.410,-1.827860,0.108984,0.370345,-11.935000,167.300006,20.825001
1.420,-1.916229,-0.864748,0.336498,-11.935000,167.300006,20.825001
1.430,-2.649639,-0.755006,0.324744,6.965000,187.354999,32.234999
1.440,-2.649639,-0.755006,0.324744,6.965000,187.354999,32.234999
1.450,-2.649639,-0.755006,0.324744,22.190001,206.290004,47.775001
1.460,-3.240197,-0.180710,0.014629,22.190001,206.290004,47.775001
1.470,-3.240197,-0.180710,0.014629,44.694999,198.939997,63.770000
1.480,-2.791355,1.196185,-1.081968,44.694999,198.939997,63.770000
1.490,-2.791355,1.196185,-1.081968,64.819998,185.814996,76.124999
1.500,-2.589342,1.868660,-1.606819,64.819998,185.814996,76.124999
1.510,-2.589342,1.868660,-1.606819,80.535000,157.919998,93.134998
1.520,-1.828223,2.621161,-1.930932,85.260001,128.170002,109.620001
1.530,-0.937769,3.108240,-2.169153,85.260001,128.170002,109.620001
1.540,-0.937769,3.108240,-2.169153,86.449998,93.134998,125.579995
1.550,0.988933,3.264228,-2.260132,86.449998,93.134998,125.579995
1.560,0.988933,3.264228,-2.260132,85.330004,63.385002,142.240001
1.570,0.599610,3.019355,-1.769798,85.330004,63.385002,142.240001
1.580,0.599610,3.019355,-1.769798,83.300004,44.519999,164.395004
1.590,1.061958,2.281409,-1.339224,83.300004,44.519999,164.395004
1.600,1.061958,2.281409,-1.339224,89.180004,26.775001,187.005006
1.610,2.083059,2.531895,-1.667057,89.180004,26.775001,187.005006
1.620,2.083059,2.531895,-1.667057,98.909998,10.465000,200.059997
1.630,0.986494,3.638250,-1.965715,98.909998,10.465000,200.059997
1.640,0.986494,3.638250,-1.965715,98.909998,10.465000,200.059997
1.650,0.986494,3.638250,-1.965715,94.010000,-20.615000,201.285005
1.660,-0.451959,2.832070,-1.783261,94.010000,-20.615000,201.285005
1.670,-0.451959,2.832070,-1.783261,82.249999,-88.340000,201.285005
1.680,-0.227492,1.376929,-0.957346,82.249999,-88.340000,201.285005
1.690,-0.227492,1.376929,-0.957346,80.324999,-152.739996,200.130007
1.700,0.731634,0.542258,0.025168,80.324999,-152.739996,200.130007
1.710,1.577464,0.443383,0.588996,93.625002,-176.225000,190.015002
1.720,1.577464,0.443383,0.588996,116.865001,-170.905007,174.090006
1.730,0.103178,1.289403,0.090041,116.865001,-170.905007,174.090006
1.740,0.103178,1.289403,0.090041,116.865001,-170.905007,174.090006
1.750,0.103178,1.289403,0.090041,132.405007,-140.210000,169.365004
1.760,-0.281376,2.119447,-0.251664,132.405007,-140.210000,169.365004
1.770,-0.281376,2.119447,-0.251664,125.265000,-138.145002,167.405000
1.780,-0.142741,2.567047,-0.164939,125.265000,-138.145002,167.405000
1.790,-0.142741,2.567047,-0.164939,113.680002,-129.045004,156.170008
1.800,-0.951205,1.969362,0.726131,109.199999,-120.819995,135.450001
1.810,-1.665015,1.416515,0.770525,109.199999,-120.819995,135.450001
1.820,-1.665015,1.416515,0.770525,114.135002,-134.960003,116.479997
1.830,-1.140476,1.726974,-0.212931,114.135002,-134.960003,116.479997
1.840,-1.140476,1.726974,-0.212931,114.135002,-134.960003,116.479997
1.850,-1.140476,1.726974,-0.212931,119.140001,-163.415008,108.675003
1.860,0.372827,2.258814,0.007784,119.140001,-163.415008,108.675003
1.870,0.372827,2.258814,0.007784,108.045000,-172.585001,99.260004
1.880,0.575989,2.142240,1.306757,108.045000,-172.585001,99.260004
1.890,0.575989,2.142240,1.306757,91.385001,-147.910000,72.100003
1.900,1.991165,1.748268,1.321218,82.144998,-118.195003,40.600000
1.910,2.077518,2.164759,0.568557,82.144998,-118.195003,40.600000
1.920,2.077518,2.164759,0.568557,73.395000,-114.659998,22.015001
1.930,3.134928,1.756707,0.665535,73.395000,-114.659998,22.015001
1.940,3.134928,1.756707,0.665535,73.395000,-114.659998,22.015001
1.950,3.134928,1.756707,0.665535,61.495000,-162.085006,-9.940000
1.960,3.996178,1.355566,0.766103,61.495000,-162.085006,-9.940000
1.970,3.996178,1.355566,0.766103,45.115001,-182.735004,-59.570000
1.980,3.036052,-0.185432,0.647358,45.115001,-182.735004,-59.570000
1.990,1.745058,-0.282421,0.736238,20.195000,-141.330001,-85.189999
2.000,1.745058,-0.282421,0.736238,-5.810000,-70.280003,-84.490000
2.010,0.032309,-0.645401,-0.158001,-5.810000,-70.280003,-84.490000
2.020,0.032309,-0.645401,-0.158001,-26.845000,-70.525002,-91.524999
2.030,-1.299583,-0.981753,-0.003817,-26.845000,-70.525002,-91.524999
2.040,-1.299583,-0.981753,-0.003817,-26.845000,-70.525002,-91.524999
2.050,-1.299583,-0.981753,-0.003817,-42.560002,-101.325003,-81.655000
2.060,0.393024,-1.777560,-0.039446,-42.560002,-101.325003,-81.655000
2.070,0.393024,-1.777560,-0.039446,-69.055002,-97.020003,-89.844998
2.080,0.128629,-2.385475,0.933785,-69.055002,-97.020003,-89.844998
2.090,0.128629,-2.385475,0.933785,-101.115002,-52.255001,-104.930004
2.100,-0.339545,-3.568998,1.723862,-101.115002,-52.255001,-104.930004
2.110,-0.476580,-3.479606,0.743190,-103.074999,-29.960000,-78.715000
2.120,-0.476580,-3.479606,0.743190,-94.149998,-59.115000,-66.570002
2.130,-0.590038,-1.596161,0.029521,-94.149998,-59.115000,-66.570002
2.140,-0.590038,-1.596161,0.029521,-94.149998,-59.115000,-66.570002
2.150,-0.590038,-1.596161,0.029521,-103.285000,-94.814999,-78.995004
2.160,1.209657,-1.202230,0.925752,-103.285000,-94.814999,-78.995004
2.170,1.209657,-1.202230,0.925752,-115.920003,-91.979999,-102.969999
2.180,1.592133,-3.003559,1.646568,-115.920003,-91.979999,-102.969999
2.190,-0.030655,-3.735939,0.292536,-118.544995,-62.475003,-112.350000
2.200,-0.030655,-3.735939,0.292536,-119.490007,-63.770000,-98.735002
2.210,-0.602963,-2.709108,0.800975,-119.490007,-63.770000,-98.735002
2.220,-0.602963,-2.709108,0.800975,-112.980003,-89.844998,-79.800003
2.230,-0.298496,-2.207509,1.573561,-112.980003,-89.844998,-79.800003
2.240,-0.298496,-2.207509,1.573561,-95.550002,-107.555003,-69.090000
2.250,-0.298496,-2.207509,1.573561,-95.550002,-107.555003,-69.090000
2.260,0.772514,-1.978612,1.515508,-95.550002,-107.555003,-69.090000
2.270,0.772514,-1.978612,1.515508,-79.905003,-109.620001,-83.020000
2.280,1.587184,-1.431576,0.959578,-79.905003,-109.620001,-83.020000
2.290,1.587184,-1.431576,0.959578,-75.845002,-94.045004,-91.314998
2.300,0.047747,-0.497869,0.489935,-75.845002,-94.045004,-91.314998
2.310,0.036282,0.582370,0.539431,-72.555003,-59.920000,-63.945003
2.320,0.036282,0.582370,0.539431,-58.589998,-27.580000,-30.625001
2.330,0.436998,0.170930,0.209363,-58.589998,-27.580000,-30.625001
2.340,0.436998,0.170930,0.209363,-48.300000,-22.434999,-16.590000
2.350,0.436998,0.170930,0.209363,-48.300000,-22.434999,-16.590000
2.360,1.173204,0.188459,0.125353,-48.300000,-22.434999,-16.590000
2.370,1.173204,0.188459,0.125353,-43.365001,-19.600000,-14.980000
2.380,1.432726,1.100787,-0.223414,-43.365001,-19.600000,-14.980000
2.390,0.778431,1.342231,-0.132763,-43.855002,-9.555000,-12.495000
2.400,0.778431,1.342231,-0.132763,-46.585001,2.870000,-6.160000
2.410,0.195620,-0.071601,-0.156009,-46.585001,2.870000,-6.160000
2.420,0.195620,-0.071601,-0.156009,-43.504999,6.230000,3.710000
2.430,-0.180608,-0.377146,-0.346990,-43.504999,6.230000,3.710000
2.440,-0.180608,-0.377146,-0.346990,-38.570000,-10.815000,11.095000
2.450,-0.180608,-0.377146,-0.346990,-38.570000,-10.815000,11.095000
2.460,0.497160,-0.083366,-0.524673,-38.570000,-10.815000,11.095000
2.470,0.497160,-0.083366,-0.524673,-45.255000,-22.715000,8.995000
2.480,0.723339,0.247426,-0.519337,-45.255000,-22.715000,8.995000
2.490,0.723339,0.247426,-0.519337,-52.780000,-10.360000,10.150000
2.500,0.723339,0.247426,-0.519337,-52.780000,-10.360000,10.150000
2.510,0.724239,-0.179385,-0.101351,-52.569999,5.145000,15.295000
2.520,0.968209,-0.388674,-0.094488,-52.569999,5.145000,15.295000
2.530,0.508332,0.097033,-0.016214,-48.335002,3.920000,11.690000
2.540,0.508332,0.097033,-0.016214,-52.394999,-7.560000,3.605000
2.550,0.508332,0.097033,-0.016214,-52.394999,-7.560000,3.605000
2.560,0.035086,0.031658,-0.011056,-52.394999,-7.560000,3.605000
2.570,0.035086,0.031658,-0.011056,-60.059998,-13.125000,2.345000
2.580,-0.274559,-0.687188,0.414450,-60.059998,-13.125000,2.345000
2.590,-0.274559,-0.687188,0.414450,-57.295001,-15.015000,7.490000
2.600,-0.340315,-0.739372,0.712717,-57.295001,-15.015000,7.490000
2.610,-0.004101,-0.091588,0.706164,-48.300000,-48.615002,12.705001
2.620,-0.004101,-0.091588,0.706164,-44.800000,-80.674998,10.045000
2.630,1.408341,-0.806854,0.448095,-44.800000,-80.674998,10.045000
2.640,1.408341,-0.806854,0.448095,-44.800000,-80.674998,10.045000
2.650,1.408341,-0.806854,0.448095,-42.840002,-55.964999,6.720000
2.660,1.599767,-1.641471,-0.654751,-42.840002,-55.964999,6.720000
2.670,1.599767,-1.641471,-0.654751,-36.925000,-1.085000,12.075000
2.680,0.492600,-0.830506,-1.504466,-36.925000,-1.085000,12.075000
2.690,-0.649792,0.239646,-1.940987,-38.850000,25.060000,19.775001
2.700,-0.649792,0.239646,-1.940987,-48.195000,-5.425000,20.545001
2.710,-0.667317,-0.377146,-1.439783,-48.195000,-5.425000,20.545001
2.720,-0.667317,-0.377146,-1.439783,-53.725001,-56.979999,13.790000
2.730,1.029082,-0.922293,-0.879845,-53.725001,-56.979999,13.790000
2.740,1.029082,-0.922293,-0.879845,-53.725001,-56.979999,13.790000
2.750,1.029082,-0.922293,-0.879845,-53.760002,-57.329999,6.475000
2.760,1.499388,-0.854672,-0.520001,-53.760002,-57.329999,6.475000
2.770,1.499388,-0.854672,-0.520001,-52.674999,-20.125000,8.715000
2.780,1.212918,0.120714,-0.387271,-52.674999,-20.125000,8.715000
2.790,1.212918,0.120714,-0.387271,-57.574998,13.720000,14.245000
2.800,0.853497,-0.299908,-0.237033,-57.574998,13.720000,14.245000
2.810,0.853497,-0.299908,-0.237033,-63.385002,34.090000,14.945000
2.820,-0.460673,-0.670883,-0.678043,-62.930003,-3.745000,13.790000
2.830,-0.820564,-1.071092,-0.454328,-62.930003,-3.745000,13.790000
2.840,-0.820564,-1.071092,-0.454328,-62.930003,-3.745000,13.790000
2.850,-0.820564,-1.071092,-0.454328,-60.760004,-26.530000,10.535000
2.860,-0.219749,-1.496605,-0.491792,-60.760004,-26.530000,10.535000
2.870,-0.219749,-1.496605,-0.491792,-57.574998,-13.650000,12.705001
2.880,-0.623993,-1.001917,-0.753521,-57.574998,-13.650000,12.705001
2.890,-0.623993,-1.001917,-0.753521,-57.540000,9.555000,21.000001
2.900,-1.301731,-0.709596,-0.993551,-57.540000,9.555000,21.000001
2.910,-1.380404,-0.669191,-0.356223,-59.465000,17.290001,25.060000
2.920,-1.380404,-0.669191,-0.356223,-58.835004,25.900000,25.410001
2.930,-1.332251,-1.125284,-0.081950,-58.835004,25.900000,25.410001
2.940,-1.332251,-1.125284,-0.081950,-56.665001,33.845001,24.220001
2.950,-1.332251,-1.125284,-0.081950,-56.665001,33.845001,24.220001
2.960,-1.462281,-0.888735,-0.197720,-56.665001,33.845001,24.220001
2.970,-1.462281,-0.888735,-0.197720,-55.090001,36.295000,27.930001
2.980,-1.754010,-0.569252,-0.569979,-55.090001,36.295000,27.930001
2.990,-1.094835,-0.535846,-0.737541,-55.789999,41.299999,35.210001
3.000,-1.094835,-0.535846,-0.737541,-55.440000,52.150000,39.515001
3.010,-0.521526,-0.800257,-0.279744,-55.440000,52.150000,39.515001
3.020,-0.521526,-0.800257,-0.279744,-54.845002,57.434999,43.224999
3.030,0.130573,-0.444839,-0.001614,-54.845002,57.434999,43.224999
3.040,0.130573,-0.444839,-0.001614,-54.635001,59.044998,37.030000
3.050,0.130573,-0.444839,-0.001614,-54.635001,59.044998,37.030000
3.060,0.054659,-0.459300,-0.047260,-54.635001,59.044998,37.030000
3.070,0.054659,-0.459300,-0.047260,-55.090001,59.080003,25.340000
3.080,-0.532797,-0.631760,-0.390234,-55.090001,59.080003,25.340000
3.090,-0.532797,-0.631760,-0.390234,-58.029998,62.615001,22.365000
3.100,-0.445391,-0.436455,-0.325595,-58.029998,62.615001,22.365000
3.110,-0.445391,-0.436455,-0.325595,-65.695000,57.400001,26.284999
3.120,0.124443,-0.218920,-0.124485,-65.695000,57.400001,26.284999
3.130,0.344721,-0.433710,-0.206849,-73.115003,62.089999,28.700001
3.140,0.344721,-0.433710,-0.206849,-78.470001,69.789999,25.760000
3.150,-0.224133,-0.571065,-0.669219,-78.470001,69.789999,25.760000
3.160,-0.224133,-0.571065,-0.669219,-78.470001,69.789999,25.760000
3.170,-0.224133,-0.571065,-0.669219,-85.365002,70.280003,16.520001
3.180,-0.148661,-1.037206,-0.426200,-85.365002,70.280003,16.520001
3.190,-0.917634,-1.099831,0.024874,-95.480000,94.220001,4.025000
3.200,-0.917634,-1.099831,0.024874,-98.875000,125.054999,7.000000
3.210,-1.722434,-1.222715,-0.345934,-98.875000,125.054999,7.000000
3.220,-1.722434,-1.222715,-0.345934,-99.715004,141.225007,16.275000
3.230,-1.937232,-1.131401,-0.746011,-99.715004,141.225007,16.275000
3.240,-1.937232,-1.131401,-0.746011,-100.134999,138.635000,20.720000
3.250,-1.911789,-0.974073,-0.920505,-100.134999,138.635000,20.720000
3.260,-1.911789,-0.974073,-0.920505,-100.134999,138.635000,20.720000
3.270,-1.911789,-0.974073,-0.920505,-102.759998,140.210000,19.355001
3.280,-2.372191,-1.290660,-0.251817,-102.759998,140.210000,19.355001
3.290,-2.978016,-1.789096,0.827095,-98.945003,130.724999,19.250000
3.300,-2.978016,-1.789096,0.827095,-85.749999,100.730004,21.630000
3.310,-2.288560,-0.651724,0.749783,-85.749999,100.730004,21.630000
3.320,-2.288560,-0.651724,0.749783,-72.205003,90.125002,21.735001
3.330,-0.959359,0.060890,1.021206,-72.205003,90.125002,21.735001
3.340,-0.959359,0.060890,1.021206,-57.820003,104.370003,22.505000
3.350,-0.959359,0.060890,1.021206,-57.820003,104.370003,22.505000
3.360,-0.803879,0.960424,1.173222,-57.820003,104.370003,22.505000
3.370,-0.803879,0.960424,1.173222,-52.220000,132.124996,28.420000
3.380,-1.217711,0.444643,2.124186,-52.220000,132.124996,28.420000
3.390,-1.217711,0.444643,2.124186,-37.660000,164.079995,42.245000
3.400,-0.958846,1.209966,1.846831,-37.660000,164.079995,42.245000
3.410,-1.108011,1.948637,0.732390,-8.645000,190.890004,56.630000
3.420,-1.108011,1.948637,0.732390,18.129999,195.440003,72.205003
3.430,-2.200347,2.175656,0.174109,18.129999,195.440003,72.205003
3.440,-2.200347,2.175656,0.174109,18.129999,195.440003,72.205003
3.450,-2.200347,2.175656,0.174109,29.960000,192.569998,91.314998
3.460,-1.798585,1.635180,-0.287838,29.960000,192.569998,91.314998
3.470,-1.798585,1.635180,-0.287838,41.370002,175.945004,113.680002
3.480,-0.270498,1.608856,-1.410133,41.370002,175.945004,113.680002
3.490,-0.270498,1.608856,-1.410133,56.035002,150.919997,135.135006
3.500,0.896427,2.009176,-1.884674,56.035002,150.919997,135.135006
3.510,0.669258,2.120657,-0.969523,62.860000,162.224998,152.880001
3.520,0.669258,2.120657,-0.969523,73.605001,190.855006,170.100001
3.530,0.010597,2.330511,-1.403857,73.605001,190.855006,170.100001
3.540,0.010597,2.330511,-1.403857,72.974998,178.850006,188.650002
3.550,-2.176950,2.695675,-2.304863,72.974998,178.850006,188.650002
3.560,-2.176950,2.695675,-2.304863,72.974998,178.850006,188.650002
3.570,-2.176950,2.695675,-2.304863,63.280002,139.300001,206.394998
3.580,-1.069268,2.235070,-1.284605,63.280002,139.300001,206.394998
3.590,-1.181026,1.652066,-1.060245,76.650002,86.730002,219.170006
3.600,-1.181026,1.652066,-1.060245,91.245003,39.165001,209.369996
3.610,-0.146115,2.185480,-2.564360,91.245003,39.165001,209.369996
3.620,-0.146115,2.185480,-2.564360,70.980002,-15.330001,181.790006
3.630,-0.038362,1.298274,-3.595269,70.980002,-15.330001,181.790006
3.640,-0.038362,1.298274,-3.595269,29.365002,-67.304998,185.324998
3.650,0.091894,0.285882,-2.968153,29.365002,-67.304998,185.324998
3.660,0.091894,0.285882,-2.968153,29.365002,-67.304998,185.324998
3.670,0.091894,0.285882,-2.968153,0.315000,-123.375005,216.685006
3.680,2.205312,0.552402,-1.219559,0.315000,-123.375005,216.685006
3.690,2.629993,1.317242,-0.175026,7.280000,-146.824998,236.250014
3.700,2.629993,1.317242,-0.175026,31.150000,-136.500006,235.060004
3.710,3.107644,2.555437,0.495879,31.150000,-136.500006,235.060004
3.720,3.107644,2.555437,0.495879,44.414999,-122.255004,214.935002
3.730,1.425005,3.002030,0.266459,44.414999,-122.255004,214.935002
3.740,1.425005,3.002030,0.266459,44.414999,-122.255004,214.935002
3.750,1.425005,3.002030,0.266459,47.600002,-130.690001,201.145000
3.760,1.425005,3.002030,0.266459,47.600002,-130.690001,201.145000
