time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.430,1.827944,-2.028981,3.828577,-11.725000,-103.565004,-14.910001
0.440,1.827944,-2.028981,3.828577,-11.725000,-103.565004,-14.910001
0.450,1.827944,-2.028981,3.828577,-11.725000,-103.565004,-14.910001
0.460,1.827944,-2.028981,3.828577,-11.725000,-103.565004,-14.910001
0.470,1.827944,-2.028981,3.828577,-11.725000,-103.565004,-14.910001
0.480,6.256505,-4.335336,1.381175,-11.725000,-103.565004,-14.910001
0.490,6.256505,-4.335336,1.381175,-11.725000,-103.565004,-14.910001
0.500,6.256505,-4.335336,1.381175,-11.725000,-103.565004,-14.910001
0.510,6.256505,-4.335336,1.381175,-11.725000,-103.565004,-14.910001
0.520,6.256505,-4.335336,1.381175,-11.725000,-103.565004,-14.910001
0.530,6.256505,-4.335336,1.381175,-11.725000,-103.565004,-14.910001
0.540,6.256505,-4.335336,1.381175,-11.725000,-103.565004,-14.910001
0.550,6.256505,-4.335336,1.381175,-11.725000,-103.565004,-14.910001
0.560,6.256505,-4.335336,1.381175,-73.675003,-97.649999,-77.455001
0.570,6.256505,-4.335336,1.381175,-73.675003,-97.649999,-77.455001
0.580,6.256505,-4.335336,1.381175,-73.675003,-97.649999,-77.455001
0.590,6.256505,-4.335336,1.381175,-73.675003,-97.649999,-77.455001
0.600,6.256505,-4.335336,1.381175,-73.675003,-97.649999,-77.455001
0.610,6.256505,-4.335336,1.381175,-73.675003,-97.649999,-77.455001
0.620,6.256505,-4.335336,1.381175,-73.675003,-97.649999,-77.455001
0.630,6.256505,-4.335336,1.381175,-73.675003,-97.649999,-77.455001
0.640,2.327529,-4.251652,0.402002,-73.675003,-97.649999,-77.455001
0.650,2.327529,-4.251652,0.402002,-73.675003,-97.649999,-77.455001
0.660,2.327529,-4.251652,0.402002,-73.675003,-97.649999,-77.455001
0.670,2.327529,-4.251652,0.402002,-73.675003,-97.649999,-77.455001
0.680,2.327529,-4.251652,0.402002,-73.675003,-97.649999,-77.455001
0.690,2.327529,-4.251652,0.402002,-73.675003,-97.649999,-77.455001
0.700,2.327529,-4.251652,0.402002,-73.675003,-97.649999,-77.455001
0.710,2.327529,-4.251652,0.402002,-73.675003,-97.649999,-77.455001
0.720,2.327529,-4.251652,0.402002,-57.470004,-29.540001,-54.319999
0.730,2.327529,-4.251652,0.402002,-57.470004,-29.540001,-54.319999
0.740,2.327529,-4.251652,0.402002,-57.470004,-29.540001,-54.319999
0.750,2.327529,-4.251652,0.402002,-57.470004,-29.540001,-54.319999
0.760,2.327529,-4.251652,0.402002,-57.470004,-29.540001,-54.319999
0.770,2.327529,-4.251652,0.402002,-57.470004,-29.540001,-54.319999
0.780,2.327529,-4.251652,0.402002,-57.470004,-29.540001,-54.319999
0.790,2.327529,-4.251652,0.402002,-57.470004,-29.540001,-54.319999
0.800,-4.495061,-2.983773,0.474831,-57.470004,-29.540001,-54.319999
0.810,-4.495061,-2.983773,0.474831,-57.470004,-29.540001,-54.319999
0.820,-4.495061,-2.983773,0.474831,-57.470004,-29.540001,-54.319999
0.830,-4.495061,-2.983773,0.474831,-57.470004,-29.540001,-54.319999
0.840,-4.495061,-2.983773,0.474831,-57.470004,-29.540001,-54.319999
0.850,-4.495061,-2.983773,0.474831,-57.470004,-29.540001,-54.319999
0.860,-4.495061,-2.983773,0.474831,-57.470004,-29.540001,-54.319999
0.870,-4.495061,-2.983773,0.474831,-57.470004,-29.540001,-54.319999
0.880,-4.495061,-2.983773,0.474831,-42.455001,126.699995,100.029999
0.890,-4.495061,-2.983773,0.474831,-42.455001,126.699995,100.029999
0.900,-4.495061,-2.983773,0.474831,-42.455001,126.699995,100.029999
0.910,-4.495061,-2.983773,0.474831,-42.455001,126.699995,100.029999
0.920,-4.495061,-2.983773,0.474831,-42.455001,126.699995,100.029999
0.930,-4.495061,-2.983773,0.474831,-42.455001,126.699995,100.029999
0.940,-4.495061,-2.983773,0.474831,-42.455001,126.699995,100.029999
0.950,-4.495061,-2.983773,0.474831,-42.455001,126.699995,100.029999
0.960,-2.504293,5.707299,7.049153,-42.455001,126.699995,100.029999
0.970,-2.504293,5.707299,7.049153,-42.455001,126.699995,100.029999
0.980,-2.504293,5.707299,7.049153,-42.455001,126.699995,100.029999
0.990,-2.504293,5.707299,7.049153,-42.455001,126.699995,100.029999
1.000,-2.504293,5.707299,7.049153,-42.455001,126.699995,100.029999
1.010,-2.504293,5.707299,7.049153,-42.455001,126.699995,100.029999
1.020,-2.504293,5.707299,7.049153,-42.455001,126.699995,100.029999
1.030,-2.504293,5.707299,7.049153,-42.455001,126.699995,100.029999
1.040,-2.504293,5.707299,7.049153,93.239998,315.490017,134.260004
1.050,-2.504293,5.707299,7.049153,93.239998,315.490017,134.260004
1.060,-2.504293,5.707299,7.049153,93.239998,315.490017,134.260004
1.070,-2.504293,5.707299,7.049153,93.239998,315.490017,134.260004
1.080,-2.504293,5.707299,7.049153,93.239998,315.490017,134.260004
1.090,-2.504293,5.707299,7.049153,93.239998,315.490017,134.260004
1.100,-2.504293,5.707299,7.049153,93.239998,315.490017,134.260004
1.110,-2.504293,5.707299,7.049153,93.239998,315.490017,134.260004
1.120,-4.859238,5.822316,3.838883,93.239998,315.490017,134.260004
1.130,-4.859238,5.822316,3.838883,93.239998,315.490017,134.260004
1.140,-4.859238,5.822316,3.838883,93.239998,315.490017,134.260004
1.150,-4.859238,5.822316,3.838883,93.239998,315.490017,134.260004
1.160,-4.859238,5.822316,3.838883,93.239998,315.490017,134.260004
1.170,-4.859238,5.822316,3.838883,93.239998,315.490017,134.260004
1.180,-4.859238,5.822316,3.838883,93.239998,315.490017,134.260004
1.190,-4.859238,5.822316,3.838883,93.239998,315.490017,134.260004
1.200,-4.859238,5.822316,3.838883,137.725000,220.219997,146.685006
1.210,-4.859238,5.822316,3.838883,137.725000,220.219997,146.685006
1.220,-4.859238,5.822316,3.838883,137.725000,220.219997,146.685006
1.230,-4.859238,5.822316,3.838883,137.725000,220.219997,146.685006
1.240,-4.859238,5.822316,3.838883,137.725000,220.219997,146.685006
1.250,-4.859238,5.822316,3.838883,137.725000,220.219997,146.685006
1.260,-4.859238,5.822316,3.838883,137.725000,220.219997,146.685006
1.270,-4.859238,5.822316,3.838883,137.725000,220.219997,146.685006
1.280,-9.275302,6.155666,1.569463,137.725000,220.219997,146.685006
1.290,-9.275302,6.155666,1.569463,137.725000,220.219997,146.685006
1.300,-9.275302,6.155666,1.569463,137.725000,220.219997,146.685006
1.310,-9.275302,6.155666,1.569463,137.725000,220.219997,146.685006
1.320,-9.275302,6.155666,1.569463,137.725000,220.219997,146.685006
1.330,-9.275302,6.155666,1.569463,137.725000,220.219997,146.685006
1.340,-9.275302,6.155666,1.569463,137.725000,220.219997,146.685006
1.350,-9.275302,6.155666,1.569463,137.725000,220.219997,146.685006
1.360,-9.275302,6.155666,1.569463,-3.290000,16.135000,2.485000
1.370,-9.275302,6.155666,1.569463,-3.290000,16.135000,2.485000
1.380,-9.275302,6.155666,1.569463,-3.290000,16.135000,2.485000
1.390,-9.275302,6.155666,1.569463,-3.290000,16.135000,2.485000
1.400,-9.275302,6.155666,1.569463,-3.290000,16.135000,2.485000
1.410,-9.275302,6.155666,1.569463,-3.290000,16.135000,2.485000
1.420,-9.275302,6.155666,1.569463,-3.290000,16.135000,2.485000
1.430,-9.275302,6.155666,1.569463,-3.290000,16.135000,2.485000
1.440,-7.460464,-2.177627,-4.176395,-3.290000,16.135000,2.485000
1.450,-7.460464,-2.177627,-4.176395,-3.290000,16.135000,2.485000
1.460,-7.460464,-2.177627,-4.176395,-3.290000,16.135000,2.485000
1.470,-7.460464,-2.177627,-4.176395,-3.290000,16.135000,2.485000
1.480,-7.460464,-2.177627,-4.176395,-3.290000,16.135000,2.485000
1.490,-7.460464,-2.177627,-4.176395,-3.290000,16.135000,2.485000
1.500,-7.460464,-2.177627,-4.176395,-3.290000,16.135000,2.485000
1.510,-7.460464,-2.177627,-4.176395,-3.290000,16.135000,2.485000
1.520,-7.460464,-2.177627,-4.176395,-97.544998,-137.165006,-50.050001
1.530,-7.460464,-2.177627,-4.176395,-97.544998,-137.165006,-50.050001
1.540,-7.460464,-2.177627,-4.176395,-97.544998,-137.165006,-50.050001
1.550,-7.460464,-2.177627,-4.176395,-97.544998,-137.165006,-50.050001
1.560,-7.460464,-2.177627,-4.176395,-97.544998,-137.165006,-50.050001
1.570,-7.460464,-2.177627,-4.176395,-97.544998,-137.165006,-50.050001
1.580,-7.460464,-2.177627,-4.176395,-97.544998,-137.165006,-50.050001
1.590,-7.460464,-2.177627,-4.176395,-97.544998,-137.165006,-50.050001
1.600,-2.032304,-1.313061,-0.973729,-97.544998,-137.165006,-50.050001
1.610,-2.032304,-1.313061,-0.973729,-97.544998,-137.165006,-50.050001
1.620,-2.032304,-1.313061,-0.973729,-97.544998,-137.165006,-50.050001
1.630,-2.032304,-1.313061,-0.973729,-97.544998,-137.165006,-50.050001
1.640,-2.032304,-1.313061,-0.973729,-97.544998,-137.165006,-50.050001
1.650,-2.032304,-1.313061,-0.973729,-97.544998,-137.165006,-50.050001
1.660,-2.032304,-1.313061,-0.973729,-97.544998,-137.165006,-50.050001
1.670,-2.032304,-1.313061,-0.973729,-97.544998,-137.165006,-50.050001
1.680,-2.032304,-1.313061,-0.973729,-46.339999,-179.970007,-21.839999
1.690,-2.032304,-1.313061,-0.973729,-46.339999,-179.970007,-21.839999
1.700,-2.032304,-1.313061,-0.973729,-46.339999,-179.970007,-21.839999
1.710,-2.032304,-1.313061,-0.973729,-46.339999,-179.970007,-21.839999
1.720,-2.032304,-1.313061,-0.973729,-46.339999,-179.970007,-21.839999
1.730,-2.032304,-1.313061,-0.973729,-46.339999,-179.970007,-21.839999
1.740,-2.032304,-1.313061,-0.973729,-46.339999,-179.970007,-21.839999
1.750,-2.032304,-1.313061,-0.973729,-46.339999,-179.970007,-21.839999
1.760,0.808581,-0.558201,2.055752,-46.339999,-179.970007,-21.839999
1.770,0.808581,-0.558201,2.055752,-46.339999,-179.970007,-21.839999
1.780,0.808581,-0.558201,2.055752,-46.339999,-179.970007,-21.839999
1.790,0.808581,-0.558201,2.055752,-46.339999,-179.970007,-21.839999
1.800,0.808581,-0.558201,2.055752,-46.339999,-179.970007,-21.839999
1.810,0.808581,-0.558201,2.055752,-46.339999,-179.970007,-21.839999
1.820,0.808581,-0.558201,2.055752,-46.339999,-179.970007,-21.839999
1.830,0.808581,-0.558201,2.055752,-46.339999,-179.970007,-21.839999
1.840,0.808581,-0.558201,2.055752,-34.894999,-204.329999,-10.570000
1.850,0.808581,-0.558201,2.055752,-34.894999,-204.329999,-10.570000
1.860,0.808581,-0.558201,2.055752,-34.894999,-204.329999,-10.570000
1.870,0.808581,-0.558201,2.055752,-34.894999,-204.329999,-10.570000
1.880,0.808581,-0.558201,2.055752,-34.894999,-204.329999,-10.570000
1.890,0.808581,-0.558201,2.055752,-34.894999,-204.329999,-10.570000
1.900,0.808581,-0.558201,2.055752,-34.894999,-204.329999,-10.570000
1.910,0.808581,-0.558201,2.055752,-34.894999,-204.329999,-10.570000
1.920,7.005865,-2.241254,1.809322,-34.894999,-204.329999,-10.570000
1.930,7.005865,-2.241254,1.809322,-34.894999,-204.329999,-10.570000
1.940,7.005865,-2.241254,1.809322,-34.894999,-204.329999,-10.570000
1.950,7.005865,-2.241254,1.809322,-34.894999,-204.329999,-10.570000
1.960,7.005865,-2.241254,1.809322,-34.894999,-204.329999,-10.570000
1.970,7.005865,-2.241254,1.809322,-34.894999,-204.329999,-10.570000
1.980,7.005865,-2.241254,1.809322,-34.894999,-204.329999,-10.570000
1.990,7.005865,-2.241254,1.809322,-34.894999,-204.329999,-10.570000
2.000,7.005865,-2.241254,1.809322,-43.015001,-169.610003,-31.150000
2.010,7.005865,-2.241254,1.809322,-43.015001,-169.610003,-31.150000
2.020,7.005865,-2.241254,1.809322,-43.015001,-169.610003,-31.150000
2.030,7.005865,-2.241254,1.809322,-43.015001,-169.610003,-31.150000
2.040,7.005865,-2.241254,1.809322,-43.015001,-169.610003,-31.150000
2.050,7.005865,-2.241254,1.809322,-43.015001,-169.610003,-31.150000
2.060,7.005865,-2.241254,1.809322,-43.015001,-169.610003,-31.150000
2.070,7.005865,-2.241254,1.809322,-43.015001,-169.610003,-31.150000
2.080,8.948912,-3.290816,-1.184249,-43.015001,-169.610003,-31.150000
2.090,8.948912,-3.290816,-1.184249,-43.015001,-169.610003,-31.150000
2.100,8.948912,-3.290816,-1.184249,-43.015001,-169.610003,-31.150000
2.110,8.948912,-3.290816,-1.184249,-43.015001,-169.610003,-31.150000
2.120,8.948912,-3.290816,-1.184249,-43.015001,-169.610003,-31.150000
2.130,8.948912,-3.290816,-1.184249,-43.015001,-169.610003,-31.150000
2.140,8.948912,-3.290816,-1.184249,-43.015001,-169.610003,-31.150000
2.150,8.948912,-3.290816,-1.184249,-43.015001,-169.610003,-31.150000
2.160,8.948912,-3.290816,-1.184249,-89.144999,-66.954999,-64.330000
2.170,8.948912,-3.290816,-1.184249,-89.144999,-66.954999,-64.330000
2.180,8.948912,-3.290816,-1.184249,-89.144999,-66.954999,-64.330000
2.190,8.948912,-3.290816,-1.184249,-89.144999,-66.954999,-64.330000
2.200,8.948912,-3.290816,-1.184249,-89.144999,-66.954999,-64.330000
2.210,8.948912,-3.290816,-1.184249,-89.144999,-66.954999,-64.330000
2.220,8.948912,-3.290816,-1.184249,-89.144999,-66.954999,-64.330000
2.230,8.948912,-3.290816,-1.184249,-89.144999,-66.954999,-64.330000
2.240,3.680834,-6.061150,-1.560314,-89.144999,-66.954999,-64.330000
2.250,3.680834,-6.061150,-1.560314,-89.144999,-66.954999,-64.330000
2.260,3.680834,-6.061150,-1.560314,-89.144999,-66.954999,-64.330000
2.270,3.680834,-6.061150,-1.560314,-89.144999,-66.954999,-64.330000
2.280,3.680834,-6.061150,-1.560314,-89.144999,-66.954999,-64.330000
2.290,3.680834,-6.061150,-1.560314,-89.144999,-66.954999,-64.330000
2.300,3.680834,-6.061150,-1.560314,-89.144999,-66.954999,-64.330000
2.310,3.680834,-6.061150,-1.560314,-89.144999,-66.954999,-64.330000
2.320,3.680834,-6.061150,-1.560314,-32.340000,41.370002,37.449999
2.330,3.680834,-6.061150,-1.560314,-32.340000,41.370002,37.449999
2.340,3.680834,-6.061150,-1.560314,-32.340000,41.370002,37.449999
2.350,3.680834,-6.061150,-1.560314,-32.340000,41.370002,37.449999
2.360,3.680834,-6.061150,-1.560314,-32.340000,41.370002,37.449999
2.370,3.680834,-6.061150,-1.560314,-32.340000,41.370002,37.449999
2.380,3.680834,-6.061150,-1.560314,-32.340000,41.370002,37.449999
2.390,3.680834,-6.061150,-1.560314,-32.340000,41.370002,37.449999
2.400,-1.656031,-1.751780,5.290792,-32.340000,41.370002,37.449999
2.410,-1.656031,-1.751780,5.290792,-32.340000,41.370002,37.449999
2.420,-1.656031,-1.751780,5.290792,-32.340000,41.370002,37.449999
2.430,-1.656031,-1.751780,5.290792,-32.340000,41.370002,37.449999
2.440,-1.656031,-1.751780,5.290792,-32.340000,41.370002,37.449999
2.450,-1.656031,-1.751780,5.290792,-32.340000,41.370002,37.449999
2.460,-1.656031,-1.751780,5.290792,-32.340000,41.370002,37.449999
2.470,-1.656031,-1.751780,5.290792,-32.340000,41.370002,37.449999
2.480,-1.656031,-1.751780,5.290792,91.805003,251.790006,16.240001
2.490,-1.656031,-1.751780,5.290792,91.805003,251.790006,16.240001
2.500,-1.656031,-1.751780,5.290792,91.805003,251.790006,16.240001
2.510,-1.656031,-1.751780,5.290792,91.805003,251.790006,16.240001
2.520,-1.656031,-1.751780,5.290792,91.805003,251.790006,16.240001
2.530,-1.656031,-1.751780,5.290792,91.805003,251.790006,16.240001
2.540,-1.656031,-1.751780,5.290792,91.805003,251.790006,16.240001
2.550,-1.656031,-1.751780,5.290792,91.805003,251.790006,16.240001
2.560,-3.245932,10.184597,-0.525124,91.805003,251.790006,16.240001
2.570,-3.245932,10.184597,-0.525124,91.805003,251.790006,16.240001
2.580,-3.245932,10.184597,-0.525124,91.805003,251.790006,16.240001
2.590,-3.245932,10.184597,-0.525124,91.805003,251.790006,16.240001
2.600,-3.245932,10.184597,-0.525124,91.805003,251.790006,16.240001
2.610,-3.245932,10.184597,-0.525124,91.805003,251.790006,16.240001
2.620,-3.245932,10.184597,-0.525124,91.805003,251.790006,16.240001
2.630,-3.245932,10.184597,-0.525124,91.805003,251.790006,16.240001
2.640,-3.245932,10.184597,-0.525124,75.109999,286.019991,49.279999
2.650,-3.245932,10.184597,-0.525124,75.109999,286.019991,49.279999
2.660,-3.245932,10.184597,-0.525124,75.109999,286.019991,49.279999
2.670,-3.245932,10.184597,-0.525124,75.109999,286.019991,49.279999
2.680,-3.245932,10.184597,-0.525124,75.109999,286.019991,49.279999
2.690,-3.245932,10.184597,-0.525124,75.109999,286.019991,49.279999
2.700,-3.245932,10.184597,-0.525124,75.109999,286.019991,49.279999
2.710,-3.245932,10.184597,-0.525124,75.109999,286.019991,49.279999
2.720,-4.763019,6.766702,1.656153,75.109999,286.019991,49.279999
2.730,-4.763019,6.766702,1.656153,75.109999,286.019991,49.279999
2.740,-4.763019,6.766702,1.656153,75.109999,286.019991,49.279999
2.750,-4.763019,6.766702,1.656153,75.109999,286.019991,49.279999
2.760,-4.763019,6.766702,1.656153,75.109999,286.019991,49.279999
2.770,-4.763019,6.766702,1.656153,75.109999,286.019991,49.279999
2.780,-4.763019,6.766702,1.656153,75.109999,286.019991,49.279999
2.790,-4.763019,6.766702,1.656153,75.109999,286.019991,49.279999
2.800,-4.763019,6.766702,1.656153,16.799999,159.250000,116.585004
2.810,-4.763019,6.766702,1.656153,16.799999,159.250000,116.585004
2.820,-4.763019,6.766702,1.656153,16.799999,159.250000,116.585004
2.830,-4.763019,6.766702,1.656153,16.799999,159.250000,116.585004
2.840,-4.763019,6.766702,1.656153,16.799999,159.250000,116.585004
2.850,-4.763019,6.766702,1.656153,16.799999,159.250000,116.585004
2.860,-4.763019,6.766702,1.656153,16.799999,159.250000,116.585004
2.870,-4.763019,6.766702,1.656153,16.799999,159.250000,116.585004
2.880,-6.771564,2.747178,-2.892704,16.799999,159.250000,116.585004
2.890,-6.771564,2.747178,-2.892704,16.799999,159.250000,116.585004
2.900,-6.771564,2.747178,-2.892704,16.799999,159.250000,116.585004
2.910,-6.771564,2.747178,-2.892704,16.799999,159.250000,116.585004
2.920,-6.771564,2.747178,-2.892704,16.799999,159.250000,116.585004
2.930,-6.771564,2.747178,-2.892704,16.799999,159.250000,116.585004
2.940,-6.771564,2.747178,-2.892704,16.799999,159.250000,116.585004
2.950,-6.771564,2.747178,-2.892704,16.799999,159.250000,116.585004
2.960,-6.771564,2.747178,-2.892704,19.670001,27.230001,24.500000
2.970,-6.771564,2.747178,-2.892704,19.670001,27.230001,24.500000
2.980,-6.771564,2.747178,-2.892704,19.670001,27.230001,24.500000
2.990,-6.771564,2.747178,-2.892704,19.670001,27.230001,24.500000
3.000,-6.771564,2.747178,-2.892704,19.670001,27.230001,24.500000
3.010,-6.771564,2.747178,-2.892704,19.670001,27.230001,24.500000
3.020,-6.771564,2.747178,-2.892704,19.670001,27.230001,24.500000
3.030,-6.771564,2.747178,-2.892704,19.670001,27.230001,24.500000
3.040,-2.762561,2.971549,-3.312066,19.670001,27.230001,24.500000
3.050,-2.762561,2.971549,-3.312066,19.670001,27.230001,24.500000
3.060,-2.762561,2.971549,-3.312066,19.670001,27.230001,24.500000
3.070,-2.762561,2.971549,-3.312066,19.670001,27.230001,24.500000
3.080,-2.762561,2.971549,-3.312066,19.670001,27.230001,24.500000
3.090,-2.762561,2.971549,-3.312066,19.670001,27.230001,24.500000
3.100,-2.762561,2.971549,-3.312066,19.670001,27.230001,24.500000
3.110,-2.762561,2.971549,-3.312066,19.670001,27.230001,24.500000
3.120,-2.762561,2.971549,-3.312066,-46.830000,-66.150000,-37.940000
3.130,-2.762561,2.971549,-3.312066,-46.830000,-66.150000,-37.940000
3.140,-2.762561,2.971549,-3.312066,-46.830000,-66.150000,-37.940000
3.150,-2.762561,2.971549,-3.312066,-46.830000,-66.150000,-37.940000
3.160,-2.762561,2.971549,-3.312066,-46.830000,-66.150000,-37.940000
3.170,-2.762561,2.971549,-3.312066,-46.830000,-66.150000,-37.940000
3.180,-2.762561,2.971549,-3.312066,-46.830000,-66.150000,-37.940000
3.190,-2.762561,2.971549,-3.312066,-46.830000,-66.150000,-37.940000
3.200,-6.261038,-2.685061,-2.563462,-46.830000,-66.150000,-37.940000
3.210,-6.261038,-2.685061,-2.563462,-46.830000,-66.150000,-37.940000
3.220,-6.261038,-2.685061,-2.563462,-46.830000,-66.150000,-37.940000
3.230,-6.261038,-2.685061,-2.563462,-46.830000,-66.150000,-37.940000
3.240,-6.261038,-2.685061,-2.563462,-46.830000,-66.150000,-37.940000
3.250,-6.261038,-2.685061,-2.563462,-46.830000,-66.150000,-37.940000
3.260,-6.261038,-2.685061,-2.563462,-46.830000,-66.150000,-37.940000
3.270,-6.261038,-2.685061,-2.563462,-46.830000,-66.150000,-37.940000
3.280,-6.261038,-2.685061,-2.563462,-47.880002,-135.100008,-24.955001
3.290,-6.261038,-2.685061,-2.563462,-47.880002,-135.100008,-24.955001
3.300,-6.261038,-2.685061,-2.563462,-47.880002,-135.100008,-24.955001
3.310,-6.261038,-2.685061,-2.563462,-47.880002,-135.100008,-24.955001
3.320,-6.261038,-2.685061,-2.563462,-47.880002,-135.100008,-24.955001
3.330,-6.261038,-2.685061,-2.563462,-47.880002,-135.100008,-24.955001
3.340,-6.261038,-2.685061,-2.563462,-47.880002,-135.100008,-24.955001
3.350,-6.261038,-2.685061,-2.563462,-47.880002,-135.100008,-24.955001
3.360,0.672132,-0.864757,0.659467,-47.880002,-135.100008,-24.955001
3.370,0.672132,-0.864757,0.659467,-47.880002,-135.100008,-24.955001
3.380,0.672132,-0.864757,0.659467,-47.880002,-135.100008,-24.955001
3.390,0.672132,-0.864757,0.659467,-47.880002,-135.100008,-24.955001
3.400,0.672132,-0.864757,0.659467,-47.880002,-135.100008,-24.955001
3.410,0.672132,-0.864757,0.659467,-47.880002,-135.100008,-24.955001
3.420,0.672132,-0.864757,0.659467,-47.880002,-135.100008,-24.955001
3.430,0.672132,-0.864757,0.659467,-47.880002,-135.100008,-24.955001
3.440,0.672132,-0.864757,0.659467,-73.744999,-207.130008,-14.805000
3.450,0.672132,-0.864757,0.659467,-73.744999,-207.130008,-14.805000
3.460,0.672132,-0.864757,0.659467,-73.744999,-207.130008,-14.805000
3.470,0.672132,-0.864757,0.659467,-73.744999,-207.130008,-14.805000
3.480,0.672132,-0.864757,0.659467,-73.744999,-207.130008,-14.805000
3.490,0.672132,-0.864757,0.659467,-73.744999,-207.130008,-14.805000
3.500,0.672132,-0.864757,0.659467,-73.744999,-207.130008,-14.805000
3.510,0.672132,-0.864757,0.659467,-73.744999,-207.130008,-14.805000
3.520,13.259535,-2.656966,2.364405,-73.744999,-207.130008,-14.805000
3.530,13.259535,-2.656966,2.364405,-73.744999,-207.130008,-14.805000
3.540,13.259535,-2.656966,2.364405,-73.744999,-207.130008,-14.805000
3.550,13.259535,-2.656966,2.364405,-73.744999,-207.130008,-14.805000
3.560,13.259535,-2.656966,2.364405,-73.744999,-207.130008,-14.805000
3.570,13.259535,-2.656966,2.364405,-73.744999,-207.130008,-14.805000
3.580,13.259535,-2.656966,2.364405,-73.744999,-207.130008,-14.805000
3.590,13.259535,-2.656966,2.364405,-73.744999,-207.130008,-14.805000
3.600,13.259535,-2.656966,2.364405,-95.130000,-238.175007,-47.775001
3.610,13.259535,-2.656966,2.364405,-95.130000,-238.175007,-47.775001
3.620,13.259535,-2.656966,2.364405,-95.130000,-238.175007,-47.775001
3.630,13.259535,-2.656966,2.364405,-95.130000,-238.175007,-47.775001
3.640,13.259535,-2.656966,2.364405,-95.130000,-238.175007,-47.775001
3.650,13.259535,-2.656966,2.364405,-95.130000,-238.175007,-47.775001
3.660,13.259535,-2.656966,2.364405,-95.130000,-238.175007,-47.775001
3.670,13.259535,-2.656966,2.364405,-95.130000,-238.175007,-47.775001
3.680,13.259535,-2.656966,2.364405,-95.130000,-238.175007,-47.775001
3.690,8.035298,-4.628950,-1.399067,-95.130000,-238.175007,-47.775001
3.700,8.035298,-4.628950,-1.399067,-95.130000,-238.175007,-47.775001
