time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.330,-0.351493,-0.423125,0.309724,47.390001,-83.790001,-4.830000
0.340,-0.103066,0.253347,-0.464735,47.390001,-83.790001,-4.830000
0.350,-0.103066,0.253347,-0.464735,49.385000,-78.785003,-6.825000
0.360,0.559193,0.403790,-1.394592,49.385000,-78.785003,-6.825000
0.370,0.559193,0.403790,-1.394592,39.620001,-42.314999,-1.540000
0.380,0.792120,0.506907,-2.105915,39.620001,-42.314999,-1.540000
0.390,0.792120,0.506907,-2.105915,25.025000,-9.905000,4.690000
0.400,-0.521267,0.493632,-2.745842,25.025000,-9.905000,4.690000
0.410,-0.521267,0.493632,-2.745842,8.400000,-44.170000,5.040000
0.420,-0.512782,-0.648966,-2.148789,8.400000,-44.170000,5.040000
0.430,-0.512782,-0.648966,-2.148789,-0.245000,-65.379998,6.790000
0.440,0.491910,-1.469192,-1.876091,-0.245000,-65.379998,6.790000
0.450,0.491910,-1.469192,-1.876091,-8.225000,-42.805000,8.820000
0.460,0.866622,-1.108316,-1.939491,-8.225000,-42.805000,8.820000
0.470,0.866622,-1.108316,-1.939491,-24.570000,-3.045000,0.000000
0.480,0.639668,-1.059035,-1.057430,-24.570000,-3.045000,0.000000
0.490,0.639668,-1.059035,-1.057430,-42.034999,5.390000,-8.575000
0.500,0.073116,-1.998361,0.272627,-42.034999,5.390000,-8.575000
0.510,0.073116,-1.998361,0.272627,-43.890000,-6.265000,-14.420000
0.520,0.504772,-2.443363,1.058946,-43.890000,-6.265000,-14.420000
0.530,0.504772,-2.443363,1.058946,-28.875000,-6.720000,-21.595001
0.540,-0.088430,-2.665289,1.205329,-28.875000,-6.720000,-21.595001
0.550,-0.088430,-2.665289,1.205329,-19.319999,14.805000,-25.340000
0.560,-1.173992,-2.750893,1.188361,-19.319999,14.805000,-25.340000
0.570,-1.173992,-2.750893,1.188361,-15.890000,33.635000,-19.215001
0.580,-1.808768,-2.438219,1.096256,-15.890000,33.635000,-19.215001
0.590,-1.808768,-2.438219,1.096256,6.055000,32.200001,2.590000
0.600,-0.937528,-1.027371,0.652907,6.055000,32.200001,2.590000
0.610,-0.937528,-1.027371,0.652907,20.685001,25.130001,14.175000
0.620,-0.248198,0.197075,-0.192104,20.685001,25.130001,14.175000
0.630,-0.248198,0.197075,-0.192104,23.310000,9.660000,22.960000
0.640,0.877875,1.188125,-0.665084,23.310000,9.660000,22.960000
0.650,0.877875,1.188125,-0.665084,16.204999,-1.645000,26.915001
0.660,2.002830,1.912011,-0.455453,16.204999,-1.645000,26.915001
0.670,2.002830,1.912011,-0.455453,8.120000,2.695000,24.150000
0.680,1.962352,1.679007,-0.329886,8.120000,2.695000,24.150000
0.690,1.962352,1.679007,-0.329886,-0.805000,10.570000,19.319999
0.700,0.865029,1.356613,-0.353931,-0.805000,10.570000,19.319999
0.710,0.865029,1.356613,-0.353931,-12.530000,11.060000,20.160000
0.720,0.715007,0.909077,0.159303,-12.530000,11.060000,20.160000
0.730,0.715007,0.909077,0.159303,-21.630000,7.175000,16.415000
0.740,0.552852,0.744500,0.566061,-21.630000,7.175000,16.415000
0.750,0.552852,0.744500,0.566061,-24.185000,15.155000,9.940000
0.760,0.017072,0.507493,0.458595,-24.185000,15.155000,9.940000
0.770,0.017072,0.507493,0.458595,-24.080001,22.890001,10.045000
0.780,-0.660550,-0.339081,0.294092,-24.080001,22.890001,10.045000
0.790,-0.660550,-0.339081,0.294092,-23.975000,17.115001,11.480000
0.800,-0.790844,-0.223381,0.553223,-23.975000,17.115001,11.480000
0.810,-0.790844,-0.223381,0.553223,-23.975000,17.115001,11.480000
0.820,-0.790844,-0.223381,0.553223,-21.490000,14.315000,10.850001
0.830,-0.762920,0.641070,0.444495,-19.005000,19.670001,9.695000
0.840,-0.369001,0.499449,0.236843,-19.005000,19.670001,9.695000
0.850,-0.369001,0.499449,0.236843,-16.765000,25.305001,10.885000
0.860,-0.404376,0.052878,-0.316181,-16.765000,25.305001,10.885000
0.870,-0.404376,0.052878,-0.316181,-24.395001,14.175000,9.310000
0.880,-0.683589,-0.066873,-0.019271,-24.395001,14.175000,9.310000
0.890,-0.683589,-0.066873,-0.019271,-32.900000,2.135000,5.775000
0.900,-0.242329,-0.143520,0.329349,-32.900000,2.135000,5.775000
0.910,-0.242329,-0.143520,0.329349,-33.355000,12.670000,7.525000
0.920,0.407561,-0.618556,0.200272,-33.355000,12.670000,7.525000
0.930,0.407561,-0.618556,0.200272,-29.540001,35.700002,11.270000
0.940,-0.384551,-0.278409,-0.222855,-29.540001,35.700002,11.270000
0.950,-0.384551,-0.278409,-0.222855,-31.779999,27.825001,5.705000
0.960,-0.767327,-0.276357,-0.524964,-31.779999,27.825001,5.705000
0.970,-0.767327,-0.276357,-0.524964,-38.744999,16.520001,0.735000
0.980,-0.966288,0.788309,-0.232266,-38.744999,16.520001,0.735000
0.990,-0.966288,0.788309,-0.232266,-44.835001,22.855000,9.380000
1.000,-0.242475,-0.223604,0.300689,-44.835001,22.855000,9.380000
1.010,-0.242475,-0.223604,0.300689,-47.354999,33.495002,18.795000
1.020,0.016709,-0.761153,0.700238,-47.354999,33.495002,18.795000
1.030,0.016709,-0.761153,0.700238,-41.965000,31.745001,12.670000
1.040,-0.160930,-1.288876,0.466338,-41.965000,31.745001,12.670000
1.050,-0.160930,-1.288876,0.466338,-33.215002,27.300000,1.365000
1.060,-0.414133,-0.603975,-0.188131,-33.215002,27.300000,1.365000
1.070,-0.414133,-0.603975,-0.188131,-35.105000,30.660002,-0.665000
1.080,-0.928899,0.692852,-0.617853,-35.105000,30.660002,-0.665000
1.090,-0.928899,0.692852,-0.617853,-35.105000,30.660002,-0.665000
1.100,-0.928899,0.692852,-0.617853,-48.264999,28.805001,5.250000
1.110,-0.647351,0.062034,-0.191655,-48.264999,28.805001,5.250000
1.120,-0.347414,-0.459859,0.268056,-55.684999,28.735002,8.050000
1.130,-0.347414,-0.459859,0.268056,-52.360001,30.380002,9.975000
1.140,-0.210893,-0.953988,0.381080,-52.360001,30.380002,9.975000
1.150,-0.210893,-0.953988,0.381080,-48.544999,33.285001,8.365000
1.160,0.053467,-0.694237,0.168874,-48.544999,33.285001,8.365000
1.170,0.053467,-0.694237,0.168874,-47.529999,43.645001,4.375000
1.180,-1.087290,-0.101449,-0.230735,-47.529999,43.645001,4.375000
1.190,-1.087290,-0.101449,-0.230735,-50.330001,35.595002,6.055000
1.200,-1.220343,-0.590646,-0.004544,-50.330001,35.595002,6.055000
1.210,-1.220343,-0.590646,-0.004544,-53.830002,24.710001,10.920000
1.220,-0.213960,-0.468686,0.456052,-53.830002,24.710001,10.920000
1.230,-0.213960,-0.468686,0.456052,-51.345001,29.085001,14.455001
1.240,0.073998,-0.497532,0.479763,-51.345001,29.085001,14.455001
1.250,0.073998,-0.497532,0.479763,-47.180000,43.120002,19.005000
1.260,0.061114,-0.748536,0.180782,-47.180000,43.120002,19.005000
1.270,0.061114,-0.748536,0.180782,-44.414999,46.655000,17.710001
1.280,-0.052623,-0.843995,-0.131187,-44.414999,46.655000,17.710001
1.290,-0.052623,-0.843995,-0.131187,-43.120002,45.080000,11.795000
1.300,-0.484547,-0.544952,-0.179649,-43.120002,45.080000,11.795000
1.310,-0.484547,-0.544952,-0.179649,-47.215001,41.299999,12.180000
1.320,-0.653873,-0.384247,-0.250979,-47.215001,41.299999,12.180000
1.330,-0.653873,-0.384247,-0.250979,-50.680000,40.145000,16.275000
1.340,-0.599713,-0.799645,-0.331028,-50.680000,40.145000,16.275000
1.350,-0.599713,-0.799645,-0.331028,-55.755002,37.415001,15.960001
1.360,-0.845604,-1.108980,-0.471681,-55.755002,37.415001,15.960001
1.370,-0.845604,-1.108980,-0.471681,-55.755002,37.415001,15.960001
1.380,-0.653499,-1.208964,-0.465451,-59.920000,34.405002,17.220000
1.390,-0.653499,-1.208964,-0.465451,-59.920000,34.405002,17.220000
1.400,0.084370,-0.932695,-0.245947,-65.905001,39.654999,20.195000
1.410,0.084370,-0.932695,-0.245947,-71.400004,54.565002,22.820000
1.420,0.201572,-0.836178,-0.160366,-71.400004,54.565002,22.820000
1.430,0.201572,-0.836178,-0.160366,-73.079998,70.280003,22.400000
1.440,-0.026448,-1.002215,-0.097647,-73.079998,70.280003,22.400000
1.450,-0.026448,-1.002215,-0.097647,-73.184999,85.400000,19.110000
1.460,-0.938617,-1.426180,-0.043641,-73.184999,85.400000,19.110000
1.470,-0.938617,-1.426180,-0.043641,-74.515001,88.340000,14.315000
1.480,-1.911602,-1.755775,0.129808,-74.515001,88.340000,14.315000
1.490,-1.911602,-1.755775,0.129808,-75.950003,79.345003,7.350000
1.500,-1.833824,-2.084574,0.580772,-75.950003,79.345003,7.350000
1.510,-1.833824,-2.084574,0.580772,-73.045000,72.310004,3.395000
1.520,-1.762025,-2.230775,1.029649,-73.045000,72.310004,3.395000
1.530,-1.762025,-2.230775,1.029649,-62.265002,79.730000,8.330000
1.540,-1.398128,-1.775043,0.647506,-62.265002,79.730000,8.330000
1.550,-1.398128,-1.775043,0.647506,-57.400001,85.889998,7.700000
1.560,-0.957612,-0.736250,0.525666,-57.400001,85.889998,7.700000
1.570,-0.957612,-0.736250,0.525666,-60.269999,94.604998,-1.960000
1.580,-1.003594,-0.251897,0.719329,-60.269999,94.604998,-1.960000
1.590,-1.003594,-0.251897,0.719329,-58.625003,102.864998,-8.470000
1.600,-1.103587,0.049395,0.824461,-58.625003,102.864998,-8.470000
1.610,-1.103587,0.049395,0.824461,-45.010001,109.340004,-5.075000
1.620,-1.170174,0.209983,0.514000,-45.010001,109.340004,-5.075000
1.630,-1.170174,0.209983,0.514000,-31.219999,107.415004,-6.720000
1.640,-0.698635,0.150748,0.143050,-31.219999,107.415004,-6.720000
1.650,-0.698635,0.150748,0.143050,-21.665000,100.800000,-16.695001
1.660,-0.775343,-0.053700,0.137424,-21.665000,100.800000,-16.695001
1.670,-0.775343,-0.053700,0.137424,-13.475000,116.305008,-21.700001
1.680,-0.664328,0.560380,0.081209,-13.475000,116.305008,-21.700001
1.690,-0.664328,0.560380,0.081209,-0.140000,124.599999,-19.530000
1.700,-1.286115,1.195294,-0.312359,-0.140000,124.599999,-19.530000
1.710,-1.286115,1.195294,-0.312359,22.820000,108.255001,-6.685000
1.720,-0.542390,1.613205,-0.770865,22.820000,108.255001,-6.685000
1.730,-0.542390,1.613205,-0.770865,39.550002,79.485001,-2.135000
1.740,0.058336,1.577868,-1.392414,39.550002,79.485001,-2.135000
1.750,0.058336,1.577868,-1.392414,36.785001,67.270000,-9.800000
1.760,-0.250212,1.601313,-1.533395,36.785001,67.270000,-9.800000
1.770,-0.250212,1.601313,-1.533395,32.445000,75.635001,-9.380000
1.780,-1.119543,1.256151,-1.266939,32.445000,75.635001,-9.380000
1.790,-1.119543,1.256151,-1.266939,34.300001,102.830001,11.235000
1.800,-2.268949,0.526080,-1.002059,34.300001,102.830001,11.235000
1.810,-2.268949,0.526080,-1.002059,38.115000,111.545001,38.255002
1.820,-3.192304,0.623893,-1.134920,38.115000,111.545001,38.255002
1.830,-3.192304,0.623893,-1.134920,43.890000,82.039998,61.705001
1.840,-2.615134,1.567886,-1.308246,43.890000,82.039998,61.705001
1.850,-2.615134,1.567886,-1.308246,51.135000,31.570002,90.685002
1.860,-1.107612,1.319431,-1.090650,51.135000,31.570002,90.685002
1.870,-1.107612,1.319431,-1.090650,60.025000,-10.605000,122.640008
1.880,0.255465,1.429040,-0.326643,60.025000,-10.605000,122.640008
1.890,0.255465,1.429040,-0.326643,73.884998,-28.070001,141.120000
1.900,1.376574,1.039803,-0.006571,73.884998,-28.070001,141.120000
1.910,1.376574,1.039803,-0.006571,101.220002,-41.055000,149.030001
1.920,1.440278,0.724582,-0.752248,101.220002,-41.055000,149.030001
1.930,1.440278,0.724582,-0.752248,135.205002,-59.990002,152.249998
1.940,1.090931,1.144697,-2.053642,135.205002,-59.990002,152.249998
1.950,1.090931,1.144697,-2.053642,155.085005,-82.354999,154.210003
1.960,1.518222,1.226046,-2.229014,155.085005,-82.354999,154.210003
1.970,1.518222,1.226046,-2.229014,162.820003,-95.374999,156.975000
1.980,1.768117,1.434778,-2.093500,162.820003,-95.374999,156.975000
1.990,1.768117,1.434778,-2.093500,169.645001,-89.949999,155.365002
2.000,1.627098,1.701361,-2.084687,169.645001,-89.949999,155.365002
2.010,1.627098,1.701361,-2.084687,177.204996,-78.680002,152.670000
2.020,-0.000767,1.838014,-1.788418,177.204996,-78.680002,152.670000
2.030,-0.000767,1.838014,-1.788418,174.229998,-90.090004,156.205006
2.040,-0.489031,1.826669,-1.097461,174.229998,-90.090004,156.205006
2.050,-0.489031,1.826669,-1.097461,171.815007,-119.140001,164.220000
2.060,0.261914,1.480488,-0.452759,171.815007,-119.140001,164.220000
2.070,0.261914,1.480488,-0.452759,175.594997,-131.459995,167.684996
2.080,2.080839,1.617262,0.055342,175.594997,-131.459995,167.684996
2.090,2.080839,1.617262,0.055342,180.845009,-131.775004,157.709997
2.100,1.961552,1.968017,0.189841,180.845009,-131.775004,157.709997
2.110,1.961552,1.968017,0.189841,177.730005,-134.085001,130.445002
2.120,2.071066,3.256101,0.607729,177.730005,-134.085001,130.445002
2.130,2.071066,3.256101,0.607729,157.499996,-138.145002,92.434999
2.140,1.794759,2.656596,1.311704,157.499996,-138.145002,92.434999
2.150,1.794759,2.656596,1.311704,139.090000,-122.710004,65.065004
2.160,2.811037,1.357217,1.307937,139.090000,-122.710004,65.065004
2.170,2.811037,1.357217,1.307937,133.070007,-99.610004,39.550002
2.180,2.551457,1.972586,0.510048,133.070007,-99.610004,39.550002
2.190,2.551457,1.972586,0.510048,133.560005,-89.355000,20.790000
2.200,2.251855,3.407239,-1.214272,133.560005,-89.355000,20.790000
2.210,2.251855,3.407239,-1.214272,109.235004,-81.270003,4.270000
2.220,1.964290,2.708553,-0.471509,109.235004,-81.270003,4.270000
2.230,1.964290,2.708553,-0.471509,63.490003,-59.044998,-17.255001
2.240,0.401146,0.511970,0.530674,63.490003,-59.044998,-17.255001
2.250,0.401146,0.511970,0.530674,24.710001,-31.290002,-31.430000
2.260,0.652274,0.671980,-0.245837,24.710001,-31.290002,-31.430000
2.270,0.652274,0.671980,-0.245837,-1.260000,-16.730000,-43.190001
2.280,-0.610159,0.953218,-0.307761,-1.260000,-16.730000,-43.190001
2.290,-0.610159,0.953218,-0.307761,-27.510001,-32.969999,-54.950002
2.300,-1.066567,0.030906,0.709557,-27.510001,-32.969999,-54.950002
2.310,-1.066567,0.030906,0.709557,-49.279999,-51.975001,-65.729998
2.320,-0.675125,-0.275987,1.339536,-49.279999,-51.975001,-65.729998
2.330,-0.675125,-0.275987,1.339536,-66.220002,-46.865001,-69.860001
2.340,-1.275598,-0.343373,1.276573,-66.220002,-46.865001,-69.860001
2.350,-1.275598,-0.343373,1.276573,-75.214999,-29.330000,-55.615000
2.360,-1.401636,-0.625209,0.835468,-75.214999,-29.330000,-55.615000
2.370,-1.401636,-0.625209,0.835468,-77.944999,-50.189999,-42.594999
2.380,-0.755474,-1.176290,0.871403,-77.944999,-50.189999,-42.594999
2.390,-0.755474,-1.176290,0.871403,-94.955004,-79.659998,-50.435001
2.400,0.822565,-1.642054,1.005495,-94.955004,-79.659998,-50.435001
2.410,0.822565,-1.642054,1.005495,-114.904996,-71.015000,-66.639997
2.420,0.355425,-1.941882,1.444127,-114.904996,-71.015000,-66.639997
2.430,0.355425,-1.941882,1.444127,-122.990001,-50.225000,-71.400004
2.440,-0.546927,-2.216221,1.555612,-122.990001,-50.225000,-71.400004
2.450,-0.546927,-2.216221,1.555612,-113.015001,-59.149998,-61.600001
2.460,-1.536959,-0.970440,0.911217,-113.015001,-59.149998,-61.600001
2.470,-1.536959,-0.970440,0.911217,-100.170004,-100.870003,-49.279999
2.480,-0.976740,-0.575239,0.163942,-100.170004,-100.870003,-49.279999
2.490,-0.976740,-0.575239,0.163942,-110.810004,-121.135003,-31.954999
2.500,1.848399,-1.232082,0.851329,-110.810004,-121.135003,-31.954999
2.510,1.848399,-1.232082,0.851329,-124.075003,-89.599999,-29.260001
2.520,2.403839,-1.809271,0.899415,-124.075003,-89.599999,-29.260001
2.530,2.403839,-1.809271,0.899415,-126.699995,-68.495002,-47.775001
2.540,0.524857,-1.782605,0.234945,-126.699995,-68.495002,-47.775001
2.550,0.524857,-1.782605,0.234945,-135.415003,-67.059999,-56.945001
2.560,0.113428,-2.571470,1.348666,-135.415003,-67.059999,-56.945001
2.570,0.113428,-2.571470,1.348666,-133.489996,-68.600002,-42.314999
2.580,0.286109,-2.409602,1.791446,-133.489996,-68.600002,-42.314999
2.590,0.286109,-2.409602,1.791446,-114.450003,-73.639999,-32.409999
2.600,-0.121624,-1.603986,1.019439,-114.450003,-73.639999,-32.409999
2.610,-0.121624,-1.603986,1.019439,-105.280003,-86.695004,-31.010001
2.620,0.569247,-1.493879,0.773414,-105.280003,-86.695004,-31.010001
2.630,0.569247,-1.493879,0.773414,-105.490004,-92.365003,-30.520000
2.640,1.681229,-1.467084,0.986480,-105.490004,-92.365003,-30.520000
2.650,1.681229,-1.467084,0.986480,-103.845001,-77.489999,-30.660002
2.660,2.068990,-2.184978,1.359962,-103.845001,-77.489999,-30.660002
2.670,2.068990,-2.184978,1.359962,-88.270004,-42.175001,-25.515000
2.680,1.153367,-2.058271,1.156922,-88.270004,-42.175001,-25.515000
2.690,1.153367,-2.058271,1.156922,-70.909999,-14.035001,-28.490000
2.700,-0.496589,-1.614056,0.203447,-70.909999,-14.035001,-28.490000
2.710,-0.496589,-1.614056,0.203447,-63.770000,-9.240000,-29.540001
2.720,-1.000610,-0.814320,0.206810,-63.770000,-9.240000,-29.540001
2.730,-1.000610,-0.814320,0.206810,-52.045000,-17.080000,-6.685000
2.740,0.138039,-1.038359,0.897116,-52.045000,-17.080000,-6.685000
2.750,0.138039,-1.038359,0.897116,-27.860000,-7.245000,4.655000
2.760,1.273055,-1.368903,0.129677,-27.860000,-7.245000,4.655000
2.770,1.273055,-1.368903,0.129677,-9.730000,5.390000,3.045000
2.780,0.145040,-0.382608,-1.472600,-9.730000,5.390000,3.045000
2.790,0.145040,-0.382608,-1.472600,-9.380000,-4.270000,10.045000
2.800,-0.244056,1.344955,-2.210460,-9.380000,-4.270000,10.045000
2.810,-0.244056,1.344955,-2.210460,-21.315000,-22.855000,19.845000
2.820,0.549831,0.535832,-1.283782,-21.315000,-22.855000,19.845000
2.830,0.549831,0.535832,-1.283782,-26.040001,-16.520001,27.300000
2.840,1.546943,-0.352802,-0.159367,-26.040001,-16.520001,27.300000
2.850,1.546943,-0.352802,-0.159367,-20.860000,-2.765000,21.455000
2.860,0.990473,-0.159658,-0.027894,-20.860000,-2.765000,21.455000
2.870,0.990473,-0.159658,-0.027894,-17.465000,5.565000,15.469999
2.880,0.330776,-0.478238,-0.257905,-17.465000,5.565000,15.469999
2.890,0.330776,-0.478238,-0.257905,-15.925001,5.320000,15.925001
2.900,-0.331056,0.628721,-0.434252,-15.925001,5.320000,15.925001
2.910,-0.331056,0.628721,-0.434252,-19.075001,2.275000,20.825001
2.920,0.032036,1.068008,-0.220988,-19.075001,2.275000,20.825001
2.930,0.032036,1.068008,-0.220988,-23.520001,-1.470000,23.450000
2.940,0.349325,0.586256,0.376749,-23.520001,-1.470000,23.450000
2.950,0.349325,0.586256,0.376749,-20.965001,-5.390000,19.950001
2.960,0.719993,0.350252,0.458459,-20.965001,-5.390000,19.950001
2.970,0.719993,0.350252,0.458459,-12.950000,2.170000,14.665000
2.980,0.183345,0.086750,-0.054612,-12.950000,2.170000,14.665000
2.990,0.183345,0.086750,-0.054612,-7.700000,15.645001,17.010000
3.000,-0.205750,-0.715898,-0.635536,-7.700000,15.645001,17.010000
3.010,-0.205750,-0.715898,-0.635536,-8.680000,23.169999,21.735001
3.020,-0.149277,-0.538242,-1.058138,-8.680000,23.169999,21.735001
3.030,-0.149277,-0.538242,-1.058138,-17.150001,22.610001,18.200000
3.040,-1.004319,1.155326,-1.009316,-17.150001,22.610001,18.200000
3.050,-1.004319,1.155326,-1.009316,-24.885000,9.380000,18.410000
3.060,-0.696195,0.355398,-0.445449,-24.885000,9.380000,18.410000
3.070,-0.696195,0.355398,-0.445449,-31.185001,-3.325000,24.990001
3.080,0.707183,-0.418619,0.028628,-31.185001,-3.325000,24.990001
3.090,0.707183,-0.418619,0.028628,-35.665001,13.265000,15.680000
3.100,0.521693,-0.792667,0.116755,-35.665001,13.265000,15.680000
3.110,0.521693,-0.792667,0.116755,-40.950000,31.115002,9.415000
3.120,-0.588210,0.199049,0.191087,-40.950000,31.115002,9.415000
3.130,-0.588210,0.199049,0.191087,-45.640000,29.540001,9.205000
3.140,-1.079653,0.634249,0.398036,-45.640000,29.540001,9.205000
3.150,-1.079653,0.634249,0.398036,-45.255000,8.225000,8.295000
3.160,-1.300425,-0.105517,0.343329,-45.255000,8.225000,8.295000
3.170,-1.300425,-0.105517,0.343329,-43.155000,-17.605000,11.480000
3.180,-0.674506,-1.325567,0.397246,-43.155000,-17.605000,11.480000
3.190,-0.674506,-1.325567,0.397246,-39.445002,-14.210000,16.064999
3.200,0.613443,-2.075596,0.562963,-39.445002,-14.210000,16.064999
3.210,0.613443,-2.075596,0.562963,-33.810000,18.620001,17.220000
3.220,0.293472,-0.191394,0.069213,-33.810000,18.620001,17.220000
3.230,0.293472,-0.191394,0.069213,-32.340000,47.600002,18.900001
3.240,-0.481568,0.354455,-0.597767,-32.340000,47.600002,18.900001
3.250,-0.481568,0.354455,-0.597767,-36.925000,41.440001,20.440000
3.260,-0.222448,-0.549618,-0.552913,-36.925000,41.440001,20.440000
3.270,-0.222448,-0.549618,-0.552913,-39.025000,30.589999,15.400000
3.280,-0.222448,-0.549618,-0.552913,-39.025000,30.589999,15.400000
3.290,-0.229673,-1.468244,-0.658766,-37.274999,32.060000,11.970000
3.300,-0.365698,-1.687912,-0.856455,-37.274999,32.060000,11.970000
3.310,-0.365698,-1.687912,-0.856455,-33.810000,38.080002,18.305001
3.320,-0.966766,-0.277727,-1.535585,-33.810000,38.080002,18.305001
3.330,-0.966766,-0.277727,-1.535585,-37.310001,23.380000,27.510001
3.340,-0.390340,-0.452025,-1.724546,-37.310001,23.380000,27.510001
3.350,-0.390340,-0.452025,-1.724546,-48.544999,-3.500000,30.870000
3.360,0.344697,-0.733200,-1.059771,-48.544999,-3.500000,30.870000
3.370,0.344697,-0.733200,-1.059771,-59.885002,-14.525000,26.250000
3.380,0.861858,-1.032839,-0.227240,-59.885002,-14.525000,26.250000
3.390,0.861858,-1.032839,-0.227240,-65.484999,7.630000,22.085000
3.400,0.967214,-0.688365,0.343017,-65.484999,7.630000,22.085000
3.410,0.967214,-0.688365,0.343017,-65.065004,44.555001,21.244999
3.420,0.116802,-0.491316,0.274414,-65.065004,44.555001,21.244999
3.430,0.116802,-0.491316,0.274414,-64.679999,63.349998,17.255001
3.440,-0.473505,-0.398799,0.148663,-64.679999,63.349998,17.255001
3.450,-0.473505,-0.398799,0.148663,-65.834998,61.215004,-0.735000
3.460,-0.840406,-0.746165,0.220444,-65.834998,61.215004,-0.735000
3.470,-0.840406,-0.746165,0.220444,-61.600001,66.044999,-9.065000
3.480,-1.691297,-0.893813,0.312346,-61.600001,66.044999,-9.065000
3.490,-1.691297,-0.893813,0.312346,-55.335000,61.320004,-6.125000
3.500,-2.400740,-0.236210,-0.144688,-55.335000,61.320004,-6.125000
3.510,-2.400740,-0.236210,-0.144688,-53.025002,41.195002,1.785000
3.520,-1.732887,0.113659,-0.389647,-53.025002,41.195002,1.785000
3.530,-1.732887,0.113659,-0.389647,-56.524999,26.250000,4.935000
3.540,-0.691033,-0.271076,-0.332787,-56.524999,26.250000,4.935000
3.550,-0.691033,-0.271076,-0.332787,-62.020003,31.779999,4.410000
3.560,-0.192739,-0.864253,-0.266229,-62.020003,31.779999,4.410000
3.570,-0.192739,-0.864253,-0.266229,-66.044999,49.700001,1.050000
3.580,-0.087153,-0.946146,-0.189999,-66.044999,49.700001,1.050000
3.590,-0.087153,-0.946146,-0.189999,-66.780003,69.930004,-1.260000
3.600,-0.368519,-0.710948,-0.420150,-66.780003,69.930004,-1.260000
3.610,-0.368519,-0.710948,-0.420150,-66.849998,86.380002,-0.735000
3.620,-0.566797,-0.453836,-0.451042,-66.849998,86.380002,-0.735000
3.630,-0.566797,-0.453836,-0.451042,-67.864999,94.325001,0.735000
3.640,-0.911209,-0.790195,-0.293795,-67.864999,94.325001,0.735000
3.650,-0.911209,-0.790195,-0.293795,-64.050003,93.765001,4.025000
3.660,-0.863042,-0.417635,-0.470626,-64.050003,93.765001,4.025000
3.670,-0.863042,-0.417635,-0.470626,-62.265002,92.224998,6.125000
3.680,-0.801525,-0.276647,-0.518237,-62.265002,92.224998,6.125000
3.690,-0.801525,-0.276647,-0.518237,-66.080004,81.339999,1.470000
3.700,-0.867233,-0.303679,-0.194323,-66.080004,81.339999,1.470000
3.710,-0.867233,-0.303679,-0.194323,-70.385004,64.924998,-6.685000
3.720,-0.724432,-0.059068,0.087792,-70.385004,64.924998,-6.685000
3.730,-0.724432,-0.059068,0.087792,-68.180000,59.290004,-8.855000
3.740,-0.719367,-0.024270,-0.309008,-68.180000,59.290004,-8.855000
