time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.87,-4.108259210287558,-7.124385913265569,-3.293638043335657,-193.1647079159827,84.18341773683564,6.4330381863461685
2.88,-4.546244659551292,-7.6377744260303135,-3.255452059756445,-198.69156812162663,85.98573316007987,2.1250476799948275
2.89,-4.964214180713349,-8.120093374459097,-3.2217720713949167,-203.88562427717235,87.812572606625,-2.090211437055337
2.9,-5.360328233154403,-8.571088454123961,-3.192068235440076,-208.7437202044312,89.62964389215759,-6.16860966046788
2.91,-5.733519910286548,-8.991054398646686,-3.1658727636084,-213.26868883304456,91.41084469057851,-10.078498789948297
2.92,-6.083330523867619,-9.380701693693045,-3.142772687305892,-217.46790423881035,93.13675088482928,-13.7982811267388
2.93,-6.409774219830195,-9.741048033748957,-3.122403461897629,-221.35210209261837,94.79335486347702,-17.314391351363735
2.94,-6.658341030491695,-10.011410137326935,-3.0893229227272774,-224.93442404174291,96.37101489613738,-20.61962589285214
2.95,-6.843399494427972,-10.208653651983097,-3.0470271673823635,-228.22964847088923,97.86358253214084,-23.711764449728392
2.96,-6.976942841903749,-10.34683381707948,-2.9983368833310644,-231.6752163702217,100.19627360451628,-27.861733525309766
2.97,-7.068958313535144,-10.437634540089531,-2.9455115739272406,-235.1820539904884,103.13573588485816,-32.75676082496879
2.98,-7.127741263478944,-10.490741616455209,-2.8903457811973245,-238.68100690302876,106.493828273169,-38.14573852588009
2.99,-7.160162080412807,-10.51415969654056,-2.8342500214322746,-242.1192519469576,110.1199641443262,-43.82869422617343
3.0,-7.1718928139963465,-10.514481231347466,-2.7783187519022787,-245.45729495016943,113.89466243405084,-49.64793064942656
3.01,-7.167599409802551,-10.497114449694198,-2.7233873462949028,-248.66646384403208,117.72412416471424,-55.48058143208244
3.02,-7.151104609563512,-10.466476406714444,-2.6700797647158976,-251.72682023395768,121.53567881530476,-61.23236741517706
3.03,-7.125525846731067,-10.426156273703157,-2.618848354370786,-254.62542398196388,125.27396781629896,-66.83236963012173
3.04,-7.093391843207304,-10.379053292589775,-2.570007003413266,-257.354895179938,128.8977520386805,-72.22866236296811
3.05,-7.056741077334308,-10.32749317747813,-2.523758687783083,-259.9122262818253,132.37724691146195,-77.38467294963223
3.06,-7.017204833504447,-10.27332619594768,-2.480218294757113,-262.2978043241793,135.69190314356865,-82.27615485270896
3.07,-6.976077149423702,-10.218009691401749,-2.4394314736160254,-264.5146092734163,138.8285632877821,-86.8886775776785
3.08,-6.934373638964637,-10.162677403680616,-2.4013901500296293,-266.56755974590374,141.7799348624489,-91.21555151433206
3.09,-6.892880878785593,-10.108197598961617,-2.3660452436895816,-268.4629817834972,144.54332969520243,-95.256118192171
3.1,-6.677116751792488,-9.895761676614857,-2.1449476397153333,-270.2081801437876,147.1196267906668,-99.01434702063878
3.11,-6.3312974240666335,-9.56570991299601,-1.7850877766769973,-271.8110947767632,149.51242253890254,-102.49768860773696
3.12,-5.891308010275485,-9.150765579709768,-1.324610869402693,-268.8279185617482,153.41663466585018,-106.91708007898808
3.13,-5.386094458931082,-8.677308877979524,-0.7942939893113867,-262.3801286696,158.41702164326557,-111.98408175105556
3.14,-4.838837639012226,-8.166451405123876,-0.21879208128349,-253.3804906479616,164.17853644404818,-117.46773808199696
3.15,-4.267942329402286,-7.63494111488871,0.3823123964454229,-242.56771324627027,170.43276606583413,-123.1847135059678
3.16,-3.687869040335265,-7.095923359632274,0.9936265841371622,-230.5357006536274,176.9665081346103,-128.9909961195397
3.17,-3.109832505888088,-6.559579853894812,1.603205796836507,-217.75821131467225,183.6121622007888,-134.77493138431288
3.18,-2.542387182547467,-6.0336641877224615,2.2019319941088726,-204.60961461274297,190.2396605451944,-140.45138297164996
3.19,-1.9919170883875,-5.523949768501091,2.7829937546125763,-191.38233565950424,196.74970375348624,-145.95684781239788
3.2,-1.4630447492902203,-5.034603716776901,3.341452090707403,-178.3014918412511,203.06810094806147,-151.2453780371518
3.21,-0.958971821711206,-4.568498228475928,3.873878768487701,-165.5371506078815,209.1410442072197,-156.2851844117735
3.22,-0.4817620830692856,-4.127469194800559,4.378055791030622,-153.21457449783472,214.93117205864985,-161.05581461403432
3.23,-0.0325758756236078,-3.712530400349096,4.852726405305193,-141.4227650620515,220.4142986158597,-165.54581571242096
3.24,0.3881362812586081,-3.3240503639667405,5.297389447401267,-130.22157088368542,225.57670345472567,-169.75080388599164
3.25,0.780474365726889,-2.961897814799519,5.712130082015429,-119.6475851708163,230.4128931523773,-173.6718760987881
3.26,0.938282846558434,-2.518493225362122,5.783881004110406,-109.71902446610687,234.923758918511,-177.31430840079182
3.27,0.91406384209261,-2.0198082393028325,5.591909319400148,-100.4397510442808,239.1150662719804,-180.68649401637603
3.28,0.7508584661407666,-1.4865911524870818,5.201024571428229,-85.85093604875333,241.57051936648065,-178.57751895617685
3.29,0.4837917335191869,-0.9352669430111624,4.663954583583662,-67.42495352016584,242.65859258935612,-172.30498298889657
3.3,0.1413790673945527,-0.378693908521612,4.023353240021671,-46.34904557608846,242.68276445391152,-162.94272907662108
3.31,-0.2533701311601601,0.1732013039551001,3.3134950982316838,-23.57359954740283,241.89200915561935,-151.36119508008795
3.32,-0.6820215311292347,0.7128916962582844,2.5617037537638536,0.1471889831127804,240.4896807998079,-138.2614862377409
3.33,-1.129931625931663,1.234805110736374,1.789554040753111,24.22111804580265,238.64102820239276,-124.20410772972926
3.34,-1.58558806373459,1.7349531294659055,1.013882291092494,48.18926518683392,236.4795438043344,-109.63315992313082
3.35,-2.040055663556603,2.2106222042827985,0.247633853210264,71.70192074501671,234.1123207526282,-94.89668168177997
3.36,-2.48651200305226,2.6601172583725634,-0.4994272297497287,94.49845531698452,231.62456690440584,-80.26372667384291
3.37,-2.9198588410559303,3.082549467622969,-1.2201251646761335,116.39051390619449,229.08340281897927,-65.9386715634873
3.38,-3.336397672635992,3.477661183023701,-1.909377909156098,137.2480196556491,226.541052209528,-52.0731812983168
3.39,-3.73355945505454,3.845682024767641,-2.5637858555680064,156.98754735983076,224.037517395893,-38.77619365313444
3.4,-4.109680031358512,4.187211090715851,-3.1812906292963734,175.56269300272248,221.60281865739287,-26.12223125833647
3.41,-4.463814050226265,4.503120999165015,-3.760892899349399,192.9561219792689,219.25886470670696,-14.158303233282767
3.42,-4.522004579512103,4.670043085334452,-4.193720638931412,209.1730268053862,217.0210115146708,-2.9096191479559828
3.43,-4.352704147566696,4.720288212474577,-4.507411195190588,224.2357661909231,214.8993581721013,7.615695607184149
3.44,-4.011876267677764,4.680417462746319,-4.724985930526666,237.5948828112416,208.5898992352575,20.23420697272606
3.45,-3.545048121080335,4.572174725255211,-4.865572385228872,249.4409270547473,199.17273693618557,34.25815775302024
3.46,-2.989045210074799,4.413275977406469,-4.945018024216047,259.9434308184509,187.5233824113307,49.139023854292034
3.47,-2.3734554155537664,4.218076514562799,-4.976411388062227,269.2531847809982,174.34702687806163,64.44345221535494
3.48,-1.7218630038805731,3.998134308408071,-4.970524207443487,277.5042747713704,160.20744175293285,79.8330387384288
3.49,-1.0528872198826509,3.762685036376981,-4.93618609716596,284.81590187694644,145.55131498911652,95.04736218986928
3.5,-0.3810550380735749,3.5190420619097877,-4.88060177684151,291.2940085378258,130.7287130138647,109.88977604816168
