time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.31,-0.8029262954961748,-1.4442290657805723,0.4194163737559737,-126.88653344573608,111.05924981042772,-89.354945944733
10.32,-0.9579789330133844,-1.184565205047896,0.3185546284106199,-125.21840022075357,110.5732972510628,-89.50465492186045
10.33,-1.1010370471591642,-0.9211488240955672,0.2272506729366675,-118.963213779427,108.81970394387618,-86.84756249931958
10.34,-1.2326765713151648,-0.6589753008024474,0.1446910246372872,-109.29380200748284,106.12297308456334,-82.08302982425985
10.35,-1.3293135574453032,-0.3850932079561141,0.0900432310231166,-97.16145852572116,102.74628895658066,-75.7794340289132
10.36,-1.3976417724911077,-0.1065261492463259,0.057619322927531,-83.33300082053297,98.90177629677234,-68.39598671639915
10.37,-1.419316846940378,0.1648385699103294,0.0528229351211056,-68.42202531467744,94.75915292759451,-60.30114445031184
10.38,-1.4049344375821575,0.4264489241097948,0.0692538110955439,-52.91523110996496,90.4530170366991,-51.788122333302624
10.39,-1.3386240548300483,0.6640517902295451,0.1047967034651053,-37.19455687338878,86.08897524465887,-43.08794723850959
10.4,-1.2335924171787456,0.8795613785051422,0.1544168756939086,-21.555766272363435,81.74878740005528,-34.380423380956955
10.41,-1.106297547458549,1.0578540417395033,0.1916931032488687,-6.224023932947729,77.49467816902978,-25.80332818719077
10.42,-0.9639463730249836,1.2048666738761311,0.2189360571073715,8.633076107119733,73.3729433332598,-17.460109551538675
10.43,-0.8202969523957697,1.3069683035764226,0.216842489637985,22.89463594862264,69.41695975066621,-9.42631544687475
10.44,-0.6778980842203439,1.3730896090723266,0.1923208600186424,36.47739845307606,65.64969171476385,-1.7549525316340144
10.45,-0.5386816525825907,1.410630333450873,0.151010895778542,49.3282260822189,62.08577258235791,5.519058958653954
10.46,-0.4111095306633329,1.4107404297180277,0.0835022997856754,61.41787189074672,58.73322869063528,12.375191834676713
10.47,-0.2944458977772865,1.3821909810832236,-0.0030098018305142,72.73583715210792,55.59490246586896,18.80425932046481
10.48,-0.1962764148211372,1.3172725597677766,-0.1110690389768076,83.2861412873359,52.66962298962804,24.805900687389062
10.49,-0.1126448979512551,1.221735759701766,-0.248098204307926,94.4433876051302,47.29261801579315,32.37933078569999
10.5,-0.0414507538172633,1.1042495259058864,-0.4051663901972521,105.8909920577363,40.12252641057905,41.03782678619273
10.51,0.0286521495637189,0.9800764011886368,-0.5769049639219354,117.3820331377357,31.691635534546705,50.39178736803572
10.52,0.0968242138778503,0.85272383068342,-0.7571921381186157,128.72678286870814,22.427177886732142,60.13205738588371
10.53,0.1486295879015158,0.7311936934109349,-0.9200976755798458,139.78226657103534,12.669277830018933,70.01590384664414
