time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.92,1.8338826480326196,2.050733206282722,1.2468678934642206,-111.38308622251168,79.39276544629725,-75.38304761489782
3.93,1.5391288414166269,2.017738706143417,1.309323807770827,-105.4898267466947,76.48543916203143,-74.86598173383597
3.94,1.219023695079123,1.9728807028157715,1.3510994170404032,-96.99491196448022,74.34630745748368,-74.8075097353068
3.95,0.8835640253038597,1.918810720536546,1.3767079707461662,-86.64083788177726,72.82874866091612,-75.10106230306873
3.96,0.5415901058618011,1.8585326603456305,1.3895384888842324,-75.02512736718003,71.81079347821726,-75.65954692052601
3.97,0.2104376502598844,1.7825866039440603,1.403564127944873,-62.62497193620434,71.19125286211631,-76.41214381638352
3.98,-0.1072553649706435,1.6958313950749822,1.4182856308515372,-49.81797829473538,70.88642872069346,-77.30159859889343
3.99,-0.3832308553038503,1.6046415414865476,1.438930943532397,-36.89960842400548,70.82732225740574,-78.28193746989488
4.0,-0.6229542486010892,1.5114812544971752,1.4637890900609865,-24.097815656977808,70.95726692992912,-79.31654167628827
4.01,-0.8210906708348955,1.4051430307944186,1.4773063727147349,-11.585305246956969,71.22992349279968,-80.37652708936619
