time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.8,5.8512662437241385,2.968244640657105,2.501909331955709,139.37106548430174,-66.83393323036697,32.29000315614907
2.81,6.117049739352208,2.9874514038008804,2.7480463935014448,134.40471711332515,-64.32734938190785,25.118150080479097
2.82,6.3668422478900695,3.0060415130234444,2.9774719188489382,129.0294704525255,-59.508756335714025,17.88668206816179
2.83,6.600488648991088,3.023869026130978,3.1905179004610984,123.42514926765504,-52.99532176385135,10.72256305766632
2.84,6.818122461568569,3.040834121695638,3.387694450438204,117.73301041880649,-45.28604656408381,3.7219474862296895
2.85,7.020096107736194,3.0568738492108354,3.569640083226328,112.06257584048797,-36.78166330857298,-3.044101146373818
2.86,7.206924100774904,3.07195447107074,3.737081644529325,106.49735913458022,-27.80140643625104,-9.524839956548789
2.87,7.204245890745558,3.1527463929467485,3.71965309545616,101.0996563732668,-18.597125339688137,-15.685876890017925
2.88,7.056518841023942,3.282586155118275,3.5609556892055165,95.9145455814289,-9.365142588574535,-21.505875872048698
2.89,6.80004700856483,3.4479494237321267,3.296578961151031,90.97321787234318,-0.2562004886817064,-26.97383018841525
2.9,6.464324824204497,3.637926575893792,2.9554223887163307,86.29574483144408,8.616211392309392,-32.0868135214394
2.91,6.073172248300422,3.843780339644227,2.560811819372321,81.89337103713939,17.168898388813368,-36.84813183076353
2.92,5.64569253786917,4.058573169083713,2.1314413237906207,77.77040719404457,25.34316028631152,-41.265811007734136
2.93,5.197079235541038,4.276853832731386,1.682166673676653,73.92578790489314,33.09996762523492,-45.35136523685641
2.94,4.739295109765732,4.494394234075208,1.224672821656949,70.35434834124763,40.41596120307885,-49.11879951795227
2.95,4.281642449253924,4.707968803321647,0.7680344846159731,67.04786574812454,47.28014434544251,-52.583807053198285
2.96,3.8312412646549774,4.91516992972405,0.3191861252468514,63.99590462607522,53.69115726154215,-55.7631283684148
2.97,3.3934295098111766,5.114253871348952,-0.1166847768521144,61.18649839784879,59.655039646344335,-58.67404427587095
2.98,2.9720973457930917,5.30401240679069,-0.5358093303833209,57.25263268564654,64.51676150898437,-59.29085416945659
2.99,2.569965683563728,5.483666201007167,-0.9355636396434116,52.51931933277847,68.45867731774028,-58.14160149158533
3.0,2.1888177127386883,5.652776462188419,-1.3142414445512405,47.24788690116418,71.63477418197932,-55.658164230534126
