time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.82,2.221502173668542,1.7655330533182978,3.25211992735305,133.6290193697302,-25.70441094845011,109.93844182877672
8.83,2.1217404976398764,1.74702697449058,3.596660199265453,128.3006543836224,-23.70744463986115,102.52221638285944
8.84,2.023275612904806,1.728601992661693,3.926274638709863,123.29158351326453,-21.8239478623499,95.45882164484684
8.85,1.9273420978278804,1.7105269910636125,4.239311262054648,118.60523893262702,-20.05675583171863,88.77592846035522
8.86,1.8348456238185484,1.693002364979713,4.534764297708396,114.23920580162913,-18.40622199839596,82.48877698378577
8.87,1.746425891782989,1.6761729424314198,4.812138445354102,110.1866303919334,-16.870794188533356,76.60285199416563
8.88,1.6625089736341545,1.6601387448173917,5.071336973311689,106.43736754088616,-15.447485487411466,71.11608361157889
8.89,1.5833507242134195,1.6449639256313795,5.312569815446221,103.04562927147678,-14.222491552374214,64.75135337160498
8.9,1.5090726781848345,1.630684174604099,5.536278416214124,99.9806166703434,-13.16847289035547,57.81388249456863
8.91,1.494998866722561,1.642332878120648,5.676891041548704,97.21364423087655,-12.261826213335564,50.54630504973504
8.92,1.527238825654218,1.6736510436548708,5.751686238421294,94.71809273455229,-11.482177566658832,43.139545661507206
8.93,1.5944340156854206,1.7195392947099029,5.774921291676538,92.46934088995164,-10.811943797067917,35.741955713309224
8.94,1.6873418796829756,1.7758657635690691,5.758317562267639,90.44468177627378,-10.235953195395684,28.46697346057469
8.95,1.7984843243110569,1.8393038918586024,5.711471698153519,88.62322895835989,-9.741117372312324,21.399534322378333
8.96,1.9218510190370717,1.907195663644985,5.642203666282496,86.9858161609202,-9.316147486321746,14.601424117784584
8.97,2.052649300639222,1.9774364472994812,5.556850975220581,85.51489357911605,-8.951308862886433,8.11573934992711
8.98,2.187093667793381,2.048378180920901,5.46051710276348,84.19442323399856,-8.638208840836171,1.9705941315686228
