time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.36,3.5695476444120424,-0.2106965112385855,0.5061047421002646,112.4267031150251,65.25109064382953,138.3097131845896
1.37,3.4083017336806494,-0.0278817730452308,0.3975083841787782,107.180968306958,68.74234225498014,133.18722412396522
1.38,3.2341016282802397,0.1472782712426303,0.2831069884478821,101.9093489094858,72.0574774972677,128.27691083378733
1.39,3.05015779029986,0.3145313091727575,0.1646255726955101,96.4559772848045,75.1131530435638,123.607342219026
1.4,2.8593989198396748,0.4737213992037864,0.0436264864480022,90.734895075212,77.85871591840063,119.19643296749436
1.41,2.6644524265078307,0.6247796093338833,-0.0784991106761354,84.71119407443061,80.26819531184032,115.05368530806037
1.42,2.467639161265467,0.7677141416549653,-0.2005323190957356,78.3862567036589,82.33392788284496,111.18203372731575
1.43,2.2709785267042712,0.9026003862002449,-0.3214221950348999,71.78630622067362,84.06151552896648,107.57935726188276
1.44,2.0720800205752687,1.0180633837273667,-0.4335273277973334,64.95361765744566,85.46586655403614,104.23971398498396
1.45,1.8698268253183457,1.1070918791909103,-0.5318870832976781,57.93985754189412,86.56811455737464,101.15434380334692
1.46,1.664009932990051,1.1659508531950862,-0.6135767370300507,50.801117579766895,87.39324556054788,98.31247845543538
1.47,1.4550444383233805,1.1933195222347113,-0.6771936954000078,43.59428791102165,87.96829403308236,95.70199146722396
