time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.23,-4.2963586316387055,-5.3903853606744505,-1.5235845626691993,-167.39574405128016,88.88963721813366,-82.43293627106452
10.24,-4.430993688551951,-5.380180286497999,-1.743641075185178,-168.59772086867724,91.2180432035092,-85.96962228212419
10.25,-4.483822580742529,-5.383556475230122,-1.945188091405456,-169.7503637465488,93.55240032975752,-89.33951287993355
10.26,-4.473193176626839,-5.397278065427683,-2.129414602395896,-170.84722528200436,95.85483946813892,-92.52904619888238
10.27,-4.414144598840969,-5.418705953775383,-2.297501562335516,-171.88424076568123,98.09686578552252,-95.53065701809504
10.28,-4.318947725241772,-5.4456991658888505,-2.450605319752795,-172.85923324903257,100.25760687562054,-98.341489504397
10.29,-4.197562263810485,-5.47653156007121,-2.5898453165292614,-173.7715051152073,102.32235238404526,-100.96233807196572
10.3,-4.058022812655117,-5.509821571865968,-2.7162952466154744,-174.6215022609472,104.28133962668224,-103.39677944288609
10.31,-3.906764517041552,-5.544473040710923,-2.8309770017343645,-175.41053911845202,106.12874652140928,-105.65046465745186
10.32,-3.748897392008642,-5.579625445909233,-2.934856845470165,-176.1405745543783,107.86185897953762,-107.73054460833112
10.33,-3.588437055780185,-5.614612124171858,-3.028843353244916,-176.77629577009722,109.02921289311186,-109.38161290496788
10.34,-3.428498484983708,-5.648925250901495,-3.1137867364905083,-177.32987451697426,109.74516801611227,-110.67842121169028
10.35,-3.2714584310147843,-5.682186547133537,-3.190479237155251,-177.81191326822426,110.1043341412827,-111.68373658384196
10.36,-3.119091304835221,-5.714122827887233,-3.259656335521143,-178.23164735483402,110.18472171928376,-112.45016962527303
10.37,-2.9726826253409424,-5.744545639278544,-3.321998561840012,-178.59712108747536,110.05041341620203,-113.02173286597385
10.38,-2.833123517207184,-5.773334344261288,-3.378133741961645,-178.91534120953708,109.75382714640192,-113.43516823985456
10.39,-2.673400191960912,-5.70550490988462,-3.2209711182741203,-179.19241059659157,109.33763096879868,-113.72107703798424
10.4,-2.5007343149448458,-5.564762047473036,-2.9029580295403257,-179.43364474298343,108.83636152080872,-113.90488097658375
10.41,-2.320857201058407,-5.370393948947401,-2.4667627580169467,-179.64367324970556,108.27779018530376,-114.0076389455649
10.42,-2.138269563847565,-5.138006030561408,-1.946899803912845,-179.82652824313806,107.68407476928742,-114.04674050079166
10.43,-1.956459614047896,-4.88014024881961,-1.3711016389907535,-179.98572140618575,107.0727289700048,-114.03649415243726
10.44,-1.7780858616380255,-4.606797130785741,-0.7614749246130471,-180.12431108717254,106.4574371866477,-113.9886259145966
10.45,-1.6051300377361246,-4.325875163372531,-0.1354736444705367,-180.24496076344096,105.84873819334857,-113.91270135883428
10.46,-1.439024750096605,-4.0435400451440975,0.4932831425834247,-180.3499899724052,105.2545977267078,-113.81648250584696
10.47,-1.280759799402338,-3.764534469545076,1.114325289818748,-180.4414186796996,104.6808870768312,-113.70622925112468
10.48,-1.1309704965363785,-3.4924375371404337,1.7197571323923748,-180.5210059293516,104.13178223431892,-113.58695361467912
10.49,-0.9900108193962472,-3.2298815492503103,2.303777462919177,-173.95286169972027,105.64447102310923,-112.58544643029612
10.5,-0.8580138194077679,-2.9787327843148983,2.8622792868706477,-162.39767530985068,108.71208479854072,-110.92412926677952
10.51,-0.734941322238342,-2.740241873906303,3.392516913226138,-147.20483455339036,112.92225655162828,-108.78360316866868
10.52,-0.6206246553080262,-2.515168553844936,3.892829800385402,-129.4643028093287,117.94141532271674,-106.30962845029212
10.53,-0.5147978688253154,-2.303884847019125,4.362414170235692,-110.05039096138572,123.5015304236639,-103.61901298699924
10.54,-0.4171246905990943,-2.10646012074594,4.801134763242387,-89.65863984403272,129.3889384162068,-100.80457281999378
10.55,-0.4176765277290329,-1.911769797181377,4.987225314712475,-68.83685164724633,135.43493927899425,-97.93930499181782
10.56,-0.493423269785876,-1.7222150369962996,4.976988325764379,-48.01115675209352,141.50789404458158,-95.07989204537346
10.57,-0.6255575680827422,-1.5395539856515326,4.8165980166359255,-27.507872273740684,147.5065954737878,-92.26964007004302
10.58,-0.7987989907149875,-1.36502500906489,4.543752670324517,-7.571797090724601,153.35471698249586,-89.54093715033625
10.59,-1.0008061581878789,-1.1994491674741028,4.189072144706024,11.61850730081466,158.996173840999,-86.91730620946173
10.6,-1.2216807370626253,-1.0433151923893735,3.777278443143334,29.937982424011675,164.39125531327485,-84.41511523583185
10.61,-1.4535495124969997,-0.8968497397090438,3.3281917428352843,47.30448708983421,169.51340748246614,-82.04499847108659
10.62,-1.6902127700561769,-0.7600752721927125,2.8575695700551327,63.67002211382593,174.34656452633968,-79.81303409696777
10.63,-1.926848939592794,-0.6328575662475103,2.377812772613217,79.01347827104105,178.88294159858128,-77.72171709026794
10.64,-2.159766929713129,-0.5149445325355975,1.8985584781246696,93.33466379342386,183.12121561328843,-75.77076005247794
10.65,-2.386198845122244,-0.4059977796540455,1.4271772608111772,106.64940483722596,187.06503144309096,-73.9577498196
10.66,-2.604126860902311,-0.3056181285470128,0.96918919973036,120.45554413893028,185.50896805586024,-66.80118325349659
10.67,-2.812138953282327,-0.2133660967846438,0.5286113373445723,134.4221893052519,179.76637313351387,-55.66527772236277
10.68,-3.00930897786574,-0.12877821157932,0.1082471874344447,148.2934929434473,170.9081930502563,-41.65668932005153
10.69,-3.195097262658264,-0.0513798742880671,-0.2900726490191598,161.87506160482428,159.80305214197696,-25.66758728828117
10.7,-3.369268460973504,0.0193046163612994,-0.6652910605380264,175.02258991424068,147.1510996787322,-8.411984228202599
10.71,-3.4106476368558987,0.1224108730090754,-1.016965968411252,187.6323759493526,133.51255637595526,9.543664883860725
10.72,-3.349711370939984,0.2487290089892621,-1.3451204608702645,199.6334251489015,119.33175670076736,27.75472973709888
10.73,-3.2113919740521744,0.3908450192086353,-1.6501397213330982,210.98089381497957,104.95736698537712,45.87679937884218
10.74,-3.0159873580903804,0.542835714232708,-1.9326801438541252,221.6506606872115,90.65935973475996,63.64757472363248
10.75,-2.779930068399469,0.7000118602006277,-2.1935955119740664,231.6348470161514,76.64323917202559,80.87172200755577
10.76,-2.516436470536124,0.8587022397666813,-2.4338773951913013,240.9381328302437,63.06193998849417,97.40822988106652
10.77,-2.236054036694873,1.0160724172505866,-2.6546073621046324,249.5747403468105,50.02575872315771,113.1598808954565
10.78,-1.947122063336808,1.1699729059921613,-2.856918987364767,257.56597529938807,37.61062369621014,128.06450632998232
10.79,-1.656158910869902,1.318812219153802,-3.041967950651983,264.93823383652733,25.86496368032512,142.0877430325102
10.8,-1.368186936155085,1.461450955493905,-3.2109087983148203,271.7213970159538,14.815396407533076,155.2170534136251
10.81,-1.0870046440116297,1.597113644949704,-3.3648771692080115,277.94754713745294,4.471424629808963,167.45680598020334
10.82,-0.815414175901615,1.725315568986961,-3.504976481779236,280.862528572078,-4.384841662976827,178.5070571330491
10.83,-0.5554110491314225,1.845802189437565,-3.632268244813779,281.1968498958991,-11.963704283031934,188.4739360917428
