time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.03,-3.2631409226276684,-5.778225274048634,-4.192466870856604,-155.69271513613788,85.01365905657224,20.46575988133146
3.04,-3.600384800248581,-6.1843870180378016,-4.21482517032301,-159.68694761314916,90.90237159047302,17.400524828679686
3.05,-3.941402469924003,-6.547052339235368,-4.222688373494622,-163.30886132860437,97.3891846372616,14.0540464474602
3.06,-4.285885800677379,-6.862820319762816,-4.215392987071732,-166.58164166655502,104.3725199423586,10.472191148741976
3.07,-4.632806634697332,-7.130810996108197,-4.193160116827197,-169.5294306986745,111.74935374344248,6.702795507681938
3.08,-4.980693870352634,-7.351964373214995,-4.1568231549376,-172.17660879660377,119.41935215147208,2.793326767349237
3.09,-5.3278409921527725,-7.528490780969451,-4.107617414869053,-174.5472555109817,127.28772191702954,-1.210761280660325
3.1,-5.672458548085572,-7.663443754662539,-4.047019520408434,-176.6647542980444,135.26706728976038,-5.267131989209522
3.11,-6.012783356223247,-7.760391702849845,-3.9766265560283705,-178.55151195682083,143.27848680266823,-9.337253992656771
3.12,-6.347153979538695,-7.823168857460095,-3.898066811722454,-180.2287688764331,151.25209714759572,-13.38677395329452
3.13,-6.674060161278943,-7.855689518992578,-3.812935467901773,-181.7164805506523,159.12713312269264,-17.385653844067065
3.14,-6.992172396496031,-7.861812529746973,-3.7227498163908352,-182.70608645035335,166.78762040945614,-21.52996235123643
3.15,-7.300356572672658,-7.845245327643501,-3.628919645307812,-183.01034528578984,174.15012227470282,-25.9367069383182
3.16,-7.5976775970925745,-7.809478934345467,-3.532729265055439,-182.5326742721869,181.1571668003198,-30.664389991329323
3.17,-7.883395101616235,-7.757746883114772,-3.4353283503409764,-181.24290198867493,187.7718402148882,-35.72917945773146
3.18,-8.156953644175925,-7.693002452143953,-3.3377293447141705,-179.15823000334612,193.97335358761077,-41.11752939107606
3.19,-8.383447625145516,-7.603191471912104,-3.2281962093923293,-176.32840949448354,199.75342059873051,-46.79593795574216
3.2,-8.541072954099716,-7.481491080931533,-3.099593441809338,-172.82431495852802,205.1133098913481,-52.71840744065216
3.21,-8.617873931818815,-7.324938439235786,-2.9482113882486938,-168.7292434177671,210.06145733479548,-58.832068657075794
3.22,-8.609164093297137,-7.13335200004544,-2.7728393360547505,-164.1323890993317,214.61154198457865,-65.08134736469236
3.23,-8.515495177399663,-6.908489691951762,-2.574039546128366,-159.12404437691964,218.78094511579425,-71.41098022767402
3.24,-8.341070338518687,-6.653398196460168,-2.3535836307918743,-153.79216123839848,222.58952486835508,-77.76812984666535
3.25,-8.092516016304746,-6.3719156881304295,-2.1140195464923823,-148.21997651996256,226.058650141808,-84.10380062356066
3.26,-7.777942116530639,-6.068297203417175,-1.858343177727632,-142.4844610307744,229.21044672875348,-90.37371789742043
3.27,-7.406232823349036,-5.746937444408468,-1.5897532256884923,-136.65539949737408,232.06721654594585,-96.53880051803117
3.28,-6.9865208772140655,-5.412170494326408,-1.311472040555715,-130.7949466770063,234.6509974382368,-102.56533060497804
3.29,-6.527806864623528,-5.06812978227036,-1.0266182833159991,-124.9575364424612,236.9832365857821,-108.42490267519732
3.3,-6.038692271208985,-4.7186548192883055,-0.738119983387373,-118.60475332247611,238.8790669085626,-114.0470487943276
3.31,-5.527200997250061,-4.367233849077145,-0.4486587664133291,-111.4104537232162,240.22969105379616,-119.383782093851
3.32,-5.000668933453487,-4.016973708975329,-0.1606378413542019,-103.20635719440402,240.98301218506967,-124.4047956457015
3.33,-4.4656852203517525,-3.6705899596953295,0.1238321762112473,-93.93914231911336,241.1283235255983,-129.09354559161795
3.34,-3.9280721141957526,-3.3304117818535084,0.4029343112904026,-83.63686880924297,240.6842939808872,-133.44406807613373
3.35,-3.4106758017968293,-2.9820587878670817,0.6746257843073884,-72.38293128325354,239.68962074548384,-137.45840387901688
3.36,-2.928943292776142,-2.616928880095957,0.9373258720157704,-60.29606978023224,238.19583110876397,-141.14452518513744
3.37,-2.4926313315375124,-2.2306933525254524,1.1898488758131145,-47.51522770331311,236.26180829479304,-144.51467624651315
3.38,-2.10717668222263,-1.8221135586714283,1.4313445578510045,-34.18826833760872,233.94969312108677,-147.58405427557585
3.39,-1.7747891180494466,-1.3921178147605104,1.6612454841737043,-20.463743727088985,231.32187708666012,-150.36976917964185
3.4,-1.495317982582051,-0.9430880721811644,1.8792207052745613,-6.485060729328396,228.4388553460689,-152.89003106038174
3.41,-1.2669344370439248,-0.4783149306199697,2.085135210632088,7.613486281327129,225.357751698705,-155.16352306136088
3.42,-1.0866641940654356,-0.0015870690059478,2.279014610855903,21.70924393437956,222.13136373985736,-157.208924408354
3.43,-0.9507994353240888,0.4831126052870141,2.461014525773775,35.69263313243317,218.8076059577985,-159.04455456909824
3.44,-0.8552135249232212,0.9718266376056484,2.631394186562926,49.4677614661231,215.42925289036089,-160.68811454627058
3.45,-0.7955978986721197,1.4607768309676223,2.790493792879272,62.952432674258255,212.0339043731348,-162.15650556639363
3.46,-0.7676369937925454,1.946466960175172,2.938715200336223,76.15914102825568,208.3395213319408,-162.64348242191315
3.47,-0.7671341677098301,2.425746294836414,3.076505548470592,89.08240607798464,204.17722435296025,-161.650142824889
3.48,-0.7900991405205379,2.8958434631172527,3.2043434736458347,101.7054948024478,199.4621125859404,-158.90780868311325
3.49,-0.8328055009837613,3.354378250082126,3.322727584558419,114.00544111615548,194.1702720571842,-154.31699489599794
3.5,-0.8918251710829967,3.7993573429948793,3.4321669096961456,125.9567212288732,188.32079921260748,-147.89944751136127
3.51,-0.9640453710491972,4.2291587494878025,3.533173055959844,137.5338756020436,181.961872694284,-139.76076141383558
3.52,-1.0313527486991148,4.622262573687106,3.605352113107229,148.7133124195958,175.16007879434656,-130.06152797687787
3.53,-1.0816924112875437,4.9650612349317536,3.636139443814681,159.47448159655667,167.99233933798473,-118.99532945830104
3.54,-1.1076192843167467,5.249930738606556,3.618836141927845,169.8005707106024,160.53990965281122,-106.77220129705822
3.55,-1.1051440981471732,5.4736963616838805,3.5510546535561294,179.67884345589908,152.88401277025213,-93.60643594600262
3.56,-1.0728195891111991,5.636419802897298,3.4334968744154843,189.100716110701,145.10275743055007,-79.70781093414905
3.57,-1.0110219255176178,5.740447482608933,3.269001449831354,198.06164709840127,137.26905464796295,-65.27549663259417
3.58,-0.9213902339167742,5.789670223587411,3.0618081824814123,206.56089818640683,129.44930290767934,-50.49404170532456
