time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
15.84,-0.6687173230713614,1.5360858026692314,-0.6330298160517749,230.9043043528055,107.3173810684264,5.977657210155885
15.85,-0.5459162403977762,1.5034618130425568,-0.6094022301216779,229.24825083818305,108.3815815420958,14.57150823544812
15.86,-0.4220155327195972,1.479864464530844,-0.5836412154232964,227.5745810717036,109.47000724002868,22.841933110508613
15.87,-0.3106916388297477,1.4567767998182697,-0.563611403928859,225.91357495249736,110.55997372375808,30.735509450625106
15.88,-0.2107363038386169,1.434440106525544,-0.5482825106920419,224.28821765884737,111.63408914530471,38.21722400086077
15.89,-0.1210468238635539,1.4130273865588392,-0.5367922719530407,222.7155502049771,112.67928554390596,45.26670507837152
15.9,-0.0564785997597784,1.373025048044349,-0.5331821630442266,221.2077963386549,113.68600962183648,51.87510926149112
15.91,-0.0162216219340787,1.3074507256184995,-0.5323482333633498,219.7733005919605,114.64754826553586,58.04255763198127
15.92,0.0047930426814426,1.2233224517984198,-0.5336528460551261,218.4173070891482,115.5594677698442,63.77603282763808
15.93,0.0180562383608035,1.1137390788455708,-0.535779161302656,215.4177603746646,115.87828945642644,70.00203690200598
15.94,0.0251774782034267,0.9863788858215836,-0.5385013688936922,211.20673614990892,115.73803903745932,76.50785208547506
15.95,0.0360558418610065,0.8401002554466315,-0.5410309908166152,206.1339717098631,115.24850295047732,83.12624428710804
15.96,0.0496407790072629,0.681622800074455,-0.5433736389948436,200.48069936186133,114.4991940252805,89.72741589012222
15.97,0.0748452968378769,0.518523829553969,-0.5534611408970053,194.4713080272685,113.56270447278168,96.2122596660218
15.98,0.1085522355388489,0.3544349329124411,-0.569320679214332,188.2831598331697,112.49753740176256,102.50671426528832
15.99,0.1485081536764861,0.1939156693445144,-0.5962300182508115,182.05484073404455,111.35049484111104,108.5570512980816
16.0,0.1926241354744195,0.0386375195918125,-0.6311789025404471,175.89308327168243,110.15868889871982,114.32594930290644
16.01,0.2323558069216744,-0.1134295250562219,-0.6745462217225049,169.8785645228164,108.95123296003403,119.78923152061756
16.02,0.2681099333903278,-0.2606620197858699,-0.7236812907568537,164.07075226942183,107.75066149197724,124.93316286666796
16.03,0.2919727968836667,-0.3993871326291023,-0.7782630265682011,158.5119467430819,106.57411987593407,129.75221727432114
16.04,0.3063585549194469,-0.5294312013273725,-0.8361620270086358,153.23064332849222,105.43435957808958,134.24724005089433
16.05,0.3137864547449749,-0.6479246882787454,-0.8931844800488338,148.2443228340643,104.34056873164474,138.42394137903796
16.06,0.3157711834435045,-0.7557233003465348,-0.9486448506569722,143.56175989561066,103.29906372840344,142.29166688997546
16.07,0.3181955353620114,-0.8556610767680215,-0.9985669179873132,139.1849263818632,102.31386358954056,145.86239957975613
16.08,0.3209185933095869,-0.948018873141222,-1.0434686895685537,135.11055498255868,101.38716561463704,149.14995444256076
16.09,0.3238278002802371,-1.033130156721622,-1.0838252070359322,129.74384008336366,100.23973804612284,152.55378622123052
16.1,0.3275816806127624,-1.1139305588890904,-1.1098386156119575,123.47152961236492,98.94124293825853,155.99345764206785
16.11,0.3344370783577776,-1.1962319205659164,-1.12220371568404,116.60387738281332,97.5473757316396,159.40682392298913
16.12,0.3435599597819647,-1.278396495590894,-1.1239261248691652,109.3877236854564,96.1022684370151,162.74671648302277
16.13,0.3542221040007647,-1.3645324593507846,-1.1069560768254458,102.01750095333227,94.64051025148986,165.97816990425127
16.14,0.3658961502932715,-1.452363143177095,-1.0759397732165756,94.64447884665393,93.18884369926757,169.07610815012544
16.15,0.3765928240126397,-1.5384513676194715,-1.0336322474345254,87.38451693924932,91.76758584367133,172.02341855477712
16.16,0.3863740613288334,-1.621860393089112,-0.9833409347664788,80.32455365171691,90.39181680042309,174.80935279342015
16.17,0.3953015858157812,-1.701914890822288,-0.9277228370242794,73.52802623389184,89.07237152042956,177.42820318248408
16.18,0.4052927125977291,-1.786841867355153,-0.8629904209869035,67.03938764471495,87.81666545417778,179.8782104618848
16.19,0.4159420485308184,-1.874172351460703,-0.7922912990053672,60.88786141792772,86.62938013073223,182.16066587170903
