time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.41,-2.3771101068613074,1.474141789151022,-6.154378722899295,323.1066391791685,66.18909147722802,152.9040977345624
2.42,-2.0902840768268534,1.6717933403892582,-6.24502406550511,323.6089507103838,45.16693182112304,165.3879663412974
2.43,-1.7281095682563052,1.8425942414874503,-6.168709295539169,323.7015181059958,24.93446680596262,177.2322100036211
2.44,-1.3139053575029744,1.9901688494925127,-5.965758107666196,323.47892878223,5.622744016137258,188.4016745106561
2.45,-0.8663378468089716,2.117654973598068,-5.669022024643667,323.01852555337445,-12.682289838824932,198.8799883440008
2.46,-0.4002198019524856,2.2277688815289136,-5.305118382569486,322.38323985388547,-29.93056132404872,208.6654162891553
2.47,0.0728179011712691,2.3228616566395783,-4.895475572503791,321.6239861018723,-46.10024487798492,217.7674561645212
2.48,0.5437622535445927,2.404968052323688,-4.457214380851873,320.78168264952046,-61.191483241498815,226.2040576759025
2.49,1.0057453787437844,2.475848838826776,-4.003890071917563,317.1562209024148,-71.46092381291572,230.32818921311787
2.5,1.453649078056544,2.5370275060115346,-3.546116256141019,311.4565514256868,-77.87821544082998,231.08614637109343
2.51,1.883774721623242,2.5898220714184355,-3.0920885025599,304.2578739915405,-81.24593535218885,229.25503318937007
2.52,2.2935683280786323,2.6353726438171807,-2.648023011496857,296.0239979249045,-82.22620629444505,225.4702741722793
2.53,2.681392193519812,2.6746653063753265,-2.218523400972076,287.1262022188097,-81.36326988625925,220.2488919221273
2.54,3.046335728099468,2.7085528088592925,-1.8068867241488524,277.8591210966619,-79.10261123176919,214.00917910682145
2.55,3.3880592666354628,2.737772493435153,-1.4153581790162455,268.45410397038216,-75.80714427392884,207.0873024653088
2.56,3.776680237285905,2.8043304004786216,-0.931578711976965,259.090432983537,-71.77089388005218,199.75129846688023
2.57,4.195134851732557,2.8984354168012985,-0.3847286870253755,249.90472499386595,-67.23054758036456,192.2128532732884
2.58,4.629892496359954,3.012160797785828,0.2018652021879566,240.9987966112449,-62.37519576372302,184.6372022457995
2.59,5.070339060272181,3.1391310613867045,0.8097224579577272,232.44622962125,-57.35453272029867,177.15143504903767
2.6,5.508259225450726,3.274258027871958,1.4243617091258682,224.29783880670303,-52.28575112892224,169.8514502726257
2.61,5.937402614017882,3.413518611151732,2.0345896872213847,216.5862139829608,-47.25932848663524,162.8077674239255
2.62,6.353120917545582,3.5537680481760625,2.6319054722129303,209.3294822587994,-42.34387476853059,156.07037328314058
2.63,6.752065041847328,3.692583178895065,3.210002300218755,202.5344144971946,-37.59018559734842,149.67275321780306
2.64,7.131932933236987,3.828131182431565,3.764351851344797,195.30101243757227,-33.72806131632851,140.77507916437582
2.65,7.491260148000367,3.9590598541637054,4.29185818187341,187.84503258821184,-30.608887096230003,130.10232743340222
2.66,7.829246419491074,4.0844060894873175,4.790570385217608,180.33514130372947,-28.10727111371349,118.23729360135366
2.67,8.1456124957966,4.203519737008719,5.259444706758984,172.9013161280519,-26.117560906572518,105.64480993929531
2.68,8.440482390221195,4.31600040875153,5.69814823877099,165.64188258529794,-24.550867780690005,92.69213005835542
2.69,8.71428692829282,4.4216451979178775,6.106897517361887,158.62939628560665,-23.33252668773793,79.66606057047402
2.7,8.967685106999332,4.520405564655896,6.486326363199262,151.9155490673179,-22.399929199575595,66.78733450052616
2.71,9.20150032027464,4.612351914741942,6.837378176993514,145.53525125851374,-21.700675994582937,54.2226483297766
2.72,9.223414384809256,4.741962324733729,6.942270375414215,139.51001936960876,-21.19100283772008,42.09472217826871
2.73,9.082749225080928,4.898384117934726,6.8570576777142165,133.85077907389075,-20.83444054828257,30.490689262610037
2.74,8.819807239897036,5.072889285886509,6.62762736732337,128.5601767213271,-20.600675052490068,19.46907511995558
2.75,8.467355528742228,5.258512894382616,6.291365295815951,123.63447845574984,-20.46457843770377,9.065588071361455
2.76,8.05187999162773,5.449748690037719,5.87856425207096,119.06512391717116,-20.40538606954389,-0.7020909357084406
2.77,7.594643643030261,5.642293257179318,5.413613074015092,114.83999120924103,-20.405998395959863,-9.830359426500886
