time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.91,-1.072710496618183,-7.173239519881815,-0.5935521299305252,-203.40285059317964,92.21626583260009,-60.48598206895012
6.92,-0.9246114006820972,-6.937316159882608,-0.5734892098521699,-200.5141648833135,96.68322669014334,-60.06009559674272
6.93,-0.7803440865953738,-6.68900927238505,-0.5623812521382389,-197.72174666977048,100.93756827341642,-59.60550917900982
6.94,-0.6412646572696734,-6.435101041763716,-0.5583029993238504,-195.04666479268644,104.96264913758772,-59.13605227826105
6.95,-0.5083303182973454,-6.180871598916698,-0.5596705870233991,-192.5032167025332,108.74931037519409,-58.66254542802744
6.96,-0.3821779131732608,-5.930368563003878,-0.5651862778086254,-190.1002921069076,112.29426500437404,-58.1933363797544
6.97,-0.2631890574818012,-5.686632667336188,-0.5737916773503046,-185.56859527421128,115.6381480641466,-58.05467113373669
6.98,-0.1515439951948743,-5.451886236788486,-0.5846281757908042,-179.47786496051862,118.77583753078268,-58.17124513078975
6.99,-0.0472659788315261,-5.227690278450582,-0.5970035390375803,-172.28866729908958,121.70663362975743,-58.481415204614905
7.0,0.049742298990905,-5.015075087247333,-0.6103637306009312,-164.3707867880097,124.43323330507005,-58.93496086731518
7.01,0.1396689289019709,-4.814648533244107,-0.6242691783509822,-156.0187253531515,126.96089197358953,-59.49119181426829
7.02,0.2227685685385375,-4.626685569503446,-0.6383748152478809,-147.4647451084452,129.29674176708744,-60.11735007343131
7.03,0.3202678462518691,-4.385657478991012,-0.5168325557588208,-138.88982671627252,131.4492402376235,-60.78726270820563
7.04,0.4272684206534531,-4.107767464708195,-0.2933339734037776,-130.43286065482354,133.42772756291484,-61.48020740188902
7.05,0.5398715413569558,-3.805997071511848,0.0047327532962364,-122.19834194129504,135.24207374067046,-62.179958754835845
7.06,0.6550046878118725,-3.4906584256035225,0.3552334229056809,-114.26279883341704,136.90240019331662,-62.87398784139145
7.07,0.7702759298193577,-3.169858752554905,0.7404022570925106,-106.6801517846758,138.41886269310328,-63.55279161326384
7.08,0.8838517880779111,-2.849890475493387,1.1460956417497317,-99.48616964134776,139.8014846274227,-64.2093321946464
7.09,0.9943549953683986,-2.5355582403135783,1.561164176225577,-92.70216503721616,141.06003141108252,-64.83856907422606
7.1,1.1007790916475468,-2.2304525408741376,1.9769251139301212,-86.33804955847138,142.2039183640239,-65.43706973086947
7.11,1.202417242054277,-1.9371781844146572,2.386719908205005,-80.3948509957063,143.24214565043178,-66.00268639406724
7.12,1.2988030565523314,-1.6575446117438888,2.7855438302560094,-74.86677942428139,144.1832549532998,-66.53428848942073
7.13,1.3896615230187743,-1.3927240387343334,3.1697365544785594,-69.74291557390478,145.03530346716283,-67.03154189852854
7.14,1.4748684501099765,-1.1433824900436689,3.5367242565477217,-60.573974320117934,145.80694524391478,-66.92160243208721
7.15,1.5544170591312096,-0.909788031045446,3.8848051806858654,-48.451285386435536,146.50496870980433,-66.34849872446671
7.16,1.6283905713641662,-0.6918998510148467,4.212971838530916,-34.25655039992189,147.13572153978532,-65.42973964012496
7.17,1.6969398139899583,-0.4894412936318122,4.520764032216487,-18.69719788837361,147.70511477618038,-64.26069376867386
7.18,1.7602650182817372,-0.3019594560474293,4.808147773753619,-2.336174967213612,148.21863280441752,-62.91828841758358
7.19,1.6565241587819783,-0.106664792021145,4.864733423153086,14.382985878162222,148.68134765721757,-61.46412979850534
7.2,1.4264942951215072,0.0915600881243092,4.743730132487786,31.11510918355681,149.09793640924858,-59.94713131204692
7.21,1.1033686292701852,0.2889311512337302,4.488650986002044,47.59571744575647,149.4727006661278,-58.405724153476456
7.22,0.7140153283954203,0.4825645878138538,4.134905624067616,63.62624999891314,149.80958735239273,-56.86971359217288
7.23,0.2800401397819999,0.6703108816359193,3.711146212210513,79.0617162661907,150.11221016918316,-55.36183496567213
7.24,-0.1813178193092436,0.850616295942877,3.2404035341916293,93.80040574791585,150.38387122939486,-53.899055455293855
7.25,-0.6564319939367701,1.0224075147725342,2.741044647361677,107.77533348005048,150.62758249066016,-52.493660885546525
