time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.04,2.570914377481398,1.075478020355369,4.775135724264874,159.29148889195469,-68.85101707693596,171.4890498813875
11.05,2.836091732358294,1.1150329922719395,4.996378369470236,152.51789402084896,-71.2931477152893,157.6036625685758
11.06,3.1332244769928197,1.1759844552663146,5.168172201432618,146.0791590098329,-73.63980792722717,144.03268377332031
11.07,3.450180367775615,1.252365240132847,5.299422507131433,139.99740631374507,-75.87670702812918,130.9144705429947
11.08,3.777360919034699,1.3393656497942097,5.397580889508159,134.28399558840056,-77.99461872994276,118.34787803004238
11.09,4.107257529857518,1.433137328288156,5.468869543366774,128.94186872698992,-79.98833833398842,106.39997313684384
11.1,4.4340789892397146,1.5306280770055816,5.518472176112172,123.96747680611318,-81.85582149436732,95.11243696647551
11.11,4.753439450497338,1.6294429459141484,5.5506964078061145,119.35235682284642,-83.59747545318292,84.50686335218609
11.12,5.062097577858686,1.727727612017361,5.569111797574818,115.0844156665508,-85.21557808644513,74.58912940761785
11.13,5.357738947590676,1.824070643689862,5.576667052279375,111.14896988022213,-86.71380388243581,65.35298730306376
11.14,5.638794965860626,1.9174217516314664,5.575789465220686,107.69419157693576,-85.10926110307811,55.58972245265416
11.15,5.9042925741319845,2.007023556905016,5.568469195984805,104.66140522634252,-81.15423211414678,45.57543026323659
11.16,6.15372987461893,2.092354774115936,5.5563306274138204,101.99909375125796,-75.46140944896268,35.52541858285069
11.17,6.386973544138328,2.1730830220724853,5.54069271354832,99.66202571953296,-68.52703885454106,25.605090599698197
11.18,6.604174532611955,2.2490257428193354,5.522619955845854,97.61048888712578,-60.750457667334814,15.93905682197678
11.19,6.805699077965015,2.3201179392845908,5.502965407669811,95.8096171422027,-52.45056807607793,6.618748823065437
11.2,6.831061353657747,2.45685376252698,5.246644231602688,94.22879947589904,-43.879706262833146,-2.2912330639614584
11.21,6.721153106084094,2.64171149028245,4.813130186932505,92.8411609895744,-35.23530105796085,-10.747840554592027
11.22,6.509395680502951,2.8605241491845685,4.250726509186076,91.62310716427,-26.66965802519985,-18.72519878094056
11.23,6.22296868778453,3.101914604450494,3.5984292635804334,90.5539236860796,-18.298155452848476,-26.21098556703645
11.24,5.883848229487855,3.3568194591939298,2.887499399545169,89.61542505924507,-10.206096398191187,-33.20344755065618
