time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
14.88,-2.0194985059279595,-0.5555818308229076,0.2689080318174505,-35.865195615403124,96.77445967577816,72.50066210148782
14.89,-2.0617028176869647,-0.5555128519700442,0.2654380278402691,-35.730796038477735,100.28765171630587,72.39807946380185
14.9,-2.0986315904760944,-0.5554524954737887,0.2624017743602355,-35.61319640866802,103.36169475176764,72.30831965582661
14.91,-2.0849446416665827,-0.5343413085395651,0.263532552565206,-35.510296732584514,106.05148240779668,72.22977982384828
14.92,-2.07296856145826,-0.5158690199721194,0.2645219834945552,-35.42025951601145,108.4050466068221,72.16105747086723
14.93,-2.027365741275977,-0.5158990174756045,0.2791916105577358,-35.34147695151002,110.46441528096932,72.10092541200882
14.94,-1.98746327361648,-0.5159252652911539,0.2920275342380188,-35.27254220757127,112.26636287084816,72.04830986050771
14.95,-2.00537361441442,-0.5013696071297596,0.2973033424582665,-35.21222430662486,113.84306701199216,72.00227125294424
14.96,-2.021045162612617,-0.4886334062385397,0.3019196746509832,-35.159446143296755,115.22268313549311,71.96198747132621
14.97,-1.96688451728604,-0.4217729804587222,0.3385439653196103,-29.040765375384662,124.13859849355649,71.95298928741043
14.98,-1.9194939526252848,-0.3632701079013819,0.370590219654659,-23.68691970346158,131.94002443186193,71.94511587648412
14.99,-1.791646208547124,-0.2557754694137091,0.3947711921978266,-19.002304740528885,138.76627212787918,71.9382266419236
15.0,-1.6797794324787336,-0.1617176607369955,0.4159295431730983,-14.903266647962775,144.73923886189428,71.93219856168315
15.01,-1.631304253418892,-0.082975703144871,0.418905600276461,-11.316608316967429,149.9655847541575,71.92692399147276
15.02,-1.5888884717415306,-0.0140764902517621,0.4215096502419034,-8.1782822773465,154.5386374098878,71.92230874253866
15.03,-1.5517746627738394,0.046210321029708,0.4237881939616655,-5.432246992678189,158.54005848365182,71.91827039972132
15.04,-1.5834869549271096,0.1281966559009945,0.4090424197164574,-3.0294661185934157,162.0413019231953,71.91473684975615
15.05,-1.7415933355612208,0.2999374489133702,0.3293574922519002,-0.9270328537692384,165.1048899327959,71.91164499353664
15.06,-1.879936418616068,0.450210642799199,0.2596331807204127,0.9125962529519164,167.78552944119642,71.90893961934457
15.07,-2.0039984912890594,0.6834891874492991,0.2064901581303611,2.5222717213329267,170.13108901104687,71.9065724169265
15.08,-2.112552804877927,0.8876079140181367,0.1599900133640659,3.930737756166311,172.183453634666,71.90450111481069
15.09,-2.149852829268186,1.0475656747658697,0.0853723866935577,5.163145536645522,173.97927268033274,71.90268872545936
15.1,-2.182490350609663,1.1875287154201355,0.020081963356863,6.241502344564831,175.55061434529114,71.90110288477693
15.11,-2.242232806783455,1.3388935009926186,-0.1355384070627448,7.185064551494228,176.92553830212972,71.89971527417981
15.12,-2.2945074559355234,1.4713376883685414,-0.2717062311799018,8.010681482557448,178.1285967643635,71.89850111490733
15.13,-2.3402477739435827,1.5872263523224737,-0.390853077282414,20.020596297237766,198.23002166881807,76.57868897554391
15.14,-2.645356677200635,1.6779883082821645,-0.5389443176221123,30.529271760083045,215.8187684602158,80.67385335360093
15.15,-3.067174592550556,1.6864038947468938,-0.6219519029193482,39.72436279007266,231.20892190268884,84.25712218440081
15.16,-3.436265268481736,1.693767532903532,-0.6945835400544297,47.77006744131359,244.67530616485277,87.39248241135071
15.17,-3.586934859921519,1.6881813412905904,-0.707470972547626,54.81005901114939,256.4583923942461,90.13592260993188
15.18,-3.718770752431329,1.6832934236292665,-0.7187474759791728,60.97005163475572,266.7685928449653,92.5364327836904
15.19,-3.622558033377413,1.6349164956756082,-0.6909552914817761,66.36004518041126,275.79001823934465,94.6368791857291
15.2,-3.5383719042052366,1.5925866837161573,-0.6666371300465541,71.07628953285986,283.6837654594266,96.47476978751295
15.21,-3.386672666179582,1.4661590982516377,-0.5702203637907348,75.20300334125238,290.5907942769983,98.08292406407384
15.22,-3.253935832907134,1.355534960970183,-0.485855693316893,78.81387792359584,296.6344444923735,99.49005905606462
15.23,-3.137791103793742,1.2587388408489102,-0.4120366066522813,81.97339318314637,301.92263843082685,100.72130217405656
15.24,-3.036164465819524,1.1740422357427964,-0.3474449058207462,84.73796903525307,306.5498081269735,101.79863990229948
15.25,-2.9472411575920834,1.0999327062749469,-0.2909271675931529,87.15697290584644,310.59858161110185,102.74131041451206
15.26,-2.869433262893073,1.0350868679905785,-0.2414741466440088,89.27360129261564,314.1412584097141,103.56614711269803
15.27,-2.801351355031439,0.978346759491756,-0.1982027533135077,91.12565113103868,317.24110060849983,104.2878792236108
15.28,-2.7417796856525087,0.9286991645552866,-0.1603402841493192,92.74619473965885,319.95346253243736,104.91939482065943
15.29,-2.689654474945945,0.8852575189858757,-0.1272106236306543,84.80604539720149,284.5005299658827,124.166347343077
15.3,-2.6440449155777013,0.8472460791126412,-0.0982221706768225,77.8584147225513,253.47921397014736,141.0074308001924
15.31,-2.6041365511304884,0.813986069223561,-0.0728572743422197,71.7792378822324,226.33556247387887,155.74337882516835
15.32,-2.569216732239177,0.7848835605706158,-0.0506629900494422,66.45995814695334,202.58486741464404,168.63733334702232
15.33,-2.53866189070928,0.7594188654992888,-0.0312429912932619,61.805588378584176,181.8030092378135,179.91954355364453
15.34,-2.51192640437062,0.7371372573118777,-0.0142504923816042,57.73301483126116,163.6188833330868,189.79147748443896
15.35,-2.4885328538242923,0.717640850147893,0.0006179441660963,54.16951297735352,147.70777316645095,198.42941967388413
15.36,-2.468063497096256,0.7005814938794064,0.0136278261453342,51.05144885518433,133.78555177064456,205.9876190896486
15.37,-2.1557256849592235,1.7504315571444806,0.2294924728771674,48.32314274828629,121.603608049314,212.60104357844253
15.38,-1.8824300993393204,2.6690503625014204,0.4183740387675215,45.93587490475051,110.94440729314977,218.3877900061372
15.39,-1.6432964619219053,3.472841817188743,0.5836454089215813,43.8470155416567,101.61760663150604,223.4511931303701
15.4,-1.434054529181667,4.17615934004015,0.7282578578063836,42.01926359894962,93.45665605256778,227.8816708640738
15.41,-1.2509678380339586,4.791562172535131,0.8547937505805857,40.41998064908092,86.31582429599682,231.7583388810646
15.42,-1.0907669832797138,5.33003965096824,0.9655126567580125,39.02060806794581,80.06759650899723,235.1504233959315
15.43,-0.9505912353697497,5.8012074445972095,1.062391699663261,37.79615705945258,74.60039719537258,238.11849734644008
15.44,-0.8279374559485309,6.213479264022558,1.1471608622053533,36.72476242702101,69.81659779595101,240.71556205313507
15.45,-0.7206153989549645,6.574217106019738,1.2213338794296842,27.48354212364339,48.90077307145714,221.7211170464932
15.46,-0.626708599085594,6.88986271776727,1.2862352695009736,19.397474358187964,30.599426437525,205.10097766568157
15.47,-0.5445401491998947,7.166052628046361,1.343023985813352,12.322165063414468,14.585748132834372,190.55835570747132
15.48,-0.4726427555499078,7.407718799540566,1.3927141125866829,6.131269430487659,0.5737796162300768,177.83356149403744
15.49,-0.4097325361061694,7.619176699597995,1.4361929735133474,0.7142357516767017,-11.686692835798684,166.69936655728276
15.5,-0.3546860940928982,7.804202362148246,1.4742369768241792,-4.025668717282886,-22.41460623132385,156.95694598762242
15.51,-0.3065204573312859,7.966099816879715,1.5075254797211568,-8.173085127622524,-31.80153045240837,148.4323279891696
15.52,-0.2643755251648752,8.107760089769751,1.5366529197560124,-11.802074486669708,-40.01508914585733,140.9732872405234
15.53,0.9738640404807342,7.659942078548532,1.084796429786511,-14.977440175835994,-47.20195300262516,134.44662658545798
15.54,2.0573236604206424,7.268101318729966,0.6894220010631971,-17.755885153856497,-53.490458877297016,128.73579851227572
15.55,3.005350827868062,6.92524065388872,0.3434693759302974,-20.18702450962444,-58.99290151763489,123.73882394824123
15.56,3.834874599384554,6.6252375721526295,0.0407608289390102,-22.314271445921374,-63.80753882793053,119.36647120471108
15.57,4.560707899461485,6.362734875633551,-0.224109149678366,-24.175612515181207,-68.02034647443921,115.5406625541222
15.58,5.1958120370288,6.1330450161793575,-0.4558703809685703,-25.80428595078356,-71.70655316513431,112.19307998485692
15.59,5.7515281574002,5.932066389156938,-0.658661458347499,-27.22937520693561,-74.93198401949252,109.2639452367498
15.6,6.237779762725175,5.756210090512321,-0.8361036510540616,-28.47632830606866,-77.75423601705594,106.70095233215608
15.61,6.663249917384528,5.602335829198281,-0.9913655696723038,-19.70178714281008,-89.40683188992395,69.25708216563658
15.62,7.035536302711462,5.467695850548496,-1.1272197484632658,-12.024063624958815,-99.60285327868344,36.493695769932
15.63,7.361286889872529,5.349885869229934,-1.2460921549053576,-5.306055546838965,-108.52437199384802,7.825732673690503
15.64,7.646318653638463,5.246802135576192,-1.350105510542188,0.5722015215159058,-116.33070086961702,-17.25873503552081
15.65,7.895721446933656,5.156603868629168,-1.4411171967244143,5.715676456326418,-123.1612386359149,-39.20764428108071
15.66,8.113948891066949,5.077680385050522,-1.5207524221338626,10.216217024285616,-129.13795918142554,-58.41293987094562
15.67,8.30489790468358,5.008622336919207,-1.59043324436713,14.154190021249914,-134.3675896587473,-75.21757351207742
15.68,8.471978291598132,4.948196544804306,-1.6514039638212386,17.599916393593674,-138.9435163264039,-89.92162794806774
15.69,7.079956630148366,2.848875726703768,-1.942736218343584,20.614926969394464,-142.9474521606034,-102.78767557955928
15.7,5.86193767637982,1.011970010865797,-2.197651941050636,23.253061223220158,-146.45089601552797,-114.04546725711435
15.71,4.796171091832343,-0.5953224904924277,-2.4207031984193064,25.561428695317638,-149.51640938858696,-123.89603497497508
15.72,3.8636253303533,-2.0017034291808744,-2.615873048616893,27.58125023340293,-152.1987335900136,-132.5152817281032
15.73,3.0476477890591376,-3.232286750533265,-2.786646667539781,29.348594079227563,-154.54576726626192,-140.0571226370903
15.74,2.333667440426745,-4.309047156716607,-2.936073584097308,30.89501994432412,-156.59942173297918,-146.656233432454
15.75,1.7089346353734025,-5.251212512127031,-3.0668221360851446,32.248142576283605,-158.3963693913568,-152.43045537839726
15.76,1.1622934309517272,-6.075607198111152,-3.1812271190745016,33.43212487924816,-159.9686985924372,-157.4828995810976
15.77,0.6839823770827613,-6.796952548347258,-3.2813314791901886,28.557484269342137,-179.88136214338255,-156.2862871334604
15.78,0.2654602049474161,-7.428129729803851,-3.368922794291415,24.29217373567437,-197.30494275045973,-155.23925124177785
15.79,-0.1007466956710108,-7.98040976357837,-3.445565195004988,20.56002701871508,-212.55057578165227,-154.32309483655564
15.8,-0.4211777337121345,-8.463654793131074,-3.5126272956293643,17.294398641375693,-225.89050468394572,-153.5214579819862
15.81,-0.7015548919981176,-8.88649419398969,-3.5713066336756936,14.436973811203732,-237.56294247345252,-152.82002573423793
15.82,-0.9468849054983528,-9.25647866974098,-3.622651054466232,11.936727084803266,-247.776325539271,-152.2062725174582
15.83,-1.1615486673110589,-9.580215086023358,-3.6675774226579527,9.749011199202858,-256.7130357218621,-151.66923845277591
15.84,-1.349379458897176,-9.863484450270438,-3.706887994825709,7.834759799302501,-264.5326571316294,-151.19933364617893
15.85,0.0892327234649708,-8.738274018986633,-2.628506995472495,6.159789824389689,-271.3748258651757,-150.78816694040657
15.86,1.3480183830318495,-7.753714891613304,-1.684923621038433,4.694191096340978,-277.3617235070287,-150.42839607285575
