time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.98,-4.6525067111569385,3.65789593351496,-3.193235570039787,-7.078320973248429,74.40770770700973,7.635015301326807
4.99,-4.586754086422591,3.534845549482639,-2.9091061241464717,-12.460065273074099,74.64554391584736,12.261719590140789
5.0,-4.514683434885003,3.413211934372227,-2.6323576714446135,-17.554446670236345,74.77911317080356,16.652606973918044
5.01,-4.438901648006459,3.294563558203752,-2.3655844862284314,-22.349216135716247,74.83076601958558,20.794339424405035
5.02,-4.361462613552472,3.1800546364778297,-2.1106169461999724,-26.839676943103733,74.8188945441283,24.680598059552807
5.03,-4.283964733836882,3.0705041864614544,-1.8686719710813091,-31.026987984023776,74.75857274972931,28.31053676365731
5.04,-4.2076327050884315,2.9664617921292065,-1.640477787457937,-34.916773249977815,74.66209870792807,31.687512728305176
5.05,-4.133385968935892,2.8682621653415605,-1.4263770876922623,-39.15837798094297,74.48257802423761,33.926095689858926
5.06,-4.061895890179481,2.7760702766238072,-1.2264120349389762,-43.60306941588593,74.24227976603339,35.25811864964447
5.07,-4.030781409722549,2.6319537168770304,-1.01564205650382,-48.13380080489092,73.95920333762652,35.875243749329584
5.08,-4.031065660470796,2.4503341521197006,-0.7998928377565313,-52.65961385577144,73.64779794185209,35.93538259519273
5.09,-4.055385123380066,2.2428391548504996,-0.5837024696881925,-57.11094547510541,73.31956888974585,35.568139171006806
5.1,-4.097726553992163,2.0187753888967284,-0.37055232117199255,-61.43570019185946,72.98358780469974,34.87941937481748
5.11,-4.153204468773422,1.7855271557618613,-0.16306031182096467,-65.59597017512648,72.64692127388787,33.9553304781285
5.12,-4.217873161828239,1.5488915685841993,0.03685762208561863,-69.56530231582894,72.31499036320554,32.86547600288025
5.13,-4.288568096169767,1.3133599695171738,0.2278529367627587,-73.32642685611943,71.9918715821643,31.6657362327233
5.14,-4.362772263147346,1.0823537925827766,0.409032569300526,-76.86937488140248,71.68054831883326,30.400611467560584
5.15,-4.438503746252879,0.858421863483273,0.5798661384419334,-80.1899229494879,71.38312042473868,29.105193890052245
5.16,-4.514221276345351,0.6434050917745393,0.7401092282776682,-83.28831248678003,71.10097848356098,27.806824277740358
5.17,-4.588745037254503,0.4385736245010629,0.8897401841163142,-86.16819956241339,70.83494831791616,26.526481538974373
5.18,-4.661190384868471,0.24474077261197846,1.02890824117846,-88.83579745528247,70.5854104517519,25.279945980560193
5.19,-4.730912488746846,0.06235737393733598,1.157891140473252,-91.29918022552158,70.35239853153627,24.078771162703084
5.2,-4.797460201267057,-0.10841029651570808,1.2770606705509324,-93.56772043671212,70.13568009994091,22.931094018364
5.21,-4.860537712395546,-0.267616430198262,1.3868548159142984,-95.66148216970625,69.71497883043915,21.40426161069245
5.22,-4.9199727644721145,-0.41548316645211947,1.4877553988344645,-97.58871410325321,69.14467665800126,19.61099521090185
5.23,-4.954412292398361,-0.5586267744206648,1.5380321045259282,-99.35833366013678,68.46874726569722,17.641760073391833
5.24,-4.969176504523169,-0.6959176184212593,1.5487643306877374,-100.97963093556113,67.72250842993792,15.568568170088977
5.25,-4.968646112173051,-0.8265822705713823,1.5290526236758768,-102.46203619431475,66.93409890834192,13.448177991465087
5.26,-4.9564140756522885,-0.9501321093961425,1.4863402757499853,-103.81493967063682,66.12572135417714,11.32478272983953
5.27,-4.935414093384011,-1.0663042030370347,1.4266854425606312,-105.0475542279672,65.31468667436073,9.23226475250372
5.28,-4.9080292773757375,-1.175012521558389,1.354991125860022,-106.16881297923628,64.51429004958939,7.19608278934812
5.29,-4.876183960785406,-1.276307819776951,1.2751993032945554,-107.1872952735011,63.73454438297401,5.23484843022355
5.3,-4.8414211565086624,-1.370344785291523,1.1904545750288924,-108.11117555702415,62.982793132237624,3.361640117296557
5.31,-4.804967819538833,-1.457355262243437,1.1032419147156678,-108.94819054664299,62.26422121945137,1.5850956258790698
5.32,-4.767789751866013,-1.5376265451871922,1.0155024417459229,-109.70562093640362,61.58227992342047,-0.08968211951680427
5.33,-4.730637719556103,-1.611483893922455,0.9287305571011819,-110.39028451705778,60.93903927609337,-1.66037629771807
5.34,-4.694086121075765,-1.6792765532053524,0.8440552929653461,-111.0085381410421,60.335479448044595,-3.126839398251569
5.35,-4.658565348472447,-1.7413666743249872,0.7623083049087633,-111.56628642907631,59.77173086956906,-4.490587093999849
5.36,-4.624388814003149,-1.7981206315208795,0.6840805749137427,-112.0689955022732,59.24727135058671,-5.7543847502133785
5.37,-4.5917754702062945,-1.849902307631471,0.6097695851532778,-112.56710101921654,58.30882154151293,-7.018161334654778
5.38,-4.538129887139854,-1.9397020860969005,0.47826467759990193,-113.05389903970102,57.068073694854675,-8.262175276888744
5.39,-4.46921970811805,-2.057206352639231,0.3050254409168501,-113.52443353913912,55.615265598274846,-9.471620728335237
5.4,-4.389699294365137,-2.194085863700715,0.10254022156706266,-113.97516417872237,54.02279899935787,-10.63570209384372
5.41,-4.3032979261111075,-2.3436608039868396,-0.11917262170960367,-114.40368982186077,52.34828865019709,-11.746862809719845
5.42,-4.21297834844613,-2.5006185738311095,-0.3521423513790888,-114.80851905142202,50.63712777896154,-12.80014426703563
5.43,-4.1210701351019114,-2.6607763574020176,-0.59009048266699,-115.18888025762638,48.92464324037555,-13.792654394245597
5.44,-4.029381688399277,-2.8208816861140877,-0.8281322631426178,-115.5445649896012,47.237902839889784,-14.72312850110564
5.45,-3.9392941325113333,-2.9784452083137336,-1.0625263409576668,-115.8757992220569,45.59722811389459,-15.591567621965584
5.46,-3.851839876714137,-3.1316007298679356,-1.2904652389573503,-116.18313800593614,44.017457962524915,-16.39894184540577
5.47,-3.76776821404575,-3.278988320903685,-1.5099003446296493,-116.46737966850094,42.50900178471805,-17.146948034517692
5.48,-3.6875999689708014,-3.4196569090263105,-1.719396060775165,-116.72949632158179,41.078714995698455,-17.83781297564217
5.49,-3.611672906820125,-3.5529833138541593,-1.9180085612494637,-116.9705779415721,39.730624876047536,-18.474134384071192
5.5,-3.5401793606919494,-3.67860513452151,-2.1051852794055756,-117.19178771404013,38.46653048950156,-19.058753378273547
5.51,-3.4731973119267527,-3.7963652919930517,-2.280681840503137,-117.39432670055407,37.286496810903834,-19.594653039799205
5.52,-3.4107159728420435,-3.9062663611198096,-2.4444936475855954,-117.57940619490766,36.18926013805708,-20.084878530032924
5.53,-3.352656760529656,-4.008433111527487,-2.596799755389578,-118.5729138984767,35.90427798012664,-20.932787459586347
5.54,-3.2988904142197093,-4.103081918690748,-2.7379170292490396,-120.16985089185803,36.24563103139668,-22.041299195344653
5.55,-3.262364173853973,-4.235347162945576,-2.946674894715674,-122.20383629473035,37.06118833578472,-23.332014458732342
5.56,-3.2396081121074873,-4.394345847407155,-3.2039582464836336,-124.54065586419931,38.22706518858518,-24.74206187197085
5.57,-3.2277504068311553,-4.571327967582314,-3.494373871329671,-127.07282003669586,39.64293861981389,-26.221440971607038
5.58,-3.224422032372227,-4.759313310097947,-3.8056186486128922,-129.71497985569016,41.22809265903878,-27.730786845209636
5.59,-3.227675932671293,-4.952785723741198,-4.127947546085782,-132.40007134436252,42.91808413189785,-29.23949250085522
5.6,-3.235918544889777,-5.147436169753355,-4.453726334055872,-135.07607783812162,44.66193564811967,-30.724134463758013
5.61,-3.2478518488556514,-5.339947133579017,-4.7770561508758504,-137.7033160311853,46.41977608010014,-32.16715513123424
5.62,-3.262424380816154,-5.527812072545867,-5.093458945771211,-140.2521653972624,48.16086051895862,-33.55576229647019
5.63,-3.2787898758981617,-5.709184509058832,-5.3996144458352955,-142.70117254633294,49.86191170622592,-34.88101213709662
5.64,-3.296272397509415,-5.882752179060027,-5.6931406811056835,-145.03547226130362,51.50573351044266,-36.1370469973091
5.65,-3.314336978156946,-6.04763232985688,-5.972411288092299,-147.2454756639952,53.080054352570436,-37.32046359345132
5.66,-3.33256493868151,-6.203284846406706,-6.236403826439984,-149.325783399431,54.57656475744061,-38.429790946850034
5.67,-3.3506331750412306,-6.349440384915062,-6.484574210074306,-151.27428808125794,55.990118571209315,-39.465060483876385
5.68,-3.368296806394122,-6.486041119321224,-6.716753094261922,-153.091435664512,57.318071966575836,-40.427453418726614
5.69,-3.385374667798772,-6.613192070361548,-6.9330606916202235,-154.8857137881829,60.03520714480059,-42.13713783105372
5.7,-3.401737207502351,-6.731121297402397,-7.133837028791106,-156.6344468861781,63.7734793883664,-44.392253461881445
5.71,-3.40088219559568,-6.779751669708634,-7.214391380237703,-158.32098561923414,68.23514919377824,-47.02972868764203
5.72,-3.3868583552984517,-6.7745652567914,-7.20164211212279,-159.93355462392964,73.1809566667689,-49.91873742787057
5.73,-3.3629712532693485,-6.728256405389276,-7.11765646759539,-161.4642941646507,78.42015379973412,-52.95518575354757
5.74,-3.3319058274459827,-6.651186762825318,-6.980442748072923,-162.9084652166926,83.80211493591476,-56.057073006744844
5.75,-3.295829894746125,-6.551770102693141,-6.804620247999893,-164.26379209690137,89.2092866193044,-59.16059495049362
5.76,-3.2564814791673884,-6.436797392549864,-6.601985126881482,-165.52992067554712,94.55127307034795,-62.21687592382481
5.77,-3.2152423878779275,-6.311711030212825,-6.381987766542676,-166.70797354551735,99.75988353957898,-65.18923363897174
5.78,-3.173200108798841,-6.180835877326454,-6.152134900556048,-167.8001863749396,104.78499348415308,-68.05089452027218
5.79,-3.131199799678934,-6.047573605939601,-5.918327864088847,-168.8096120978576,109.59109349665272,-70.78308968688857
5.8,-3.0898878786390216,-5.914565919941234,-5.685146650792259,-169.73988166543768,114.15441871721256,-73.37347211622162
5.81,-3.049748503489104,-5.783831395974653,-5.456088039818429,-170.5950118395937,118.46056753112225,-75.81480444311377
5.82,-3.011134036522931,-5.6568799886256365,-5.233764837044428,-171.37925200668823,122.50253208347307,-78.10387446771693
5.83,-2.974290428431284,-5.53480864567677,-5.020072231216765,-172.0969632595155,126.2790748644374,-80.24060194799566
5.84,-2.939378315541878,-5.418380966767844,-4.816326373142197,-172.75252407403144,129.7933956207314,-82.22730580089662
5.85,-2.906490505430585,-5.308093400622451,-4.62337952284851,-171.46900771211347,131.70946311194504,-83.9171680976349
5.86,-2.8756664241667735,-5.204230101532658,-4.441715457422898,-168.72094033014324,132.37192939253134,-85.3533569795496
5.87,-2.7278292146965617,-5.045543167830587,-4.19928446268418,-164.89451462628878,132.06425621059694,-86.57288670196007
5.88,-2.492713785341297,-4.847361372217587,-3.9141167719829095,-160.30225873386445,131.01862739613784,-87.60748160346247
5.89,-2.194449647470215,-4.622037913510484,-3.600684543602516,-155.19541810163545,129.42433925075295,-88.48432023737115
5.9,-1.8524976567959455,-4.379454798039257,-3.2705096571299883,-149.7743929128721,127.43489455739962,-89.22667612524856
5.91,-1.4824401536735212,-4.127447619037235,-2.932675155656803,-144.1975236915865,125.1739932053416,-89.85446934994769
5.92,-1.0966465160692664,-3.8721627535663554,-2.594254925534258,-138.58847496448368,122.74058443258872,-90.38474126651502
5.93,-0.7048329260899265,-3.6183572354157385,-2.2606740630102116,-133.04243018960054,120.21312167794059,-90.83206293284759
5.94,-0.31453239741683936,-3.3696500537783014,-1.936010542280704,-127.63127976524312,117.65314044894531,-91.20888641280771
5.95,0.06851124793313118,-3.128732335746853,-1.6232472288740387,-122.40795705338755,115.10826196973102,-91.52584685195207
5.96,0.44001378503024724,-2.8975427651329806,-1.324481938470904,-117.41005435128893,112.61471025955552,-91.79202214361021
5.97,0.7968754339791291,-2.6774136444265317,-1.041102092092396,-112.6628310738808,110.19941735239686,-92.01515606779206
5.98,1.1369516896746927,-2.469192198191492,-0.773929536394907,-108.1817095947108,107.88178029297232,-92.20184997743455
5.99,1.4588629371654418,-2.2733410253210478,-0.5233402588078467,-103.97433982792892,105.67512407102271,-92.35772740860716
6.0,1.7618367370073365,-2.0900210175714724,-0.28936301098638106,-100.04230136855016,103.5879165562328,-92.4875753885892
6.01,2.0455775878705476,-1.9191595582386496,-0.0717602429514092,-91.7614077142047,103.62797770028064,-91.90804375781624
6.02,2.3101597613772165,-1.7605063853394782,0.1299057707464819,-80.280310764562,105.29610295587538,-90.79444854428982
6.03,2.4359306479467406,-1.5611154969426209,0.278725019191016,-66.52845030679553,108.18465033975455,-89.28936082542913
6.04,2.453458972852365,-1.3336502777490484,0.3847581622315028,-51.2529093577744,111.96244986272839,-87.50805365277907
6.05,2.3878402064074153,-1.0882447930891406,0.45637642546200824,-35.04948085996487,116.3620549371501,-85.5430988853942
6.06,2.259587241372885,-0.832938253379381,0.5005267609750201,-18.3888170278925,121.16898605761125,-83.46824134653087
6.07,2.0853839206218714,-0.5740403830800433,0.5229571153369351,-1.6384052654012713,126.21266788331414,-81.34165914729908
6.08,1.8787217856621596,-0.31643817952148734,0.5284076348431367,14.918994572527971,131.35880443919115,-79.20870310183571
6.09,1.6504374669326591,-0.0638530052419447,0.5207728039206483,31.0699102832468,136.5029745141721,-77.10419451856163
6.1,1.4091656062345623,0.1809443626477355,0.5032387958093579,46.65725352609017,141.56526134479546,-75.05434897013988
6.11,1.161720031540167,0.41595423239690105,0.47839969903963003,61.569559360046966,146.48575808472904,-73.07838364447105
6.12,0.9134140441719556,0.6397985196674043,0.44835575465281285,75.7320348991694,151.2208140249168,-71.18985732256098
6.13,0.6683290844029819,0.8515965908640802,0.41479628544020575,89.09913293851051,155.73990660373371,-69.39778471168357
6.14,0.4295396763860647,1.050862433016784,0.3790696092393003,101.64840917271681,160.02304141245708,-67.7075606078605
6.15,0.19930138467958028,1.2374197585240605,0.3422418945036179,113.37545814620731,164.05859707206625,-66.12172401887314
6.16,-0.020792485293815305,1.4113321677636308,0.3051466301824921,124.28975423300149,167.84154438845349,-64.6405878176348
6.17,-0.22968056565948042,1.57284593159137,0.2684261367150287,135.41640676456262,167.0133861402429,-59.174864869536144
6.18,-0.42672533710101335,1.7223433299658677,0.2325663348928297,146.53179075334282,162.66779016676537,-50.74384461443662
6.19,-0.5718496412187337,1.8213419110656257,0.14150446576500816,157.4648693892317,155.69705587196592,-40.17425330015047
6.2,-0.6749547702898206,1.8801304823597276,0.009601355561441538,168.08754113562736,146.82536777326064,-28.132468382960287
6.21,-0.7442779508240931,1.9072146934699035,-0.1515098437438117,178.30657836121736,136.6368820449822,-15.151688127877796
6.22,-0.7866536523140191,1.9096020630156647,-0.3324661237783992,188.05691045016567,125.59941822106617,-1.6548142587071748
6.23,-0.8077355698248371,1.8930436105895185,-0.5257888518708427,197.2960412299829,114.08441591492631,12.026305129543882
6.24,-0.812185029015544,1.862238489035289,-0.7255589741311379,205.999422089062,102.38372011936724,25.634720002899474
6.25,-0.8038307395050611,1.8210070914541558,-0.9271439743908774,214.15662908915283,90.72367611777722,38.974838999642046
6.26,-0.7858041156688311,1.7724373168771295,-1.126968724989883,221.76821536907937,79.27694433346959,51.90110460652867
6.27,-0.760653776861892,1.7190080001403885,-1.3223235227142798,228.84312974950626,68.17238489964859,64.30854081169923
6.28,-0.7304423178243622,1.6626929295116277,-1.5112035940546105,235.39660916968455,57.50330991282239,76.12488206547513
6.29,-0.6968279926577478,1.6050483765378634,-1.6921752018924479,241.44846683248224,47.33435700239573,87.30403591499926
6.3,-0.6611335719417812,1.547286634783921,-1.8642642109887226,247.0217100613042,37.70719994593788,97.82066887924431
6.31,-0.624404303394529,1.49033769758506,-2.0268635896563594,252.1414321886631,28.645279669182067,107.66573690063123
6.32,-0.5874566242974996,1.4349008910174155,-2.179656854735388,256.83393156447437,20.157711306209926,116.84280882480823
6.33,-0.5509190321091879,1.3814880095669155,-2.322554919331279,259.68883073401,11.56273377352485,125.82442931636862
6.34,-0.5152663125883058,1.3304592720568935,-2.4556441887979568,261.09220944609183,3.0198176192265116,134.5160694846513
6.35,-0.4302343818209381,1.311007296899894,-2.516182939033414,261.36234001555925,-5.349755977333567,142.84988659029503
6.36,-0.3087251163612201,1.3160352175312553,-2.5202292800100388,260.76060668568965,-13.455839590679041,150.77952952133018
6.37,-0.1611864738004794,1.3397269971157155,-2.48096039607011,259.50075464116935,-21.23353112916731,158.27582592913316
6.38,0.003975619313220158,1.377338109655135,-2.409141869365007,257.7567156439402,-28.638271055054147,165.32321177371463
6.39,0.18005000905162732,1.4250185378547664,-2.313524686897584,255.66922162037508,-35.64177084120104,171.91678506450802
6.4,0.36172796355366366,1.4796632791661284,-2.2011806770881885,253.35138693638967,-42.22864146120098,178.05988353613876
6.41,0.5448574292887591,1.5387862486206692,-2.077785565248367,250.89341385120724,-48.39361052243217,183.76210131072887
6.42,0.7262368104095548,1.6004140650996042,-1.947857502038998,248.36655313206433,-54.139233561149304,189.03767264891928
6.43,0.9034422301675147,1.6629967204491072,-1.8149577739249656,245.82643251690703,-59.47401944139915,193.90416200708196
6.44,1.0746831260733354,1.7253325703190532,-1.6818594231200819,243.31584917847556,-64.41090209281857,198.38140907806462
6.45,1.2386817944063335,1.7865054620894953,-1.5506886635488415,240.86710818220027,-68.96600129323627,202.49068553744092
6.46,1.3945731530611862,1.8458321376310918,-1.42304325913416,238.50397680720513,-73.15762411397426,206.25402705262843
6.47,1.5418215502647268,1.9028183245671408,-1.3000914142051982,236.2433142262369,-77.00546622494593,209.69370991499656
6.48,1.6801519239008011,1.9571221657436917,-1.1826541983345056,234.09642716852315,-80.52997869701883,212.83184657657532
6.49,1.8094930236549707,2.0085238384297437,-1.07127407683453,230.07027262170288,-82.40710578193374,213.14546926158755
6.5,1.9299307559096477,2.056900387229537,-0.9662717326105715,224.66821256832952,-82.99362331910399,211.29167307883773
6.51,2.0423275078560463,2.0715585357289177,-0.7734605826170632,218.29713204983537,-82.58285358476397,207.80741239081308
6.52,2.1468116850047574,2.0601720004279915,-0.5164334899248917,211.2836933708346,-81.41495406027296,203.12926888918776
6.53,2.2436052318060398,2.0290229187065325,-0.2142571144273715,203.88803420455537,-79.68562547026777,197.61015485061233
6.54,2.332998240578802,1.9832298417837508,0.11776517485084503,196.31529465217665,-77.55347351119711,191.53340890153717
6.55,2.4153284466614044,1.926940472861875,0.467450393597435,188.72530198469644,-75.14622478454618,185.12467517644
6.56,2.4909647849643126,1.863494401767597,0.8251949611753331,181.240693536396,-72.56596835657054,178.5618997747806
6.57,2.560294312962409,1.7955603254334218,1.1835202088337966,173.9537168879098,-69.89356941395526,171.98372958015418
6.58,2.6237119154459143,1.7252515900301715,1.5366912076842798,166.93191109628896,-67.19238009204739,165.4965566564534
6.59,2.6816122999185055,1.6542233302678364,1.880397687934114,160.22284245744973,-64.51135421914843,159.18041559523792
6.6,2.7343838708441064,1.5837540012268638,2.211487482376423,153.8580423986908,-61.88765701616097,153.0939105078192
6.61,2.7824041381020805,1.5148136867856994,2.527744348709184,147.85627297247396,-59.34884734487119,147.27832210482958
6.62,2.826036371813622,1.4481212165606565,2.827703240921623,142.22622652158176,-56.914698591151335,141.76102285715268
6.63,2.865627263689433,1.3841918219108478,3.110497139007372,136.96874994946774,-54.59871442672283,136.55830904475704
6.64,2.901505395536703,1.3233768037897309,3.375730433807283,132.0786702622325,-52.40938727853971,131.6777421095673
6.65,2.9339803496770087,1.265896464856536,3.6233746214852256,127.45277066947064,-50.482490113859825,124.70781201685067
6.66,2.9633423247269772,1.2118673699724256,3.853682708590444,123.10141364267686,-48.78662367349773,116.2471184143512
6.67,2.9842529880507502,1.1747557915459592,4.058608607958652,119.02824322149604,-47.2941380445721,106.77725733721331
6.68,2.998366386719721,1.1511765550702904,4.240899302663081,115.2317027080686,-45.98068593735448,96.68271899163567
6.69,3.007055107783156,1.1383264434706333,4.40301162669205,111.70627791328714,-44.824829059369826,86.26763927405848
6.7,3.0114547987882365,1.133891601097917,4.547141880609665,108.44351085301247,-43.80769129248517,75.76988068913127
6.71,3.012501955982935,1.1359689936391513,4.675252576880814,105.43282185603637,-42.912653122644016,65.3728485742787
6.72,3.0109659676478926,1.1429998567779218,4.789096569699649,102.66217214185096,-42.125082428193075,55.215388789871604
6.73,3.0074762583343775,1.153713363606388,4.8902388053000125,100.11859390533634,-41.43209731168856,45.40006188009317
6.74,3.0025452581047425,1.167078995965583,4.980075910598728,97.78861067885896,-40.82235717074465,36.0000449354176
6.75,2.9965878163960418,1.1822663239286293,5.059853820739953,95.65856711985504,-40.28587865391658,27.064874947534467
6.76,2.9899375904566297,1.1986110855889516,5.130683629742766,93.71488429936993,-39.81387354487765,18.62521544200622
6.77,2.9828608613708822,1.2155866205228087,5.1935558330458145,91.94425396338336,-39.398605968506004,10.696800829304808
6.78,2.9755681647056873,1.232779848510874,5.24935311630837,90.33378303484078,-39.03326662146356,3.2836895659974017
6.79,2.9682240662478705,1.249871103556254,5.298861831363945,88.87109776088099,-38.71186200229882,-3.619062706941041
6.8,2.9609553648309817,1.2666172347073066,5.342782287713309,87.54441533611674,-38.4291168563399,-10.023215873613582
6.81,2.9538579627331925,1.2828374720775297,5.38173797636027,85.69727697440479,-36.237888231209794,-15.786423581322033
6.82,2.9470026085843664,1.2984016308128954,5.41628383209997,83.48052607286901,-32.6197148896069,-20.96885730157816
6.83,2.8649642810550406,1.3772360549882081,5.320963614899116,81.0154273033671,-27.965570957917073,-25.6256604108121
6.84,2.7266458383989156,1.5032799882632413,5.127704063996914,78.39870436572708,-22.5909830421246,-29.807265034900396
6.85,2.547399158265337,1.6634992654853253,4.862479391212463,75.70678047025696,-16.748783137187786,-33.55970824654768
6.86,2.3396175256901697,1.847380614210275,4.5463005574991735,72.99934215231488,-10.63985217657698,-36.92494282661282
6.87,2.1132354081608984,2.0465050903557795,4.1960502386015115,70.32232932838556,-4.422157297725317,-39.94113900780937
6.88,1.876149514925036,2.254188765992872,3.8251866000923402,67.71043934868365,1.7816584735474463,-42.64297459954095
6.89,1.634573010495625,2.4651805213088824,3.4443356331073134,65.18921982752619,7.877913431653976,-45.06191168384262
6.9,1.3933330147528633,2.675408278952252,3.0617889141171,62.776813931209915,13.796563158459694,-47.22645870645104
6.91,1.1561200334067978,2.8817662921643277,2.6839211774821385,60.485412308542614,19.486754978069392,-49.16241729084732
6.92,0.9256966877917353,3.0819371883397553,2.315539970097838,58.32245773324198,24.91312446530073,-50.89311349935623
6.93,0.7040720218084572,3.2742434027812584,1.9601778430364538,56.29164159382053,30.0527179560669,-52.43961357306843
6.94,0.49264673032425266,3.457523435669577,1.620335982582637,54.393725446547535,34.892442426246205,-53.82092441742513
6.95,0.2923338551203421,3.631029047792359,1.2976868553198297,52.62721579556434,39.42695898269214,-55.054179276113466
6.96,0.10365881230609272,3.794340093827108,0.9932423070198707,50.98891595659964,43.656948908991495,-56.154809163607446
6.97,-0.07315796754084962,3.9472941901064145,0.7074925855555291,48.19085959619542,46.99761385398645,-55.65795066866366
6.98,-0.2333910338683391,4.062102854599845,0.49337889903508736,44.54858427969539,49.60519147040468,-53.945778544899454
6.99,-0.3784235528711304,4.145912537499506,0.33745707812045095,40.316864376754815,51.6107557006248,-51.32988461350343
7.0,-0.5095520197190311,4.20467909882113,0.22852468276205035,35.699971585804136,53.124066490939825,-48.06295201581736
7.01,-0.6279863143413451,4.243353792663917,0.15727063502261784,30.86031975232934,54.23685026022883,-44.34861376109181
7.02,-0.7348510974999709,4.266041358376927,0.11597741667488645,25.92573758682005,55.025593282649645,-40.349767085425505
7.03,-0.8311882112073568,4.2761342859013105,0.0982681648668595,20.995577232182935,55.55391849852418,-36.19557562928372
7.04,-0.9179598105894591,4.276426741569959,0.0988920945002942,16.145836082036038,55.87460624976369,-31.9873575670926
7.05,-0.9960520068259208,4.269211141354237,0.11354261727432552,11.433443090798004,56.03131082102887,-27.803528791866707
7.06,-1.0662788444628069,4.2563599296054155,0.13870333600328194,6.899838424212667,56.0600172612002,-23.703745389086464
7.07,-1.1293864725838163,4.2393947529601395,0.17151778728008793,2.5739561416049455,55.99027659412513,-19.732368340253366
7.08,-1.186057399229842,4.219544902826097,0.20967940173764113,-1.5252967801041688,55.846252058487565,-15.921355172549065
7.09,-1.2369147430802392,4.197796628460564,0.25133866277955463,-5.386985770473581,55.64760431935119,-12.29266768207938
7.1,-1.2825264166050707,4.1749346898297555,0.29502488353383916,-9.006450985436512,55.410239560960036,-8.860271530281038
7.11,-1.3234091913880657,4.151577319786953,0.339580398118622,-12.383909478370061,55.146940909051814,-5.631792124524791
7.12,-1.3600326097158577,4.128205593976261,0.3841052858769929,-15.523308785797777,54.86790066135565,-2.6098814681719653
7.13,-1.392822717346263,4.105188060246571,0.42791102360016753,-18.830609712019033,55.18874646137959,0.40954830728835434
7.14,-1.422165601042257,4.082801353793425,0.47048169742572055,-22.214783738156886,55.96386680106386,3.379900068073781
7.15,-1.4589225182307168,4.013129260512212,0.5191916243011326,-25.604936012259977,57.074679829868,6.266264727611469
7.16,-1.5007814779807767,3.9083429193982804,0.5718408241854148,-28.946694253178595,58.4251511202045,9.043227314951084
7.17,-1.5458926428209665,3.7783095188673284,0.6266833862189213,-32.199185839925995,59.93800965311518,11.693038900336866
7.18,-1.5927889152326593,3.6309781103535164,0.682348326116154,-35.33251246353063,61.55155750404499,14.204097193830092
7.19,-1.6403191563723512,3.4727049677358552,0.737773134379408,-38.32564518373526,63.21698392891243,16.56968721238225
7.2,-1.6875921198016097,3.3085275777983356,0.7921480792312835,-41.164674247896066,64.8961075990623,18.78694073889277
7.21,-1.733929464930236,3.142395020224323,0.8448696138955119,-43.84135787127081,66.55948191528546,20.855979552332187
7.22,-1.778826456279805,2.9773613586407146,0.8955014824056944,-46.35192258492849,68.18480790871747,22.77921274461655
7.23,-1.821919161277447,2.8157476902620036,0.9437423273212139,-48.69607493468314,69.75560743636515,24.560762989574634
7.24,-1.8629571360213066,2.6592776677492087,0.9893987815952645,-50.87619043785963,71.2601163960272,26.20600050540856
7.25,-1.9017807395592414,2.509190593204269,1.0323631796864086,-52.896650925637566,72.69036368708052,27.721166751821904
7.26,-1.9383023463373594,2.3663355737369827,1.0725951535423406,-54.76330584712946,74.04140677418259,29.113072709984905
7.27,-1.9724908367403349,2.2312497061177012,1.1101064905016895,-56.48303689878529,75.3106990943985,30.388858979359934
7.28,-2.004358839756045,2.1042228120636,1.1449487251971022,-58.06340856491577,76.49756829121384,31.555806951547694
7.29,-2.03395228206876,1.985350864864935,1.1772030185545728,-60.077311737970106,76.71247490610037,32.34009825913601
7.3,-2.061341866307108,1.8745799230274423,1.2069719459914707,-62.39167023393405,76.17986475334004,32.81916350620932
7.31,-2.1027768157035447,1.7193911406358082,1.170003797529229,-64.89990298500122,75.08325910898698,33.0570546562153
7.32,-2.1543178267148235,1.5326197737947789,1.082517702651431,-67.51737957589638,73.57197887957625,33.10657983893526
7.33,-2.2127909628529148,1.3245862933415726,0.9577207752816883,-70.17759790992712,71.76682717456528,33.01111349697187
7.34,-2.275657864539064,1.1035245302861243,0.8063076937754529,-72.82897447957679,69.76488561643868,32.806129680515966
7.35,-2.3409064476340995,0.875942078411076,0.6368824486569998,-75.43215381447142,67.64355716386615,32.52049941978385
7.36,-2.406958996446953,0.646923199969069,0.4563139102279186,-77.95775746439901,65.4639688773049,32.177587197976706
7.37,-2.4725950104373102,0.4203829774123908,0.27003517127084203,-80.38450467349358,63.27383147232354,31.79617647818722
7.38,-2.536886552235595,0.19928016674536544,0.0822951653307234,-82.69764699493328,61.109838295504645,31.39124988837672
7.39,-2.5991441771712256,-0.01420489402697217,-0.10363018555047251,-84.88766772548972,58.999674186760416,30.974645938547173
7.4,-2.658871809119267,-0.2185219109616217,-0.285261107544662,-86.94920441411122,56.96369427245998,30.555610946669123
7.41,-2.715729170936998,-0.4126271909434374,-0.460766124266078,-88.88015899736656,55.01632381819152,30.141262109970786
7.42,-2.7695005859078075,-0.5958812148210239,-0.6288387288767546,-90.68096549083758,53.167222645108,29.736975311405327
7.43,-2.820069144465024,-0.7679639016207225,-0.7885947585181046,-92.35398975160699,51.42225109626111,29.346709242012942
