time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
22.53,5.617584619233101,-1.1581183339096963,-3.5673889265369487,-15.33661614786724,-206.43927481864904,-92.71016350546196
22.54,5.830228543552216,-1.809896696191397,-3.7882605353653194,-8.475943694629422,-214.75148637861577,-104.23814078617508
22.55,5.873507336491033,-2.254825290810333,-4.049844930634456,-1.649242180515632,-222.6026094576744,-114.80208991068707
22.56,5.786439719577144,-2.534432522771545,-4.338512796846226,5.044783122173294,-229.97803787042756,-124.46289327303708
22.57,5.600936064134054,-2.6830967234485423,-4.64340601008889,11.532634055135546,-236.8740214853412,-133.28127560869513
22.58,5.3429658113083445,-2.729184787662985,-4.955957798195167,17.761260065448276,-243.29518043292603,-141.31689212179745
22.59,5.033544105061967,-2.696017871394934,-5.269489560992235,23.69409471294633,-249.2524711360312,-148.62764704398833
22.6,4.689564593950491,-2.602689593761661,-5.578872683118236,29.307763556922243,-254.76153004722065,-155.2691992649784
22.61,4.324501443350291,-2.464758528171161,-5.880245390947234,34.58935750688939,-259.8413324472372,-161.29461891440863
22.62,3.9490002429946647,-2.29483362595076,-6.170776176770259,39.53418171066284,-264.51311341838675,-166.754164881716
22.63,3.5713746170505964,-2.1030685191577843,-6.448466572528977,44.143903699322784,-268.7995064053859,-171.69515840540893
22.64,3.1980228781707534,-1.897578335532572,-6.7119871322109805,48.42503614846363,-272.72386182659795,-176.1619321906518
22.65,2.833776954994456,-1.6847906740768226,-6.960541402401718,52.38769953689236,-276.30971418304784,-180.19583814824944
22.66,2.4821940145158146,-1.469740688367314,-7.193753446728975,53.78821213839415,-278.1174806405947,-177.8043623790937
22.67,2.145799653610045,-1.2563187666777325,-7.41157516118689,53.20519503425656,-278.5356537308947,-170.53082053428554
22.68,1.8262902108289083,-1.0474780490298068,-7.614210190050187,51.11264764149095,-277.8833854448604,-159.63309594163107
22.69,1.5247006185303993,-0.845407951939523,-7.802051740429114,47.89706217450649,-276.4217521720394,-146.130883379417
22.7,1.2415432491373155,-0.6516789564807195,-7.975632009618775,43.87189420486985,-274.36328685109777,-130.84558178679345
22.71,1.1099199468029652,-0.5341757418875618,-7.905600574941816,39.2897828811657,-271.88003551395343,-114.4339354926474
22.72,1.096371528659432,-0.4768688784976822,-7.650148170658803,34.35285729143649,-269.1103581852968,-97.41636350974424
22.73,1.1734358877579858,-0.4665452662382794,-7.256724280338078,29.221416491621376,-266.16466216514874,-80.20077923361923
22.74,1.3186715238215974,-0.492354512067201,-6.763813219305991,24.021228746581347,-263.1302283346425,-63.102585299810734
22.75,1.5138314869980876,-0.5454247079039192,-6.202434028526643,18.849659555119736,-260.07526764668233,-46.361427627054056
22.76,1.744165388695743,-0.6185373467804077,-5.597405475765475,13.780807212358198,-257.05232484423345,-30.155206430302
22.77,1.997830369859639,-0.7058525961267754,-4.96841145137387,8.869798274738297,-254.10112921666732,-14.611768179190245
22.78,2.26539469340919,-0.8026774183431074,-4.330896894396332,4.156372708830275,-251.25097745155165,0.1813606564920409
22.79,2.539420008417297,-0.9052701194408754,-3.696819969610461,-0.3321308136435279,-248.52272101495444,14.168891207928604
22.8,2.8141103744638585,-1.0106758418525903,-3.075282433921115,-4.578295529074352,-245.93041969607603,27.321080408123336
22.81,3.0850178832422595,-1.1165883192951132,-2.4730568920039424,-8.572573271684291,-243.48271372230852,39.6282084300205
22.82,3.348796212100062,-1.2212338985980584,-1.8950268694110453,-12.85901136724996,-238.93138082485677,49.50791254944144
22.83,3.6029947261927537,-1.323274421836281,-1.344553260403811,-17.302159137804143,-232.84057314048184,57.37474986666308
