time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.52,4.332541687770837,-1.5599258198091344,-4.26304099351743,287.1537748934183,238.8328134009556,57.83190727633632
2.53,4.5663353106943685,-1.024341278784064,-4.290344256437654,284.826860478972,240.5804612498316,73.86857071762725
2.54,4.788833610890597,-0.5220428914557435,-4.3094900474791125,281.5157562635526,242.3780281927237,89.3302573411527
2.55,4.999207393683169,-0.053077627853502,-4.322091121128368,277.5028677351291,244.1857274584892,104.11013848508388
2.56,5.197011252482432,0.383039380652175,-4.329484503748449,273.0153769753185,245.97293898292696,118.13707666582673
2.57,5.247171906055581,0.8056138499666438,-4.204348960695879,268.2346359252241,247.7165394003414,131.36837198130445
2.58,5.183509470415403,1.211217086629805,-3.9797012017853817,263.304074200539,249.399506307419,143.7837642387592
2.59,5.033695957653152,1.5974891727214473,-3.682374523841636,258.3358460488185,251.00975432522185,155.38049021339236
2.6,4.820263862606224,1.962925345311588,-3.3340487778559296,253.4164081037698,252.5391668181456,166.16922597188662
2.61,4.561458666982696,2.3066990814304216,-2.952119460181624,248.61119137859544,253.9827925421318,176.17077022492307
2.62,4.271958522411828,2.6285160499990528,-2.550430053521896,243.96850678621828,255.3381811192129,185.41334685263968
2.63,3.9634809973120726,2.928493978278176,-2.139888225711762,239.52280280476984,256.60483518417794,193.93042363241275
2.64,3.6452938765745713,3.207064236206283,-1.7289834790178826,235.29737622827383,257.78376041853903,201.75896026642
2.65,3.3246445204384445,3.464891586241767,-1.3242212592207263,228.93099686145237,255.40717566955703,207.299574935169
2.66,3.007120161514872,3.7028090950776567,-0.9304863212632049,221.0249251921444,250.3455377262809,211.00192724506795
2.67,2.696949696690341,3.9217656706695454,-0.5513462543697397,212.0635589735783,243.30724402398693,213.23901068163013
