time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.61,4.191667883328176,1.1502891939632165,-8.463195106318029,230.33221802731268,191.39095166467527,150.92827012643127
6.62,4.777642100919627,1.594349102217273,-8.149471136502394,228.16007037996783,189.3836545534843,160.85953962916736
6.63,5.339131703436212,2.017650967877141,-7.797761298104447,225.9507687534074,187.4913700534555,170.00098739486893
6.64,5.873101997496782,2.4184458655248964,-7.422463995298138,223.7475414494251,185.71670902916077,178.39489277181437
6.65,6.377659535176019,2.795746445512633,-7.034971560410524,220.0176870690414,182.4028012444794,184.64483770460365
6.66,6.851814219724559,3.1491638669796083,-6.64419679681828,215.17728780798132,177.96218746801276,189.15565753276096
6.67,7.295283052898839,3.478773597993705,-6.257014855992683,209.56225886110752,172.72832400684277,192.2644781428696
6.68,7.708328830596352,3.7850054139577214,-5.878633387923199,203.44188888832747,166.9689078724026,194.2513177796266
6.69,8.091628116167945,4.068553641587082,-5.5129019922462,197.0302479734126,160.89710634959056,195.34809636433704
6.7,8.44616369236857,4.330304305841013,-5.162570361302151,190.49578463272132,154.68100666260025,195.7462847906882
6.71,8.773137435203914,4.571276356506663,-4.829503106965268,183.96938636199332,148.45155525127012,195.60339343288385
6.72,9.073900184637164,4.792574592852135,-4.514858066817259,177.55113788343604,142.30921660429442,195.04847054280103
6.73,9.17395025553704,5.070042936415822,-4.12838211315992,171.31597672198694,136.32954770888657,194.18675668097512
6.74,9.118766399576993,5.386181075450272,-3.692949303122896,165.3184161808464,130.56785516851355,193.10362026049944
6.75,8.94559381611419,5.726986118219613,-3.226837537577005,159.59648049808496,125.06307722090745,191.86788120012744
6.76,8.684791934773697,6.081351680367709,-2.744520193056291,154.17497534256316,119.84101166381984,190.53461416640312
6.77,8.360973901641543,6.440562553256599,-2.257331660641115,149.06819832751424,114.91699255505247,189.1475095754829
6.78,7.99396878406159,6.797870447292521,-1.7740259458132284,144.28217843587498,110.29810305685476,187.7408591140677
