time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.79,0.22162720183508,3.180314773256664,1.725860166123251,103.86072739891466,208.6612912717129,2.36446274956706
7.8,0.195207176605695,3.339809801599581,1.8216771453578449,120.38313647405032,200.0436302377488,10.608904780871176
7.81,0.1720896545299831,3.4793679513996336,1.905517002188114,134.84024441479403,192.50317683303015,17.82279155826228
7.82,0.1518618227137352,3.6014813324746795,1.9788768769146,147.49021386294478,185.9052801039014,24.134942488479496
7.83,0.1341624698745183,3.7083305409153446,2.043066767300275,158.55893713007669,180.13212046591372,29.65807455241956
7.84,0.1186755361402035,3.801823598300927,2.0992329213877405,168.2440699888171,175.0806057826745,34.49081510836712
7.85,-0.2791621558773219,3.623543273513311,1.6476900562142731,176.71856124021497,170.66053043484018,38.71946309482122
7.86,-0.6272701363926567,3.467547989324147,1.252590049187489,184.1337410851881,166.79296450548514,42.41953008296857
7.87,-0.9318646193435748,3.331052115658629,0.9068775430390528,190.6220234495396,163.4088443172995,45.6570886975975
7.88,-1.198384791925628,3.2116182262013004,0.6043791001591713,196.29927051834716,160.44773915263704,48.489952485397815
7.89,-1.4315899429349244,3.107113572926138,0.3396929626392748,201.26686170355373,157.8567721335574,50.96870829972309
7.9,-1.635644450068059,3.015672001310371,0.1080925923093654,205.6135039906095,155.58967599186272,53.13761963725771
7.91,-1.814192143809552,2.9356606261465745,-0.0945577317293051,209.41681599178327,153.60596686787986,55.03541705760049
7.92,-1.9704213758333575,2.8656506728782527,-0.271876765263142,212.7447139928104,151.87022138439485,56.695989800400426
7.93,-2.107121953854188,2.804391963768471,-0.4270309196052493,214.2522507437091,111.07706908634547,84.08836657535038
7.94,-2.2267349596224144,2.7507905932974124,-0.5627908046545932,215.57134540074549,75.38306082555229,108.05669625343158
7.95,-2.3313963396696127,2.703889394135236,-0.681580704072769,216.7255532256523,44.15080359735825,129.02898472175264
7.96,-2.422975047210911,2.6628508448683315,-0.7855218660636729,217.73548507244575,16.822578522688463,147.37973713153357
7.97,-2.5031064163095467,2.62694211425979,-0.8764703828057138,218.61917543839007,-7.0896184176475945,163.43664549009185
7.98,-2.5732213642708537,2.5955219749773164,-0.9560503349549996,219.3924045085913,-28.012790740441645,177.48644030383036
7.99,-2.634571943736997,2.568029353105152,-1.0256827930856245,220.0689799450174,-46.32056652288644,189.7800107658516
8.0,-2.688253700769873,2.543973308967008,-1.0866111939499217,220.66098345189025,-62.33987033252564,200.5368849201201
8.01,-1.9494621131736385,2.752514895346132,-1.1720064197061812,221.17898652040395,-76.35676116595994,209.9491498051051
8.02,-1.3030194740269336,2.9349887834278654,-1.2467272422429088,221.63223920535347,-88.62154064521495,218.18488157946692
8.03,-0.7373821647735669,3.0946534354993824,-1.3121079619625453,222.0288353046843,-99.35322268956308,225.3911468820336
8.04,-0.242449519176871,3.2343600060619595,-1.3693160917172271,222.3758568915988,-108.7434444783677,231.6966290217794
8.05,0.1906165457202377,3.356603255304215,-1.4193732052525738,222.6795007801489,-116.95988854357176,237.21392589405696
8.06,0.569549352505208,3.463566098391188,-1.463173179596002,222.94518918263037,-124.14927710062528,242.04156065729984
8.07,0.9011155584420568,3.5571585860922896,-1.501498157146502,223.17766653480157,-130.43999208804712,246.26574107513736
8.08,1.1912359886367998,3.6390520128307537,-1.5350325125031894,223.38108421795133,-135.94436770204123,249.9618989407452
8.09,1.4450913650571997,3.710708761226909,-1.5643750734402908,209.36657419070744,-135.13444748928606,246.72541119815205
8.1,1.6672148194250496,3.773408416073545,-1.5900498142602546,197.103877916869,-134.4257673031253,243.89348442338303
8.11,1.8615728419969184,3.828270614064352,-1.612515212477723,186.3740186772604,-133.80567214023463,241.41554849546017
8.12,2.031636111747304,3.876275037306308,-1.6321724359180076,176.9853918426029,-133.2630888727053,239.2473545585277
8.13,2.1804414727788908,3.9182789076430193,-1.6493725064282567,168.77034336227752,-132.78832851361713,237.3501848637117
8.14,2.3106461636815294,3.9550322941876415,-1.6644225681247249,161.58217594199283,-132.372913199415,235.69016138074772
8.15,2.4245752682213384,3.9871915074141855,-1.6775913721091342,155.29252944924374,-132.0094247994881,234.2376408331543
8.16,2.524263234693671,4.015330818987413,-1.6891140755954923,149.78908876808828,-131.6913724495521,232.96668535401
8.17,2.504602080356962,3.843425966613986,-0.997025566146056,144.97357817207725,-131.41307664335807,231.8545993097588
8.18,2.487398570312342,3.693009220787238,-0.3914481203777989,140.7600064005676,-131.1695678129383,230.88152402103896
8.19,2.472345499023299,3.561394568188833,0.1384321446694258,137.07313110049665,-130.956497586321,230.0300831434091
8.2,2.4591740616453865,3.446231747165229,0.6020773765857477,133.84711521293457,-130.77006113803088,229.28507237548297
8.21,2.4476490539397133,3.345464278769575,1.0077669545125292,131.02435131131776,-130.60692924577702,228.6331879535476
8.22,2.437564672197249,3.257292743923378,1.362745335198463,128.55443289740305,-130.4641888400549,228.06278908435416
8.23,2.428740838172593,3.180142650932956,1.673351418298655,126.39325428522766,-130.33929098504802,227.5636900738099
8.24,2.421019983401018,3.112636319566336,1.9451317410113236,124.5022229995742,-130.23000536191702,227.12697843958367
8.25,2.4142642354758914,3.053568279620544,2.182939523384908,114.93757037462744,-116.3793796916774,207.9673561346357
8.26,2.408352956041405,3.001883744667976,2.3910213329617944,106.568499327799,-104.2600822302177,191.20268661780625
8.27,2.403180586536229,2.956659776584479,2.57309291634157,99.24556216182413,-93.65569695144048,176.53360079058044
8.28,2.3986547632192003,2.917088804511419,2.732405551798874,92.8379921415961,-84.37685983251042,163.69815069175786
8.29,2.3946946678168004,2.8824642039474915,2.871804107824015,87.23136837389659,-76.25787735344662,152.46713185528813
8.3,2.3912295843397,2.852167678454055,2.993777844346013,82.32557257715952,-69.15376768426579,142.6399903733771
8.31,2.388197636297237,2.825658218647298,3.1005048638027617,78.03300125501458,-62.93767172373256,134.04124157670495
