time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.39,-6.412005802808092,14.123633740450394,2.003406157958311,-142.27345501656964,51.50598656429288,-48.01432115368493
2.4,-6.181927827457081,13.981142147894094,1.947298388213522,-151.57927363949844,44.92336324375628,-54.71753150947431
2.41,-5.214144599024945,10.105048379407332,0.8863368396868317,-159.72186493456113,39.163567838286745,-60.582840570790026
2.42,-4.367334274146827,6.713466331981415,-0.0420045152740222,-166.84663231774098,34.12374685850091,-65.71498599944127
2.43,-3.626375239878473,3.745832040483738,-0.8543032008647695,-173.08080377802335,29.71390350118829,-70.2056132495111
2.44,-2.978036084893664,1.149152035423271,-1.5650645507566732,-178.53570380577042,25.85529056353976,-74.13491209332221
2.45,-2.4107393242819555,-1.122942969004638,-2.186980731912089,-183.30874133004912,22.47900424309729,-77.57304858165693
2.46,-1.914354658746711,-3.1110260978790585,-2.731157390423078,-187.48514916379295,19.52475371271013,-80.58141800894981
2.47,-1.480018076403372,-4.850598835644176,-3.207311966620193,-191.13950601831883,16.93978449862136,-83.21374125783107
2.48,-1.099973566852951,-6.372724981188654,-3.623947220792669,-194.337068266029,14.67793643629369,-85.51702410060219
2.49,-0.7674346209963319,-7.704585358540072,-3.988503068193585,-224.89431123277535,40.287569006756975,-133.19427221302692
2.5,-0.4764630433717904,-8.869963188722563,-4.307489434669387,-251.6318988286785,62.695997505912345,-174.91186431139857
2.51,-0.2218629129503166,-9.889668790132244,-4.586602505335714,-275.02728797509366,82.3033724426733,-211.4147573974737
2.52,0.0009122011684729,-10.781911191365712,-4.83082644216875,-295.49825347820695,99.45982551233912,-243.3547888477895
2.53,0.1958404260224138,-11.562623292444998,-5.044522386897656,-313.41034829343107,114.47172194829672,-271.30231636681583
2.54,0.3664026227696121,-12.245746380889374,-5.231506338535449,-329.0834312567522,127.60713132975964,-295.7564029459638
2.55,0.5156445449234106,-12.843479083278202,-5.395117296218518,-342.7973788496582,139.10061453853967,-317.15372870271835
2.56,0.6462312268079843,-13.366495197868428,-5.538276884191204,-354.7970829934509,149.1574123462222,-335.8763887398785
2.57,-0.6987543015430137,-13.515281048134874,-0.9582310236673028,-365.2968241192695,157.95711042794443,-352.25871627239366
2.58,-1.8756166388501367,-13.645468667118012,3.04930910429111,-374.4840976043608,165.65684624945138,-366.5932528633445
2.59,-2.9053711839938696,-13.759382833728262,6.5559067162547215,-382.52296190381577,172.39411509326996,-379.1359723804264
2.6,-3.806406410994636,-13.859057729512228,9.62417962672288,-389.5569681658388,178.28922533161122,-390.1108519578731
2.61,-4.594812234620306,-13.9462732633232,12.308918423382522,-395.7117236451089,183.4474467901598,-399.7138715881389
2.62,-5.284667330292768,-14.022586855407798,14.658064870459707,-401.0971346894703,187.96089056638985,-408.1165137646216
2.63,-5.888290539006172,-14.089361248481824,16.713568011652242,-405.8093693532865,191.91015387059107,-415.46882566904384
2.64,-6.4164608466304,-14.147788842421596,18.51213326019571,-409.9325746841257,195.3657592617672,-421.9020985854133
2.65,-6.8786098658016,-14.198912987118897,20.08587785267125,-331.52662672361,218.15129072904628,-388.5674607622367
2.66,-7.2829902575764,-14.243646613729034,21.462904371087344,-262.9214222581587,238.0886307629155,-359.3996526669571
2.67,-7.63682310037935,-14.282788537012904,22.667802574701422,-202.8918683508889,255.53380329255103,-333.87782058358744
2.68,-7.946426837831931,-14.317037719886292,23.72208850286375,-150.3660086820278,270.7983292559822,-311.546217510639
2.69,-8.217330108102939,-14.347005754900506,24.64458869000578,-104.40588147177432,284.1547894739844,-292.0060648218091
2.7,-8.45437046959007,-14.373227785537942,25.451776353755054,-64.19077016280252,295.84169216473634,-274.90843121908296
2.71,-8.661780785891311,-14.396172062345698,26.158065559535675,-29.002547767452203,306.0677320191444,-259.9480018166976
2.72,-8.843264812654898,-14.416248304552486,26.776068614593715,1.7871468284793224,315.0155168917513,-246.8576260896104
2.73,-8.432947961073037,-15.859800641483424,21.7731316627695,28.72812959991941,322.8448286552824,-235.40354732840905
2.74,-8.073920715938907,-17.122908936297996,17.395561829923313,52.30148952492948,329.6954764483721,-225.3812284123579
2.75,-7.759771876446543,-18.228128694260747,13.5651882261829,72.9281794593133,335.6897932673256,-216.6116993608132
2.76,-7.484891641890726,-19.195195982478158,10.213611322910037,90.97653315189912,340.93482048391,-208.9383614407115
2.77,-7.244371436654385,-20.041379859668385,7.280981532546281,106.76884263291174,345.52421929842126,-202.22419076062252
2.78,-7.033916257072587,-20.78179075220984,4.7149304659779965,120.58711342879778,349.5399432611186,-196.3492914155447
2.79,-6.849767974938513,-21.429650283183605,2.4696357827307462,132.67810037519806,353.0537017284788,-191.2087544886016
2.8,-6.688638228071199,-21.996527372785653,0.5050029348894027,178.3758384532983,308.34886401241897,-125.3995353025264
2.81,-6.547649699562299,-22.492544826187444,-1.2140508069717726,218.361359271636,269.2321310108666,-67.8164685147106
2.82,-6.424284737117011,-22.926560097914013,-2.718222831100301,253.3486899876815,235.0049896345083,-17.431285075371783
2.83,-6.316340394977384,-23.30632346067476,-4.034373352212763,283.9626043642213,205.05624093019475,26.65575043404969
2.84,-6.221889095605211,-23.638616403090413,-5.186005058186168,310.7497794436936,178.8510858139204,65.23190650479347
2.85,-6.139244208654559,-23.92937272770411,-6.193682800912897,334.18855763823194,155.92157508718034,98.9860430666943
2.86,-6.066929932572739,-24.18378451174109,-7.075400825798785,354.69748855845296,135.8582532012828,128.5209125583575
2.87,-6.003654941001146,-24.406394822773457,-7.846904097573937,372.6428031136463,118.30284655112244,154.36392336356283
2.88,-2.765043698376003,-19.59892459492677,-8.278411460377194,388.3449533494405,102.94186573223212,176.97655781811747
2.89,0.0687411389209975,-15.392388145560927,-8.655980402830046,402.0843348057605,89.50100751570311,196.7626129658528
2.9,2.548302871555873,-11.711668752365812,-8.98635322747629,414.1062935800404,77.74025657624021,214.0754112201212
2.91,4.7179193876113885,-8.491039283320086,-9.275429449041754,424.62550750753536,67.44959950421018,229.224109692606
2.92,6.6163338391599655,-5.672988497905076,-9.528371142911537,433.82981969409343,58.44527456618391,242.47922085603028
2.93,8.27744648426497,-3.207194060666941,-9.749695125047593,441.8835928573318,50.566490245410925,254.0774431240265
2.94,9.73092004873185,-1.0496239280835733,-9.943353609416643,448.9306443751653,43.67255396473456,264.2258876085232
2.95,11.00270941764037,0.8382499379268733,-10.112804783239564,455.0968144532697,37.64035971914274,273.1057765324577
2.96,12.115525115435323,2.490139570686014,-10.261074560334617,460.492213271611,32.362189754249904,280.87567934090055
2.97,13.08923885100591,3.935542999350262,-10.39081061529279,420.1769364876596,46.901915409968666,276.259971173288
2.98,13.94123836963017,5.20027099943148,-10.50432966338119,384.9010693017021,59.62417535872258,272.221226526627
2.99,14.6867379484264,6.3069079995025445,-10.603658830458542,354.03468551398936,70.75615281388225,268.6873249607986
3.0,15.3390500798731,7.275215374564727,-10.690571851651224,327.0265996997407,80.49663308714698,265.59516109069875
3.01,15.909823194888965,8.122484327744136,-10.76662074519482,303.3945246122732,89.0195533262536,262.8895177043614
3.02,16.409249670527842,8.863844661776119,-10.83316352704547,282.716458910739,96.4771085354719,260.52207974131625
3.03,16.84624783671186,9.512534954054104,-10.891388461164786,264.62315142189664,103.00246934353792,258.4505715236517
3.04,17.22862123212288,10.08013895979734,-10.942335278519188,248.79150736915955,108.71216005059568,256.6380018331953
3.05,15.46695870310752,11.071808589822671,-9.12187236870429,234.9388188230146,113.7081394192712,255.0520033540459
3.06,13.92550399021908,11.93951951609484,-7.528967322616254,222.81771634513777,118.0796213668623,253.66425468479017
3.07,12.576731116441696,12.698766576582988,-6.135175407289223,212.21175167699556,121.90466807100452,252.4499745991914
3.08,9.786600976886485,13.006383629510117,-4.93479448137807,202.93153259237107,125.25158393712894,251.38747952429247
3.09,7.3452371047756735,13.275548550821352,-3.8844611712058112,194.81134089332468,128.1801353199878,250.4577963337559
3.1,5.094239466678713,13.273572606968685,-3.110295399805085,187.70617315665908,130.74261777998933,249.64432354203643
3.11,3.124616533343874,13.271843656097598,-2.432900349829449,181.48915138707667,132.98478993249066,248.93253484928184
