time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.36,-2.3652594610383924,-14.567802423673804,-5.110907452266757,-8.952828072373642,95.68792105440563,-88.88288395996582
0.37,-2.363820653408593,-15.559372370714575,-6.006736895733412,-9.251224563326936,98.83380667260494,-91.9693985899701
0.38,-2.362561696732519,-16.426996074375253,-6.790587658766736,-9.51232149291107,101.58645658852932,-94.67009889122384
0.39,-2.361460109640954,-17.186166815078348,-7.476457076420893,-9.740781306297189,103.99502526496316,-97.03321165482087
0.4,-2.360496220935835,-17.850441213193555,-8.076592816868281,-78.21693126801004,109.36189773184276,-106.73093544796826
0.41,-2.3596528183188554,-18.43168131154436,-8.601711589759745,-138.1335624845088,114.05791114036242,-115.21644376697223
0.42,-2.3589148410289984,-18.940266397601317,-9.061190516039776,-190.5606147989452,118.16692287281712,-122.6412635461007
0.43,-2.3582691109003737,-19.38527834790115,-9.463234576534804,-236.43428557407708,121.76230813871496,-129.1379808528381
0.44,-2.357704097037827,-19.774663804413507,-9.815023129467953,-276.5737475023175,124.9082702463756,-134.82260849623333
0.45,-2.357209709908098,-20.115376078861814,-10.122838113284455,-311.6957766895278,127.66098709057864,-139.79665768420415
0.46,-2.3567771211695865,-20.41349931900409,-10.3921762241239,-342.4275522283368,130.0696143292563,-144.14895072367864
0.47,-2.3563986060233884,-20.67435715412858,-10.62784707110841,-369.3178558247947,132.17716316309927,-147.95720713321882
0.48,-1.5437684052704643,-23.877771384862505,-6.762238312219861,-392.8468714716954,134.02126839271185,-151.28943149156646
0.49,-0.8327169796116565,-26.68075883675469,-3.3798306481923777,-413.4347601627335,135.63486046862286,-154.20512780512064
0.5,-0.2105469821601994,-29.133372857160357,-0.4202239421683305,-431.44916276739184,137.046753535045,-156.75636207948057
0.51,0.3338517656098255,-31.27941012501531,2.169431925602711,-447.2117650464679,138.2821599681644,-158.9886920695455
0.52,0.8102006699085974,-33.1571927343884,4.435380809902372,-461.0040420406594,139.36314059714385,-160.9419808108523
0.53,1.2270059611700228,-34.80025251758985,6.418086083664576,-473.07228441057697,140.30899864750086,-162.65110845949576
0.54,1.59171059102377,-36.23792982789112,8.152953198206504,-483.6319964842549,141.13662444156324,-164.14659515205878
0.55,1.910827142145799,-37.49589747440473,9.67096192343069,-492.871744548723,141.86079701136782,-165.45514600805143
0.56,2.190054124377574,-38.59661916510414,10.999219558001853,-457.7227773551326,189.35944775994685,-184.88762650704496
0.57,2.4343777338303774,-39.55975064446612,12.16144498825162,-426.967431060741,230.9207671649535,-201.89104694366435
0.58,2.64816089210158,-40.402490688907854,13.178392239720168,-400.0565030531484,267.2869216443343,-216.7690398257063
0.59,2.835221155588883,-41.13988822779437,14.068221084755146,-376.5094410465048,299.10730681379255,-229.787283597493
0.6,2.998898886140273,-41.78511107432008,14.846821324160752,-355.9057617906917,326.9501438370685,-241.1782468978064
0.61,3.1421169003727387,-42.34968106503007,15.528096533640657,-337.8775424418552,351.3126262324349,-251.14533978558055
0.62,3.2674326628261463,-42.843679806901314,16.124212341935575,-322.1028505116233,372.62979832838056,-259.866546062383
0.63,3.3770839549728784,-43.27592870603865,16.64581367419363,-308.2999950726704,391.28232391233297,-267.4976015545851
0.64,1.0614022106012686,-41.07947674278382,14.112959714919423,-296.22249656358656,407.6032837982913,-274.174775110262
0.65,-0.96481931572389,-39.15758127493584,11.896712500554496,-285.65468536813825,421.88412369850494,-280.01730197147924
0.66,-2.737763151258404,-37.47592274056886,9.957496187985184,-276.407850572121,434.3798586111918,-285.12951297504435
0.67,-4.289089007351103,-36.004471522997754,8.260681914487035,-268.3168701256059,445.3136266597929,-289.60269760316385
0.68,-5.646499131432216,-34.71695170762303,6.775969425176156,-261.2372622349052,454.8806737023188,-293.5167341527683
0.69,-6.834232990003189,-33.59037186917016,5.476845997029136,-255.042605330542,463.2518398645289,-296.9415161336723
0.7,-7.8735001162527904,-32.60461451052389,4.340112997400493,-249.62228053922425,470.5766102564628,-299.9382003669632
0.71,-8.78285885172119,-31.7420768217084,3.345471622725432,-244.8794963468212,476.9857843494049,-302.5602990710928
0.72,-9.578547745256042,-30.98735634399485,2.4751604198847525,-240.7295601784685,482.5938116807293,-304.8546354372062
0.73,-10.274775527099036,-30.326975925995495,1.7136381173991586,-147.53336628115994,437.1664599706381,-226.61155513255545
0.74,-10.883974836211657,-29.749143060246062,1.0473061027242638,-65.98669662101494,397.41752722430834,-158.148859865986
0.75,-11.4170242316852,-29.243539302715305,0.4642655898837309,5.366639331611928,362.6372110712698,-98.24400150773776
0.76,-11.88344245272455,-28.80113601487589,-0.0458948588517354,67.80080829016043,332.20443443736104,-45.82725044427053
0.77,-12.29155839613398,-28.414033138016407,-0.4922852514952684,122.43070612889038,305.5757548826909,0.0374067362632857
0.78,-12.648659846617234,-28.07531812076436,-0.88287684505836,170.2318667377791,282.2756602723545,40.16898176923038
0.79,-12.96112361579008,-27.77894248066881,-1.224644489426065,212.05788227055672,261.8880774883102,75.28410992307658
0.8,-13.234529413816318,-27.519613795585208,-1.5236911782478069,248.65564586173716,244.04894255227143,106.009847057692
0.81,-8.19292223708928,-23.56277019613706,-2.905200530966831,280.67868900402,228.4396994832375,132.8948670504805
0.82,-3.78151595745312,-20.10053204661993,-4.114021214595978,308.6988517535175,214.7816117978328,156.41925954417044
0.83,0.0784645372285202,-17.07107366579244,-5.17173931277148,333.2164941593278,202.8307850731037,177.00310297614914
0.84,3.455947470074955,-14.420297582568384,-6.097242648675046,354.6694312644118,192.37381168896573,195.0139659791305
0.85,6.411245036315586,-12.100868509747336,-6.907058067590665,373.4407512313603,183.223959977845,210.7734711067392
0.86,8.997130406776138,-10.07136807102892,-7.615646559141831,389.8656562024403,175.21783973061437,224.5630380933968
0.87,11.25978010592912,-8.295555187150304,-8.235661489249102,404.2374480521352,168.21248451428758,236.6289092067222
0.88,13.23959859268798,-6.741718913756516,-8.778174553092963,416.8127659206183,162.08279870000163,247.18654643088192
0.89,14.97193976860198,-5.382112174536952,-9.252873483956344,395.511170555541,169.47244973750142,256.07010487702166
0.9,16.487738297526732,-4.192456277719834,-9.6682350484618,376.8722746110984,175.93839439531374,263.84321851739395
0.91,17.814062010335892,-3.151507368004854,-10.031676417404077,360.5632406597112,181.5960959708995,270.6446929527197
0.92,18.974595259043905,-2.240677072004248,-10.349687615228568,346.2928359522473,186.54658484953703,276.59598308362973
0.93,19.99006185166342,-1.4437005630037167,-10.627947413324998,333.8062318332164,190.8782626183449,281.803361948176
0.94,20.87859512020549,-0.7463461176282522,-10.871424736659373,322.8804532290644,194.66848066605175,286.35981845465403
0.95,21.656061730179808,-0.1361609779247207,-11.08446739457695,313.32039695043136,197.98492145779528,290.34671789782226
0.96,22.336345013907334,0.3977510193158693,-11.270879720254833,304.9553477066275,200.8868071505709,293.8352549105945
0.97,20.36870088716892,1.8983126419013856,-9.802306505222978,297.6359296182991,203.4259571317495,296.88772479677016
0.98,18.6470122762728,3.2113040616637125,-8.517304942070107,291.2314387910117,205.6477133652808,299.55863594717385
0.99,17.1405347417387,4.360171553955748,-7.392928574311344,285.62750931713526,207.59175006962067,301.8956832037771
1.0,15.822366899021365,5.36543060971128,-6.409099252522426,280.7240710274934,209.29278218591807,303.94059955330493
1.01,14.668970036643692,6.24503228349737,-5.548248595957124,276.4335625240567,210.7811852876783,305.7299013591418
1.02,13.659747782063231,7.014683748060199,-4.795004271462483,272.6793675835496,212.08353800171847,307.29554043924907
1.03,12.776678309305328,7.688128779552674,-4.135915487529673,269.3944470106059,213.2230966265037,308.6654746343429
1.04,12.00399252064216,8.27739318210859,-3.559212801588464,266.52014150928017,214.2202104231907,309.86416705505
1.05,11.32789245556189,8.792999534345016,-3.0545979513899058,228.48449882062013,202.61080962029183,273.90489629816875
1.06,10.736304898616654,9.244155092551887,-2.6130599574661675,195.2033114680426,192.4525839177554,242.44053438589765
1.07,10.218665786289572,9.638916205982902,-2.2267142127828965,166.08227253453728,183.564136428036,214.90921771266045
1.08,9.765731563003374,9.98433218023504,-1.8886616861850345,140.60136346772012,175.78674487453148,190.8193156235779
1.09,9.369414117627953,10.28657115770566,-1.5928657254119052,118.3055680342551,168.98152726521505,169.74065129563064
1.1,9.022636352924458,10.551030262992452,-1.3340442597354172,98.79674702997322,163.02696185706318,151.2968200086768
1.11,8.719205808808901,10.782431980118394,-1.10757547726849,81.72652865122657,157.81671712493028,135.1584676325922
1.12,6.7634783327077885,11.138369857603596,-0.0639942926099287,66.79008756982326,153.257752984314,121.03740930351816
1.13,5.0522167911193145,11.449815500403147,0.8491392439663124,53.72070162359535,149.26865936127476,108.6814832655784
1.14,3.5548629422294,11.722330437852754,1.6481310884705234,42.28498892064594,145.7782024411154,97.87004798238112
1.15,2.2446783244507253,11.96078100812116,2.347248952411708,32.278740305565194,142.724052635976,88.41004210958347
