time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.58,0.7195753413481467,-4.192820085007589,-3.9296736051417223,-77.22596332133035,47.27588652503783,43.90647328043943
5.59,0.6736531736796283,-5.32053157438164,-4.276246779499007,-81.27084328116406,44.765775834408096,40.2862891203845
5.6,0.4178072769696747,-6.238363252583935,-4.761255932061631,-84.81011324601856,42.56942898010709,37.11862798033644
5.61,0.1939421173484653,-7.041465971010942,-5.185638940553927,-87.90697446526625,40.647625482593696,34.346924482794385
5.62,0.3036509776799072,-7.736213724634575,-5.621695447984687,-90.61672803210796,38.96604742226948,31.921683922445087
5.63,0.3996462304699187,-8.344118009055252,-6.003244891986601,-92.98776240309448,37.4946666194858,29.79959843213945
5.64,0.4836420766611788,-8.876034257923346,-6.3371006554882765,-95.06241747770768,36.20720841705008,27.94277362812202
5.65,0.7841335670785314,-9.484485600682929,-6.621385948552241,-96.87774066799422,35.080682489918814,26.318051924606767
5.66,1.047063621193715,-10.01688052559756,-6.870135579983211,-98.46614845949496,34.094972303678965,24.89642043403092
5.67,1.0715810435445006,-10.937601084897866,-6.76093725748531,-99.85600527705807,33.232475890719094,23.652492879777054
5.68,1.309514163101438,-11.984309324285633,-5.976540100299646,-101.07212999242584,32.47779152937921,22.56405626980492
5.69,1.517705642713758,-12.900179033749929,-5.29019258776219,-147.9249906183726,51.37369308820681,-20.74707576392069
5.7,2.4742414373745385,-13.829783404531186,-4.117490764291916,-188.921243666076,67.90760695218096,-58.644316293430606
5.71,3.3112102577027214,-14.643187228964788,-3.0913766687554265,-224.7929650828165,82.37478158315834,-91.8044017567518
5.72,4.850997600489881,-15.65668845034419,-0.9107667101609982,-256.1807213224645,95.03355938526354,-120.8194765371578
5.73,6.198311525428646,-16.543502019051164,0.9972670036091266,-283.6450080321564,106.1099899621056,-146.2076669700131
5.74,7.377211209750065,-17.31946389166977,2.6667965031579857,-307.67625890313684,115.8018667168424,-168.42233359876147
5.75,7.149394433531307,-18.29395728021105,4.8275133152632375,-328.70360341524474,124.2822588772371,-187.86016689891628
5.76,6.950054754339893,-19.146638995184663,6.718140525855333,-347.1025298633392,131.70260201758245,-204.86827103655173
5.77,3.3358796600474063,-18.28466374578658,8.422616460123416,-363.2015905054218,138.19540226538464,-219.7503621569828
5.78,0.1734764525414802,-17.530435402563256,9.914032902607987,-377.2882685672441,143.87660248221155,-232.77219188735992
5.79,-1.981096354026205,-13.570983852242849,12.314767664781993,-389.6141118713386,148.84765267193512,-244.16629290143996
5.8,-1.3292811847729291,-8.511931245712493,13.08215845668424,-400.3992247624213,153.19732158794324,-254.13613128875997
5.81,-0.7589429116763131,-4.085260214998431,13.753625399598713,-409.8361985421186,157.00328188945034,-262.85973987766494
5.82,-1.178942547716774,-1.4538000631236274,12.922609849648872,-418.09355059935376,160.33349715326904,-270.4928973929568
5.83,-1.5464422292521771,0.848727569766826,12.195471243442764,-425.3187336494345,163.2474355091104,-277.17191021883724
5.84,-1.868004450595655,2.8634392485459728,11.55922496301242,-431.6407688182552,165.7971315704716,-283.0160464414826
5.85,-3.758252144271198,3.751801967477726,10.405647217635869,-381.2950477159733,201.54936412416265,-281.0684145112973
5.86,-5.412218876237298,4.52911934654301,9.396266690431382,-337.2425417514766,232.83256760864236,-279.36423657238515
5.87,-6.410987516707635,5.147240053225134,8.104761354127458,-298.69659903254205,260.205370657562,-277.873080875837
5.88,-7.28491007711918,5.688095671571992,6.974694184861526,-264.9688991534743,284.1565733253668,-276.5683196413574
5.89,-7.482534817479283,5.738462712625493,5.3082575367538345,-235.45716175929,305.1138756596959,-275.4266535611877
5.9,-7.655456465294372,5.782533873547306,3.850125469659605,-209.63439153937875,323.4515152022339,-274.42769574103926
5.91,-7.476897407132576,5.151672889353893,2.0572967859521545,-187.0394675969564,339.49694980195466,-273.5536076484093
5.92,-6.770179731241004,4.052638403184657,-0.0253159372918647,-167.26890914733684,353.53670507671035,-272.7887805673582
5.93,-6.151801764835878,3.090983227786575,-1.8476020701303817,-149.96967050391973,365.8214909421216,-272.1195568714384
5.94,-5.610721044231393,2.249534949313253,-3.442102436364084,-134.83283669092975,376.5706785743564,-271.53398613750863
5.95,-4.503920038702469,1.3897625806490963,-4.983601631818573,-121.58810710456352,385.9762177525618,-271.02161174532006
5.96,-3.53546915886466,0.6374617580679595,-6.332413427841251,-109.9989687164931,394.2060645334916,-270.57328415215505
5.97,-2.000388639006577,-0.0599903366905354,-7.094568749361095,-99.85847262693146,401.4071804668052,-270.18099750813565
5.98,-0.4295434341307553,-0.7763110446042185,-7.691569905690958,-90.98553854856505,407.70815690845455,-269.8377466946187
5.99,0.9449461201355892,-1.403091664028691,-8.213945917479588,-83.2217212299944,413.22151129489777,-269.5374022327913
6.0,1.6184271051186403,-1.8800232060251043,-8.61727192779464,-20.292754451245106,366.41632250803553,-195.9714773286924
6.01,2.2077229669788103,-2.2973383052719667,-8.97018218682031,34.77009148016054,325.4617823195311,-131.60129303760584
6.02,2.662002096106459,-1.9152792671129708,-9.32120991346777,82.95008167014046,289.6265596545897,-75.27738178290511
6.03,3.059496334093152,-1.5809776087238494,-9.6283591742843,125.10757308637292,258.270739822766,-25.99395943504197
6.04,3.407303792331508,-1.2884636576333683,-9.89711477749876,161.9953780755763,230.83439746992025,17.129035119338276
6.05,4.328139693290069,-0.8293102004291972,-9.590255430311416,194.27220744112924,206.8275979111802,54.86165535442099
6.06,5.133871106628811,-0.4275509253755475,-9.321753501522489,222.5144331359881,185.82164829728268,87.87769806011838
6.07,5.925554093300209,0.937450565296396,-9.281915063832177,247.2263806189896,167.44144238512234,116.76673542760358
6.08,6.334466456637683,3.079305369634347,-8.788066930853155,268.8493346666159,151.35876221198205,142.04464312415314
6.09,6.692264774557973,4.953428323430053,-8.35594981449651,287.7694194582889,137.2864170604843,164.162812358634
6.1,7.802529427738227,6.338282033001296,-6.984811212684446,304.3244936510028,124.97311505292376,183.5162104388048
6.11,8.77401099927095,7.550029028876134,-5.785064936098889,318.81018356962744,114.19897579630828,200.45043375895412
6.12,9.68720199936208,8.185798650266618,-4.653611944086528,331.485162248424,104.77160394676974,215.2678791640849
6.13,10.48624412444182,8.74209706898329,-3.663590576075712,342.575768592371,96.52265357842352,228.2331438935743
6.14,11.185405983886591,9.228858185360378,-2.7973218790662475,352.2800491433246,89.30482200612057,239.57775053187748
6.15,11.146187235900769,9.67980378719033,-2.0568361441829666,360.771294625409,82.9892193803555,249.5042813403928
6.16,11.111870831413173,10.074381188791538,-1.4089111261600955,368.2011344222329,77.46306708281105,258.1899957978437
6.17,10.627614227486523,10.157623290192596,-0.7685878603900838,342.8434927444538,84.68080894745968,264.52124732311324
6.18,9.925979199050708,10.076155503918525,-0.1716205028413232,320.6555562763971,90.99633307902722,270.0610924077241
6.19,9.312048549169369,10.004871190928707,0.3507259350138422,301.24111186684746,96.52241669414884,274.9084568567586
6.2,8.586288855523199,10.070445042062618,0.904643068137112,284.25347300849154,101.35773985738022,279.1499007496638
6.21,7.951249123582799,10.12782216180479,1.389320559619973,269.3892890074301,105.5886476252077,282.8611641559558
6.22,7.395589358134949,10.178027141579191,1.8134133646674764,256.3831280065013,109.29069192205674,286.1085196364613
6.23,6.2162443133680805,9.726482373881792,2.384808319084042,245.00273713068864,112.52998068179964,288.94995568190365
6.24,5.18431739919707,9.331380702146568,2.8847789041985368,235.04489511435256,115.36435834657468,291.4362122216657
6.25,3.640196849297437,8.457366989378247,3.47963116617372,226.3317833500585,117.84443880325286,293.6116866939575
6.26,2.289091368135257,7.692604990705966,4.000126895402005,218.7078105563012,120.01450920284626,295.51522685721284
6.27,1.19511057211835,7.143085116867721,4.445711783476754,212.03683436176357,121.91332080249047,297.18082450006125
6.28,0.087242375603556,6.532199352259256,4.61631156054216,206.1997301915431,123.57478095217915,298.6382224375536
6.29,-0.8821422963468885,5.997674308226849,4.76558636547439,201.09226404260025,125.02855858315678,299.9134456328594
6.3,-2.2755932593035277,5.412034019698493,4.568021944790091,196.6232311622752,126.30061401026218,301.029265928752
6.31,-3.4948628518905864,4.8995987672361805,4.39515307669133,192.7128273919908,127.4136625089794,302.005608687658
6.32,-4.573423370404263,4.602757671331658,4.167378567104914,189.291224092992,128.38757994535698,302.8599086017008
6.33,-5.51716382410373,4.343021712415201,3.9680758712168,167.64669608136796,136.21350720218737,280.4899200264882
6.34,-6.342936721090764,4.115752748363301,3.7936860123147,148.70773407119697,143.06119355191396,260.9161800231772
6.35,-6.482761505954418,4.011548529817889,3.581798760775362,132.13614231229735,149.0529191079247,243.78915752028007
6.36,-6.605108192710116,3.920369838590653,3.3963974156784413,117.63599952326018,154.2956789694341,228.80301283024508
6.37,-6.484442918621351,3.9855058587668215,3.229351113718636,104.94837458285268,158.88309384825487,215.6901362264645
