time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.62,-0.0943852755917447,-3.430579063059996,-2.997357819351648,-60.41875311725845,58.03974789326225,53.193370288000544
5.63,-0.0326313373340367,-4.044771431309403,-3.373093703431017,-64.48987927798795,55.47161273404019,50.26914880601791
5.64,0.0319028394153651,-4.648679284636146,-3.743594572438174,-68.31144655295292,53.06356219441643,47.47835190878092
5.65,0.1259316803732609,-5.253155074141994,-4.103318494452433,-71.88223331733307,50.81570223135422,44.83331441075915
5.66,0.2410731729758177,-5.84862075557394,-4.44917063014378,-75.20522271010331,48.72561099039481,42.34120266366812
5.67,0.344886656796903,-6.48474329673943,-4.738141458561472,-78.28657053097267,46.78896910293536,40.00511394068174
5.68,0.4654650950849699,-7.1721890501827055,-4.892941288778744,-81.13476546365432,45.000071906240834,37.824981731822135
5.69,0.5969951635385684,-7.888187798128608,-4.942597701151675,-89.48354360799411,45.79677455398658,30.50347454485428
5.7,0.8316509477680647,-8.63088724892893,-4.8394593340442045,-101.91325611525434,48.56062860376088,19.360000690068667
5.71,1.141595861509897,-9.382424746433411,-4.6209490008831065,-117.2732197361996,52.78739772618556,5.464450384216109
5.72,1.605271078882395,-10.16670770942226,-4.157176214542843,-134.63665743448271,58.06816793357031,-10.321040480955627
5.73,2.1794011347006763,-10.963806998125872,-3.5128708122738463,-153.26270125919194,64.07339568713722,-27.30686879208781
5.74,2.82912739408185,-11.75826410981886,-2.740412397844868,-172.56439596468505,70.53945456585036,-44.94630189292202
5.75,3.369160774013032,-12.575225756117884,-1.7944216837063542,-192.08179689600505,77.2573051047737,-62.8105350186713
5.76,3.816772521553889,-13.396652411001227,-0.7303514075111435,-211.4593885169218,84.0629672188748,-80.56775202090635
5.77,3.756660913865579,-14.0076538278494,0.4137695759431765,-230.4271637654843,90.82952159968856,-97.9655782879159
5.78,3.308762856200066,-14.448001524688632,1.601302491776278,-248.78480186570428,97.46040671000392,-114.8164049878464
5.79,2.647530454921782,-14.338374315632908,2.9404856384019924,-266.3884656164085,103.88381245524532,-130.98514097704555
5.8,2.1504289999599435,-13.610068931892856,4.208194740687274,-283.1398105096601,110.04800109683256,-146.37901476600987
5.81,1.7867575110054117,-12.419467842281051,5.401373573051203,-298.97685901371744,115.9174111959098,-160.93910540496674
5.82,1.4160450036651382,-11.048759369886374,6.341528107625912,-313.866445461922,121.46942194057968,-174.6333294034655
5.83,1.0457340995504738,-9.561573502429724,7.073270999603018,-327.79798148536105,126.69167363664604,-187.45065200538696
5.84,0.6815167807822077,-8.008446908557763,7.634015245029193,-340.7783299019728,131.57985587837425,-199.3963263098989
5.85,0.1265456651505319,-6.538415799053327,7.980469241605028,-345.8429196287229,140.3260444090978,-209.6053373350737
5.86,-0.5657999025229468,-5.154973905853785,8.157443922708321,-344.76787239406707,151.88935980904083,-218.32519973973763
5.87,-1.2964483542960328,-3.86719716096892,8.150858601635713,-339.00896322387644,165.428861165106,-225.7686848817501
5.88,-2.0450060696489265,-2.6727855569013057,8.00383804953894,-329.7539552150762,180.26982518513864,-232.118639226701
5.89,-2.724697163127721,-1.6213795232104558,7.666890485440802,-317.96685603310294,195.8753314944583,-237.53214101851185
5.9,-3.341042075898552,-0.6958903486157355,7.189794858468152,-304.4252979713874,211.82235445793023,-242.1440853588278
5.91,-3.858023992302805,0.0350550561304681,6.548232599403652,-289.75206917458354,227.78167887593327,-246.07027564502548
5.92,-4.22204345967008,0.5372529745122417,5.726539032316712,-274.4416741711777,243.5010571510304,-249.41008876031705
5.93,-4.463263247815805,0.8564692561715335,4.779771394510826,-258.88267371277044,258.7911113749168,-252.24877227420723
5.94,-4.606695472367753,1.0306024678142485,3.7520371656514624,-243.3764440850404,273.51355727484673,-254.65942400711992
5.95,-4.593848543159592,1.0754974819186045,2.660082315967708,-228.15290196248077,287.5713898345611,-256.70469747439495
5.96,-4.461551120122725,1.0207430164372735,1.5360203479915884,-213.38366030673228,300.90072417192744,-258.4382708091149
5.97,-4.153905809983207,0.8856513472962976,0.457196710822503,-199.1930118467572,313.4640312087872,-259.90611164649255
5.98,-3.6883605130016495,0.677906048308733,-0.5613991162416796,-185.6670776844832,325.2445469212456,-261.14756602750833
5.99,-3.109197183859495,0.417781334266555,-1.5179674663964182,-172.8614081276721,336.2416674679521,-262.19629555316874
6.0,-2.518244147737228,0.1305557667300975,-2.405380524071196,-153.79032641811872,340.0134993479625,-253.9181932751092
6.01,-1.9274982583977232,-0.1729309922701604,-3.2259807319148357,-130.22027418083383,338.19453471940864,-238.6285807454213
6.02,-1.3538107140847004,-0.3907245266255117,-3.987884379608953,-103.57397969946204,332.12353783630624,-218.2096808751068
6.03,-0.8021473330624689,-0.5395061618878039,-4.692943728943371,-74.98878560123268,322.8919380846137,-194.18271569509864
6.04,-0.2759659423882217,-0.6331258488559994,-5.3434651100127954,-45.36576514163156,311.384745507777,-167.76874684329402
6.05,0.2995472620715645,-0.6576488928026492,-5.874313900050123,-15.41101856878646,298.31510205820234,-139.93994656857964
6.06,0.9038377426412204,-0.6288866468742614,-6.305243850234168,14.32966289431036,284.2534203380874,-111.46274098999238
6.07,1.5315522864735938,-0.4330944953529292,-6.67732775193392,43.44175260989526,269.6519230939668,-82.93405643779289
6.08,2.1319165577441046,0.0059554877704802,-6.9411701492988245,71.61770036698533,254.86527798371867,-54.81171899254964
6.09,2.701960084845838,0.6243895922279269,-7.118017607448535,98.63666525339828,240.1679203683144,-27.43990257365169
6.1,3.3395312527073866,1.338626147324598,-7.101366808103024,124.34764380309883,225.76856970389056,-1.0703884470946292
6.11,4.018841221027832,2.11505150751854,-6.936829074102508,148.6554612739149,211.8223704654428,24.119714328661463
6.12,4.7273863183196125,2.8738949003620498,-6.651426932850511,171.50917389572857,198.44102465060865,48.01323493308939
6.13,5.4472435440848885,3.607420171439705,-6.2779473882536605,192.8924982328089,185.70122826658556,70.54072355315
6.14,6.164513849060101,4.310099923179789,-5.842869199605234,212.8159420966233,173.6516774840274,91.67035192549092
6.15,6.787223022415184,4.981312906181106,-5.369615067677451,231.3103611627215,162.3188702210684,111.39959310235368
6.16,7.327803998539933,5.61794644150741,-4.874527074987782,248.4217078201604,151.71189482878623,129.74839343928994
6.17,7.740280277158257,6.185406047593058,-4.36128467316307,260.22443093569706,143.3330090936204,146.59500017476785
6.18,8.013492642394812,6.671749729633742,-3.837576651872852,267.7783216032845,136.79092459179626,162.02826170388738
6.19,8.175812130741633,7.088389912295613,-3.314038828512015,271.9611703862299,131.75736110459033,176.13828609799629
6.2,8.227121721339328,7.461146803516488,-2.786703591430874,273.4977082140126,127.95740844868908,189.01473792945472
6.21,8.192637646619762,7.794481223302526,-2.2647005725495184,272.9841558131898,125.1613133457539,200.74554120776736
6.22,8.093006610559161,8.09242446308711,-1.7549363303973942,270.90902733735373,123.17748566779176,211.4159135113541
6.23,7.858411323410277,8.296681701936444,-1.2374682492122149,267.6707410615206,121.84654754454274,221.1076687826728
6.24,7.524149582883625,8.42601907696271,-0.7221873550358706,263.59251031812454,121.03627389479674,229.8987367125469
6.25,7.038655491185352,8.429937566014653,-0.1969600398846717,258.9349194471163,120.63729450835376,237.8628554602232
6.26,6.444959975804091,8.337770994101067,0.3276758270261628,253.9065308357644,120.55944634516533,245.0694018848469
6.27,5.788728800343374,8.1884352594469,0.8424303215824867,248.67281877651428,120.72868065233097,251.58332971174872
6.28,5.076042997250897,7.981405771048444,1.3141654764524455,243.36368270339287,121.084443189812,257.4651913024743
6.29,4.331269835551174,7.733439338195745,1.7455930875801888,238.07975537079375,121.5774576139801,262.77122309377245
6.3,3.505411948694336,7.443263673383589,2.0983966947314263,232.89768984472897,122.16785216351536,267.5534784481449
6.31,2.6303775986212203,7.125305560115162,2.385491242476414,227.87458203813668,122.82357845669836,271.8599947280841
6.32,1.729902477493035,6.809987074017224,2.608227158054977,223.0516622949936,123.5190786427807,275.7349839622861
6.33,0.8240191897934394,6.501616403816971,2.778208247200205,216.1260415182904,125.10588221270656,276.3293509703114
6.34,-0.071850299067086,6.203383446885263,2.905142967839517,207.69875308740373,127.35029613010748,274.4027046019196
6.35,-0.8732141999280025,5.929404082251841,2.989724941956497,198.25342674051544,130.06312400233463,270.5760112167147
6.36,-1.5897009490257668,5.678274801794192,3.040559001171741,188.17624833835853,133.09219337322207,265.354386418406
6.37,-2.2015436952252148,5.466678683915771,3.064158015240103,177.7727641189203,136.3160559326012,259.1463551444133
6.38,-2.686032568171273,5.28034328610392,3.0844898070230657,167.28200644905476,139.6386841744289,252.2801069011312
6.39,-3.0654459932679226,5.116259617683848,3.1020024474971613,156.8883481322975,142.9850138256028,245.01719641953812
6.4,-3.338038584462734,4.936814377523421,3.1307873214929978,146.73143241896304,146.2972034675078,237.5640743880132
6.41,-3.524587215464031,4.74841176587679,3.167752735622732,136.91447456939505,149.53150170166143,230.0817766703142
6.42,-3.6469675389577736,4.553294519993014,3.226125681821704,127.5111869256728,152.65562841684692,222.69405221972727
6.43,-3.718306809461455,4.356085089238357,3.2999766924768283,118.57154190273428,155.64659058289757,215.49416862131335
