time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.0,1.538676015472856,-18.996636171308005,-8.952963191523818,-291.9088605253577,121.29218586173896,-220.1372232329857
7.01,1.4817802794630142,-20.113627469538173,-7.929354070102192,-292.36149447649626,133.90520322680874,-236.5534897970961
7.02,1.4113296803388695,-21.204005143659117,-6.857767710418413,-291.5857534628915,147.0692289558964,-252.93956106028853
7.03,1.3316019297541513,-22.256969610663283,-5.766192314560231,-289.88165882024265,160.44943256166823,-269.04648168272826
7.04,1.2460171061853178,-23.26483702117174,-4.6763686784413085,-287.4934199091484,173.78608167293623,-284.688006961116
7.05,1.157285223981284,-24.22242906951147,-3.6049147276871127,-284.61869927551135,186.88099923198615,-299.7288150967392
7.06,1.0675303106691134,-25.126566667935457,-2.56426653527082,-281.4164335829531,199.58623298450905,-314.07468654281416
7.07,0.9783945596852776,-25.97565105316733,-1.5634641295884897,-278.0134266061046,211.7945957952764,-327.6643428446088
7.08,0.891125600968196,-26.769318378529743,-0.6088061919631351,-274.5098990674846,223.4317861223439,-340.4626835468484
7.09,0.8066494825603023,-27.508155965470817,0.2956058570307007,-270.9841530915492,234.4498414177184,-352.455199169706
7.1,0.725631571864254,-28.193470196637094,1.1474169592755017,-267.4964859054182,244.82171434046265,-363.64337190955473
7.11,0.648527256302213,-28.82709757367632,1.9456459131929975,-264.0924675925145,254.53679336974392,-374.0409044305396
7.12,0.3702306669453032,-29.09147871275828,2.37949426989244,-260.80568073431454,263.5972164645102,-383.67064158831647
7.13,-0.0577553728271011,-29.06902474560606,2.527584851273381,-248.74758339390647,270.2014120766827,-380.2901960436719
7.14,-0.5936601162024248,-28.827313493480048,2.4545782205920177,-230.16235923650183,274.82186796605407,-367.00164882912105
7.15,-1.2038166054084942,-28.421510120860443,2.2134347655298483,-206.8701977372936,277.85132850688444,-346.33484482377554
7.16,-1.8612883923723835,-27.896414396185115,1.847329420786471,-180.338227359192,279.6153479130376,-320.3419817755614
7.17,-2.5447129575107925,-27.288190085165173,1.3912705252675344,-151.74034034534566,280.3829511472324,-290.67749325777936
7.18,-3.2373291096087806,-26.625823955084822,0.8734668626785431,-122.0075778918485,280.3756794492373,-258.6654241229496
7.19,-3.926160443096166,-25.93235496556885,0.3164805450294946,-91.8705008432046,279.7752577515654,-225.3561771584245
7.2,-4.601331035249068,-25.22590830225868,-0.2618020816866441,-61.89476226153654,278.7300871744172,-191.5742354018596
7.21,-5.255493081815367,-24.520563836564037,-0.847354028989834,-32.51091935898543,277.3607365266878,-157.95822953508554
7.22,-5.883349178689324,-23.827084248195256,-1.4293223006908726,-4.03936913111059,275.7645816162905,-124.99451842560092
7.23,-6.481254531316427,-23.15352432509736,-1.9994535665136852,23.28883904540469,274.019719612763,-93.04527847575176
7.24,-7.046886574244734,-22.50573976952089,-2.5516138236825,49.31467271108976,272.1882672098629,-62.37194988171487
7.25,-7.578971363764144,-21.88781111338389,-3.0813875233323347,73.93672224089411,270.3191354762384,-33.15476167875359
7.26,-8.077057712556128,-21.302396015507377,-3.585743800824672,97.0992800177616,268.45036068836583,-5.508949528380832
7.27,-8.541331405966302,-20.75102122157837,-4.062759297641856,118.78249945602325,266.6110587931452,20.50181201687926
7.28,-8.468675711765242,-19.871723954014307,-4.571193657741859,137.72226922194193,261.9382954547241,45.026585715330285
7.29,-7.986068700396223,-18.7551000623791,-5.095738798166208,154.2656514298806,255.1691751260153,68.03045037952981
7.3,-7.197133446373128,-17.474220222496225,-5.624422736957252,168.71580906674177,246.9007989817537,89.51043367900242
7.31,-6.185992744912115,-16.08759566973439,-6.148014756704189,181.33755792829575,237.6137484809635,109.48807056955172
7.32,-5.020525071216776,-14.641676329811514,-6.6595271506244345,192.3622164952934,227.6918855900309,128.0033229143543
7.33,-3.75511124180602,-13.172951908154754,-7.153798699866115,201.99184251541203,217.43902357056643,145.109636273432
7.34,-2.43294822801019,-11.70971616488388,-7.627147234443869,210.40293383526205,207.09294131237385,160.86994457532847
7.35,-1.0879954170100987,-10.273545749490808,-8.077080515066777,217.74966122334624,196.8371448441893,175.35346293810346
7.36,0.253390944802629,-8.880537388494693,-8.502056284370772,224.1666923607334,186.81072025379504,188.63313402932025
7.37,1.5710875820529575,-7.542340731036812,-8.901283712675848,229.771658694659,177.1165713915589,200.78361469244987
7.38,2.850057763978163,-6.267018606873172,-9.274559638836363,234.6673103144668,167.82829220966624,211.879707673714
7.39,4.079394094452489,-5.059761705452992,-9.622134009821188,238.94339829971847,158.99588636400364,221.9951586332176
7.4,5.251521127246075,-3.923480629280464,-9.94459977807799,242.67831900249385,150.65051488273065,231.20175162356844
7.41,6.361532806615444,-2.8592948111283647,-10.242803244742134,245.94055036864216,142.8084255160883,239.56864721581255
7.42,7.406643486029251,-1.8669348283067828,-10.517771457582777,248.78990659633945,135.47419416481395,247.1619167440024
7.43,8.38573448298624,-0.945072125391716,-10.77065380088916,251.2786341051024,128.64338897141928,254.04423398052276
7.44,9.298980863734776,-0.0915880071381221,-11.002675363719217,250.0190874304818,122.01490704254806,257.35219188066293
7.45,10.016698251124517,0.7296893491363187,-10.993327023327865,245.90944875099916,115.6448988932162,257.8718440716974
7.46,10.573499418795963,1.5134759445786825,-10.79932591860124,239.6819214846608,109.57231610867753,256.2485801387129
7.47,10.998399087500731,2.2563120107052,-10.466981308441772,231.93019088254772,103.82233372506698,253.0100095472293
7.48,11.315672613735622,2.9561885142910467,-10.033910336469027,223.1326128921401,98.409185748161,248.58532246082416
7.49,11.54558747579459,3.6122385324381625,-9.530487477670066,213.6717701511696,93.33850705102736,243.32165066871988
7.5,11.705025940874195,4.224483116137701,-8.981067437688518,203.85094100337705,88.60926075086209,237.49787608306627
7.51,11.808014688499613,4.793622842468009,-8.405015493988762,193.90794771829556,84.21531810306585,231.33626927400232
7.52,11.866174922017514,5.320867604151088,-7.81757431062506,184.0267817856817,80.14674766798645,225.01228477528144
7.53,11.889104570773137,5.8077983341248345,-7.23059200913371,174.34734563749794,76.39086174631649,218.66279211570952
7.54,11.884702527308328,6.256255340915285,-6.6531326375366815,164.97360004533382,72.93306062275174,212.39298059329175
7.55,11.859443438916392,6.6682487626624205,-6.091987061821196,155.98036355999986,69.75750881529197,206.28214074654556
7.56,11.818610348758249,7.045887354895972,-5.552099635698071,147.418973679666,66.84767213746665,200.38849546159065
7.57,11.76649143053157,7.391322427779534,-5.036923721389771,139.32198807316564,64.18673980385873,194.75322797058476
7.58,11.706546158287214,7.7067042581469565,-4.548717181975763,131.7070773889206,61.75795192650487,189.40383203261797
7.59,11.641545478626892,7.994148733613468,-4.088787297393543,124.58023829646858,59.54484945905418,184.35689081397743
7.6,11.277446060158413,8.311616867429805,-3.588462709238505,116.7260140179277,58.705601484614526,177.87639064948743
