time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.13,-1.2083527332718298,-1.3863155064466288,-3.0131094321632803,-48.23906016947413,15.47275129960433,30.4863964360577
4.14,-1.271382266612851,-1.4736079431408002,-3.0966252531428706,-51.54980289828987,10.41053238715379,32.603722131550484
4.15,-1.3265331082862446,-1.5499888252482001,-3.169701596500012,-54.44670278600364,5.981090838759566,34.45638211510667
4.16,-1.5955769697504638,-1.9597490970921752,-2.9337957719375103,-56.98149018775319,2.1053294839146206,36.077459600718335
4.17,-1.8309903485316559,-2.3182893349556535,-2.7273781754453212,-59.19942916428404,-1.2859617015747067,37.495902400628545
4.18,-2.036977054965199,-2.6320120430861964,-2.546762778514656,-61.14012576874854,-4.253341488877869,38.73703985054998
4.19,-2.217215423094549,-2.9065194127004217,-2.388724306200324,-62.838235297654975,-6.8497988027681345,39.82303511923123
4.2,-2.3749239952077303,-3.1467133611128686,-2.2504406429252835,-64.3240811354481,-9.121698952422118,40.773280979327325
4.21,-2.512918995806764,-3.3568830659737596,-2.129442437559623,-65.62419624351709,-11.109611583369354,41.60474610691141
4.22,-2.6336646213309187,-3.5407815577270396,-2.02356900786467,-66.76179696307746,-12.849035135448183,42.33227809354749
4.23,-2.739317043664554,-3.7016927380111593,-1.9309297568815864,-67.75719759269278,-14.37103074351716,42.96886858185405
4.24,-2.831762913206485,-3.8424900207597643,-1.8498704122713883,-68.62817314360618,-15.702776900577515,43.5258852591223
4.25,-2.9126530490556743,-3.9656876431647934,-1.7789434857374649,-70.7640266256554,-0.16867941300532507,36.138274601732014
4.26,-2.983431917923715,-4.073485562769195,-1.7168824250202819,-72.63289842244848,13.42365588862034,29.674115276515515
4.27,-3.0453634281832507,-4.167808742423046,-1.6625789968927467,-74.26816124464241,25.316949277542797,24.017975866951076
4.28,-3.0995534996603444,-4.250341524620165,-1.6150634972811535,-75.69901621406211,35.723580992849946,19.068853883582193
4.29,-3.1469698122028014,-4.322557709042644,-1.5734874351210093,-76.95101431230435,44.829383743743705,14.738372148134419
4.3,-3.1884590856774513,-4.385746870412313,-1.5371083807308832,-78.04651264826632,52.796961150775736,10.949200629617616
4.31,-3.22476219996777,-4.441037386610774,-1.5052767081395229,-79.00507369223303,59.768591381928765,7.633675550915413
4.32,-3.256527424971799,-4.489416588284428,-1.4774239946220826,-79.8438146057039,65.86876783418766,4.732591107050986
4.33,-3.228235121850324,-4.526207514748874,-0.9902747452943224,-80.57771290499092,71.20642222991421,2.194142218669613
4.34,-3.203479356619033,-4.558399575405264,-0.564019152132532,-81.21987391686706,75.87686982617494,-0.02700055866408868
4.35,-3.181818062041654,-4.586567628479607,-0.19104550811596543,-81.78176480225868,79.96351147290308,-1.9705004888310775
4.36,-3.162864429286447,-4.611214674919656,0.13530643039853027,-82.27341932697635,83.5393229137902,-3.671062927727193
4.37,-3.1462800006256413,-4.632780840554698,0.420864376598714,-82.7036170361043,86.66815792456643,-5.159055061761293
4.38,-3.131768625547436,-4.65165123548536,0.6707275795238747,-83.08004003159127,89.40588855899563,-6.461048179041132
4.39,-3.1190711723540065,-4.66816283104969,0.8893578820833905,-83.40941015264237,91.80140286412117,-7.600292156660991
4.4,-3.107960900809756,-4.6826104771684784,1.0806593968229667,-83.69760900856207,93.89747788110603,-8.597130637078367
4.41,-3.0982394132085362,-4.695252167522418,1.248048222220096,-84.52290763249181,101.07341827096778,-29.92248918244357
4.42,-3.0897331115574693,-4.706313646582116,1.394513444442584,-85.24504392843033,107.3523661120968,-48.58217790963812
4.43,-3.082290097612786,-4.715992440759351,1.522670513887261,-85.87691318737654,112.84644547308471,-64.90940554593335
4.44,-3.075777460411188,-4.724461385664432,1.6348079496513532,-86.42979878895447,117.65376491394912,-79.19572972769168
4.45,-3.0700789028597892,-4.731871712456377,1.732928205944934,-86.91357369033516,121.86016942470548,-91.69626338673021
4.46,-3.0650926650023154,-4.73835574839933,1.8187834302018173,-87.33687672904325,125.54077337161729,-102.63423033838893
4.47,-3.060729706877026,-4.744029279849414,1.8939067514265902,-87.70726688791284,128.76130182516513,-112.2049514210903
4.48,-3.0569121185173977,-4.748993619868237,1.9596396574982664,-88.03135827692373,131.5792642220195,-120.579332368454
4.49,-2.881570103702723,-4.193929042384708,1.592024825310983,-88.31493824230826,134.04498131926707,-127.90691569739724
4.5,-2.7281458407398826,-3.7082475370866192,1.27036184714711,-88.56307071201972,136.2024837793587,-134.3185511102226
4.51,-2.593899610647397,-3.2832762199507917,0.9889067412537212,-88.78018662301726,138.09029843193886,-139.92873209644475
4.52,-2.4764341593164723,-2.9114263174569426,0.7426335235970061,-88.9701630451401,139.7421362529465,-144.83764045938915
4.53,-2.373651889401913,-2.5860576527748247,0.5271444581473803,-89.13639241449758,141.18749434632818,-149.1329352769655
4.54,-2.283717403226674,-2.3013600711779714,0.3385915258789578,-89.28184311268538,142.45218267803716,-152.8913182423448
4.55,-2.2050247278233397,-2.052249687280725,0.17360771014408807,-89.4091124735997,143.5587849682825,-156.17990333705168
4.56,-2.1361686368454222,-1.8342781013706344,0.029246871376077066,-89.52047316439973,144.5270619722472,-159.05741529492022
4.57,-2.0759195572397444,-1.6435529636993051,-0.09706886254593257,-78.17291401884977,134.2574294757163,-178.15648713305518
4.58,-2.0232016125847765,-1.476668468236892,-0.207595129727691,-68.24379976649355,125.27150104125175,-194.86817499142327
4.59,-1.9770734110116794,-1.3306445347072806,-0.30430561351172963,-59.55582479568186,117.40881366109528,-209.49090186749535
4.6,-1.9367112346352195,-1.2028735928688705,-0.38892728682276345,-51.953846696221625,110.52896220345836,-222.28578788405844
4.61,-1.9013943303058172,-1.0910740187602617,-0.462971250969918,-45.302115859193925,104.50909217802607,-233.48131314855112
4.62,-1.87049203901759,-0.9932493914152289,-0.5277597195986782,-39.48185137679469,99.2417059057728,-243.27739775498222
4.63,-1.8434525341403913,-0.9076528424883253,-0.5844496296488434,-34.38911995469535,94.6327429175512,-251.84897178560942
4.64,-1.5344693423728424,0.033756262822715266,0.01967494905726208,-29.932979960358434,90.5999003028573,-259.34909906240824
4.65,-1.264109049576237,0.8574892299698759,0.5482839554251043,-26.03385746531363,87.07116301500012,-265.91171042960724
4.66,-1.0275437933792073,1.5782555762236412,1.0108168359969663,-22.622125282149426,83.9835178881251,-271.65399537590633
4.67,-0.8205491942068064,2.208926129195686,1.4155331064973455,-19.63685962188075,81.28182840210947,-276.67849470391803
4.68,-0.6394289199309555,2.7607628630462253,1.7696598431851773,-17.024752169145657,78.91785010184579,-281.0749316159283
4.69,-0.4809486799395861,3.243620005165447,2.07952073778703,-14.73915814800245,76.84936908911506,-284.9218139139372
4.7,-0.34227846994713784,3.666120004519766,2.3506490205636514,-12.739263379502143,75.03944820297568,-288.28783592469506
4.71,-0.22094203620374558,4.035807503954795,2.587886267993195,-10.989355457064374,73.45576742760372,-291.2331051841082
4.72,-0.1147726566782774,4.359284065960446,2.7954688594940453,-9.458186024931326,72.07004674915325,-293.81021578609466
4.73,-0.021874449593492717,4.64232605771539,2.97710362705729,38.62408660318509,66.1325409055091,-282.2401898128328
4.74,0.05941148160569387,4.8899878005009665,3.1360340486751292,80.69607515278696,60.93722329232046,-272.1164170862287
4.75,0.13053667140498215,5.106691825438346,3.2750981675907385,117.50906513368858,56.3913203807804,-263.25811595045013
4.76,0.19277121247935938,5.296307847258553,3.396779271641896,149.7204313669775,52.41365533318285,-255.50710245664385
4.77,0.24722643591943944,5.462221866351234,3.503250237686659,177.9053768211053,48.93319841653499,-248.72496564956336
4.78,0.2948747564295095,5.60739663305733,3.5964123329758273,202.56720409346713,45.88779861446812,-242.79059594336795
4.79,0.33656703687582085,5.734424553925164,3.6779291663538487,224.14630295678373,43.2230737876596,-237.59802245044696
4.8,0.3730477822663433,5.845573984684519,3.749256395559618,243.02801446218575,40.89143956420215,-233.0545206441411
4.81,0.5144748094830504,5.916821111598954,2.8808909711146655,259.54951202941254,38.851259618676885,-229.07895656362345
4.82,0.6382234582976691,5.979162347649084,2.1210712247253323,274.00582240073595,37.066102166342276,-225.6003379931705
4.83,0.7465035260104604,6.0337109291929485,1.4562289466346656,286.655093975644,35.50408939554949,-222.5565467440242
4.84,0.8412485852591529,6.08144093804383,0.8744919533053325,297.7232066036885,34.137328221105804,-219.89322940102116
4.85,0.9241505121017588,6.123204695788352,0.3654720841421659,307.4078051532274,32.94141219346758,-217.5628267258935
4.86,0.996689698089039,6.159747983814808,-0.0799203013756048,315.88182888407397,31.89498566928413,-215.5237243851568
4.87,1.0601614858279091,6.1917233608379565,-0.4696386387036542,323.2965996485647,30.979362460623612,-213.7395098370122
4.88,1.1156993000994204,6.219701815733212,-0.8106421838656974,329.78452406749415,30.17819215304566,-212.17832210738567
4.89,1.164294887586993,6.244182963766561,-1.1090202858824854,325.0708345590574,23.47029300891495,-150.69540809396247
4.9,1.206816026638619,6.265603968295741,-1.3701011251471749,320.9463562391752,17.60088125780058,-96.89785833221717
4.91,1.2440220233087917,6.284347347258773,-1.5985468595037782,317.33743770927833,12.465145975575508,-49.825002290690016
4.92,1.2765772703951928,6.300747803851427,-1.798436877065806,314.1796339956186,7.97137760362857,-8.636253254353761
4.93,1.3050631115957938,6.315098203369998,-1.9733406424325803,311.4165557461663,4.039330278174999,27.403902152440462
4.94,1.3299882226463196,6.327654802948748,-2.126381437128508,308.99886227789546,0.598788868403124,58.93903813338541
4.95,1.3517976948155297,6.338641827580155,-2.2602921324874443,306.8833804931585,-2.411684865147267,86.53228211671224
4.96,1.5635916079635885,6.043017474132635,-2.2525113659265137,305.0323339315137,-5.045849382003858,110.6763706021232
4.97,1.74891128196814,5.784346164866056,-2.2457031951856994,303.41266819007444,-7.350743334253377,131.8024480268578
4.98,1.9110659967221224,5.558008769257799,-2.239746045787487,301.9954606663151,-9.367525542471704,150.28776577350058
4.99,2.052951372131857,5.359963548100574,-2.234533540064051,300.7554040830257,-11.132209974662741,166.46241880181302
5.0,2.177101075615375,5.186673979588003,-2.2299725975560447,299.6703545726475,-12.676308852829898,180.61524020158637
5.01,2.285732066163453,5.035045607139502,-2.225981772861539,298.7209362510665,-14.027395371226161,192.99895892638807
5.02,2.380784182893021,4.902370781247065,-2.2224898012538468,297.89019521968316,-15.20959607482289,203.83471281058956
5.03,2.4639547850313934,4.786280308591182,-2.219434326097116,297.1632968172228,-16.24402169047003,213.31599745926587
5.04,2.536729061902469,4.684701145017284,-2.216760785334977,275.89913496506995,1.9521061458387212,207.10024740185764
5.05,2.6004065541646604,4.595819376890123,-2.214421437168105,257.2929933444362,17.87371800260888,201.66146610162545
5.06,2.656124359894078,4.518047829778858,-2.212374507522092,241.01261942638166,31.805128377282767,196.90253246392228
5.07,2.704877439907318,4.449997726056501,-2.2105834440818306,226.76729224808395,43.995112455122424,192.738465530932
5.08,2.747536384918903,4.390453885299438,-2.209016263571602,214.30263096707344,54.66134852323212,189.0949069645655
5.09,2.7848629618040404,4.338353024637009,-2.207644980625152,203.39605234618926,63.994305082828106,185.9067932189948
5.1,2.817523716578535,4.2927647715573825,-2.206445108047008,193.8527960529156,72.16064207247459,183.11719369162046
5.11,2.8461018770062183,4.25287505011271,-2.205395219541132,185.50244679630114,79.30618693841527,180.6762941051679
5.12,2.7382113923804408,3.196383918848621,-1.7221604420984908,178.19589119676348,85.55853869611335,178.5405069670219
5.13,2.6438072183328853,2.2719541789925435,-1.2993300118361795,171.80265504716803,91.02934648409916,176.67169322114418
5.14,2.5612035660412746,1.4630781566184754,-0.929353385356657,166.20857341627203,95.81630329858677,175.03648119350117
5.15,2.488925370286115,0.7553116370411659,-0.6056238371870749,161.31375198923803,100.00489051126343,173.60567066931353
5.16,2.4256819490003507,0.13601593241102017,-0.32236048253869054,157.03078324058328,103.6699043223555,172.35371146064935
5.17,2.370343955375307,-0.40586780914035736,-0.07450504722135423,153.28318558551035,106.87679140706106,171.2582471530682
5.18,2.3219232109533934,-0.8800160829978128,0.14236845868131504,150.00403763732155,109.68281760617842,170.29971588393468
5.19,2.279555059584219,-1.2948958226230862,0.3321327763461507,147.13478318265635,112.13809053040612,169.46100102344286
5.2,2.2424829271361917,-1.6579155947952005,0.4981765543028819,120.64043553482432,109.46082921410536,143.1377510205125
5.21,2.2100448112441677,-1.9755578954458004,0.6434648600150217,97.45788134297129,107.11822556234219,120.10490726794843
5.22,2.181661459838647,-2.2534949085150755,0.770592127513144,77.17314642509987,105.06844736704942,99.95116898445488
5.23,2.156826027358816,-2.496689794950691,0.881828486574001,59.42400337196239,103.27489144616824,82.31664798639802
5.24,2.135095023938964,-2.7094853205818548,0.9791603007522509,43.893503200467094,101.70553001539722,66.88644211309827
5.25,2.1160803959465935,-2.895681405509123,1.0643256381582196,30.30431555040871,100.33233876347256,53.385011973960985
5.26,2.0994425964532692,-3.0586029798204826,1.138845308388442,18.41377635660762,99.1307964180385,41.57126060221586
5.27,2.0848845218966106,-3.2011593573429225,1.2040500198398867,8.009554562031667,98.0794468657837,31.23422815193888
5.28,2.3062847066595342,-2.702814562675057,1.6747298923599008,-1.0941395082222911,97.15951600756074,22.18932475794652
5.29,2.500009868327093,-2.2667628673406743,2.0865747808149133,-9.059871819694504,96.35457650661564,14.275034288203205
5.3,2.669519384786206,-1.8852176339230902,2.446939058213049,-16.02988759223269,95.65025444328869,7.350030127177805
5.31,2.8178402116879306,-1.5513655546827039,2.762257800936418,-22.128651393203604,95.03397263787761,1.290651486280579
5.32,2.9476209352269396,-1.259244985347366,3.0381617008193658,-27.465069719053155,94.49472605814292,-4.011304824504494
5.33,3.0611790683235722,-1.0036394871789454,3.279577613216945,-32.134435754171506,94.02288530087506,-8.650516596441433
5.34,3.160542434783126,-0.7799846762815771,3.490816536564827,-36.220131034900064,93.61002463826568,-12.709826896886254
5.35,3.2474853804352355,-0.5842867167463799,3.6756505944942233,-39.795114405537554,93.24877155848247,-16.26172340977547
5.36,3.323560457880831,-0.4130510021530824,3.8373803951824454,-39.10385010484536,86.30892498867216,-10.698382858553536
5.37,3.3901261506457274,-0.2632197518839471,3.9788939707846396,-38.49899384173968,80.23655924008814,-5.830459876234343
5.38,3.4483711318150116,-0.13211740789845372,4.10271834943656,-37.96974461152222,74.92323921007713,-1.5710272667050504
5.39,3.4993354903381353,-0.017402856911147,4.21106468075699,-37.50665153508194,70.2740841838175,2.155976266633081
5.4,3.5439293040458684,0.08297237520274638,4.305867720662366,-37.1014450931967,66.2060735358403,5.417104358303946
5.41,3.582948891040135,0.1708007033024031,4.3888203805795705,-36.74688945654711,62.64656421886027,8.270591438515952
5.42,3.617091029660118,0.24765049038960274,4.461403958007124,-36.436653274478715,59.53199356650274,10.767392633701458
5.43,3.646965400952604,0.3148940540909024,4.524914588256234,-36.165196615168874,56.8067442456899,12.952093679488776
5.44,3.6731054758335286,0.3737321723295396,4.5804863897242045,-35.92767203827277,54.42215108997866,14.86370709455268
5.45,3.358479791354337,0.3622404007883472,4.366968466008679,-35.71983803348867,52.33563207873133,16.536368832733594
5.46,3.083182317435045,0.3521851006898038,4.180140282757594,-35.53798327930259,50.50992794388991,17.999947853641896
5.47,2.842297027755664,0.3433867131035784,4.016665622412894,-35.37886036938976,48.912436825903676,19.280579496936657
5.48,2.631522399286206,0.3356881239656311,3.8736252946112826,-35.23962782321604,47.51463209766572,20.401132184819573
5.49,2.44709459937543,0.32895185846992725,3.7484650077848722,-35.11779934531403,46.29155296045751,21.381615786717127
5.5,2.2857202744535012,0.3230576261611864,3.6389497568117632,-35.011199427149776,45.22135871540032,22.239538938377486
5.51,2.144517740146813,0.3179001728910381,3.543123912210293,-34.91792449875605,44.284938750975286,22.9902216960803
5.52,2.0209655226284613,0.31338740127965836,3.4592762981840064,-34.83630893641154,43.465571282103376,23.647069109070262
5.53,1.9128573322999036,0.309438726119701,3.3859096359110055,-30.490520319360098,44.09612499684045,20.94056047043648
5.54,1.8182626657624157,0.3059836353547384,3.32171380642213,-26.687955279440086,44.647859497235395,18.57236541163192
5.55,1.7354923325421139,0.30296043093539604,3.2655424556193635,-23.360710869510076,45.13062718508097,16.50019473517793
5.56,1.6630682909743497,0.3003151270684715,3.216392523666943,-20.449372010821314,45.553048911945844,14.687045393280691
5.57,1.599697254602556,0.2980004861849126,3.173386333208575,-17.901950509468648,45.92266792295261,13.100539719120604
5.58,1.5442475977772365,0.2959751754117985,3.1357559165575033,-15.672956695785066,46.246084557583536,11.71234725423053
5.59,1.495729148055082,0.29420302848532376,3.1028293019878155,-13.722587108811933,46.529074112885596,10.497678847451713
5.6,1.4532755045481969,0.2926523999246583,3.074018514239339,-12.01601372021044,46.77668997377489,9.43484399152025
5.61,1.2521930664796723,0.43556422493407604,2.5730985749594217,-10.522762005184134,46.99335385205303,8.504863492580219
5.62,1.0762459331697134,0.5606120718173165,2.1347936280894944,-9.216166754536117,47.182934745546405,7.691130556007691
5.63,0.9222921915234993,0.670028937840152,1.7512767995783076,-8.072895910219101,47.348818027353104,6.979114236506729
5.64,0.787582667583062,0.765768695610133,1.415699574631019,-7.072533921441713,47.493965898933965,6.356099956943387
5.65,0.6697118341351792,0.8495409836588665,1.1220695028021417,-6.197217181261499,47.620970286567214,5.810962462325463
5.66,0.5665748548682819,0.9228417357015082,0.865143189951874,-5.431315033603812,47.73209912574631,5.33396715453478
5.67,0.47632999800974657,0.9869798937388197,0.6403326662078896,-4.761150654403336,47.82933686002802,4.916596260217932
5.68,0.3973657482585282,1.0431007820214673,0.44362345793190344,-4.174756822602919,47.914419877524516,4.55139672769069
5.69,0.32827202972621217,1.092206559268784,0.2715029006904155,-5.962912344777553,46.74636739283395,3.960597136729354
5.7,0.2678150260104356,1.135174114360186,0.12089741310411356,-7.52754842668036,45.724321468729705,3.4436474946381845
5.71,0.21491514775913115,1.1727707250651627,-0.010882388533900639,-8.896604998345314,44.83003128513849,2.9913165578084113
5.72,0.16862775428923976,1.2056677594320173,-0.12618971496716305,-10.09452949855215,44.04752737449618,2.59552698808236
5.73,0.1281262850030848,1.2344526645030152,-0.22708362559626766,-11.142713436233132,43.36283645268416,2.249211114572065
5.74,0.0926874993776992,1.2596394564401383,-0.3153657973967342,-12.05987438170399,42.76373189609863,1.9461847252505569
5.75,0.06167856195548681,1.281677899385121,-0.3926126977221424,-12.862390208990991,42.2395154090863,1.6810366345942371
5.76,0.03454574171105096,1.300961536961981,-0.4602037355068746,-13.564591557867118,41.78082598295051,1.4490320552699574
5.77,-0.13327247600283043,1.1023709698417332,-0.8177930185685153,-14.179017738133728,41.3794727350817,1.2460280483612127
5.78,-0.2801134165024766,0.9286042236115166,-1.1306836412474508,-14.716640645867013,41.02828864319648,1.068399542316061
5.79,-0.40859923943966703,0.776558320660077,-1.4044629360915195,-15.187060690133636,40.72100256279692,0.9129745995265535
5.8,-0.5210243345097086,0.6435181555775674,-1.6440198190800794,-15.598678228866932,40.452127242447304,0.7769777745857344
5.81,-0.619396292695995,0.5271080111303715,-1.8536320916950695,-15.958843575258566,40.21686133714139,0.6579805527625175
5.82,-0.7054717561089956,0.4252491347390751,-2.0370428302331858,-16.273988253351245,40.011003669998715,0.5538579836672028
5.83,-0.7807877865953712,0.33612261789669073,-2.1975272264540373,-16.54973984668234,39.83087821124887,0.46275073570880254
5.84,-0.8466893132709498,0.2581369156596044,-2.337951073147283,-16.79102249084705,39.67326843484276,0.38303189374520225
5.85,-0.904353149112081,0.18989942620215383,-2.460821939003872,-22.30901967949117,38.682235005487414,2.780777907027052
5.86,-0.9548090054730708,0.1301916229268846,-2.568333946628388,-27.137267219554772,37.815080754801485,4.8788056686486705
5.87,-0.9989578797889369,0.07794729506102403,-2.6624069532998393,-31.361983817110428,37.0563207854513,6.714579960067587
5.88,-1.03758814481532,0.03223350817839603,-2.7447208341373592,-35.05861083997162,36.392405812269885,8.320882465059139
5.89,-1.0713896267134049,-0.007766055343903476,-2.816745479870189,-38.29315948497517,35.81148021073615,9.726397156926746
5.9,-1.1009659233742293,-0.04276567342591554,-2.879767044886415,-41.12338954935328,35.30317030939413,10.956222512310902
5.91,-1.1268451829524506,-0.0733903392476761,-2.9349109142756133,-43.599840855684114,34.858399145719865,12.032319698272039
5.92,-1.1494895350833942,-0.10018692184171658,-2.9831617999911617,-45.7667357487236,34.46922437750488,12.973904735988034
5.93,-1.18281146819797,-0.730792056611502,-3.0491398249922663,-47.66276878013315,34.12869645531677,13.79779164398953
5.94,-1.2119681596732237,-1.2825715495350642,-3.106870596868233,-49.321797682616506,33.83073452340217,14.51869268849084
5.95,-1.2374802647140708,-1.7653786058431813,-3.1573850222597035,-50.77344797228944,33.5700178329769,15.149481102429483
5.96,-1.259803356624812,-2.1878347801127838,-3.2015851444772405,-52.04364197575326,33.341890728854786,15.701420964625797
5.97,-1.2793360620467105,-2.557483932598686,-3.240260251417585,-53.155061728784105,33.14227951274793,16.184368344047574
5.98,-1.2964271792908717,-2.88092694102385,-3.274100969990387,-54.12755401268609,32.96761969865444,16.60694730104163
5.99,-1.3113819068795127,-3.1639395733958686,-3.3037115987415886,-54.978484761100326,32.81479236132263,16.976703888411425
6.0,-1.3244672935195736,-3.411575626721385,-3.32962089889889,-65.52742366596279,39.5016933161573,11.647740902359997
6.01,-1.3359170068296269,-3.6282571733812117,-3.3522915365365287,-74.75774520771743,45.35273165163764,6.984898289564997
6.02,-1.3459355059759235,-3.8178535267085603,-3.3721283444694623,-82.83427655675276,50.47239019518293,2.9049110033693726
6.03,-1.354701692728933,-3.98375033586999,-3.3894855514107793,-89.90124148715866,54.95209142078507,-0.6650778720517989
6.04,-1.3623721061378165,-4.128910043886242,-3.404673107484432,-96.08483580126382,58.871829993186935,-3.788818138045324
6.05,-1.3690837178705895,-4.255924788400462,-3.417962219048878,-101.49548082610585,62.30160124403857,-6.5220908707896585
6.06,-1.3749563781367657,-4.367062689850403,-3.429590191667768,-106.22979522284261,65.30265108853375,-8.913704511940951
6.07,-1.38009495586967,-4.464308353619103,-3.439764667709297,-110.37232031998728,67.92856970246703,-11.006366447948333
6.08,-2.0078344613859613,-4.790437309416715,-2.842069084245635,-113.99702977998888,70.22624848965864,-12.83744564195479
6.09,-2.5571065287127164,-5.075800145739626,-2.3190854487149304,-117.16865055749027,72.23671742845131,-14.439639936710442
6.1,-3.037719587623627,-5.325492627522173,-1.8614747676255643,-119.94381873780398,73.9958777498949,-15.841559944621636
6.11,-3.458256014170674,-5.543973549081901,-1.4610654216723686,-122.37209089557848,75.53514303115804,-17.06823995154393
6.12,-3.82622538739934,-5.735144355446664,-1.1107072439633225,-124.49682903363117,76.88200015226329,-18.14158495760094
6.13,-4.148198588974423,-5.902418811015831,-0.8041438384679073,-126.35597490442727,78.06050013323036,-19.080761837900823
6.14,-4.42992514035262,-6.048783959638852,-0.5359008586594188,-127.98272754137386,79.09168761657656,-19.902541608163222
6.15,-4.6764358728085424,-6.176853464683996,-0.30118825132699145,-129.40613609870212,79.99397666450449,-20.62159890714282
6.16,-4.892132763707475,-6.288914281598497,-0.09581471991111751,-124.44349408636437,85.57410420644142,-44.709524418749965
6.17,-5.080867543244041,-6.386967496398685,0.08388712007777219,-120.10118232556883,90.45671580563624,-65.78645924140622
6.18,-5.246010475338537,-6.47276405934885,0.24112623006805067,-116.30165953487273,94.7290009549317,-84.22877721123045
6.19,-5.39051054092122,-6.547836051930244,0.37871045130954434,-112.97707709301365,98.46725046056524,-100.36580543482665
6.2,-5.5169480983060675,-6.613524045438964,0.4990966448958513,-110.06806745638694,101.73821877799459,-114.48570513047333
6.21,-5.627580961017809,-6.671001039759093,0.60443456428387,-107.52268402433857,104.60031605574527,-126.84061736416417
6.22,-5.724384715890583,-6.721293409789207,0.6966052437483863,-105.29547352129626,107.10465117377711,-137.65116556864365
6.23,-5.809088001404261,-6.765299233565557,0.777254588279838,-103.34666433113424,109.29594440205497,-147.1103952475632
6.24,-5.883203376228728,-6.8038043293698625,0.8478227647448582,-101.64145628974246,111.2133259767981,-155.38722121661777
6.25,-5.414269204200137,-6.02548103819863,0.36534166915175087,-100.14939925352466,112.89103485469833,-162.62944393954055
6.26,-5.003951803675119,-5.344448158423802,-0.056829289492217994,-98.84384934683409,114.35903012286104,-168.96638882209797
6.27,-4.644924078215729,-4.748544388620827,-0.4262288783056908,-97.70149317847984,115.64352598250342,-174.5112155943357
6.28,-4.330774818438762,-4.227128590043224,-0.7494535185174794,-96.70193153116986,116.76745985969049,-179.36293902004374
6.29,-4.055894216133916,-3.7708897662878207,-1.0322750787027946,-95.82731508977363,117.75090200222918,-183.60819701753826
6.3,-3.8153736891171772,-3.371680795501843,-1.2797439438649452,-95.06202570355194,118.61141387695054,-187.32279776534597
6.31,-3.6049182279775303,-3.0223729460641127,-1.496279200881827,-94.39239749060795,119.36436176733172,-190.5730734196777
6.32,-3.420769699480339,-2.7167285778060983,-1.6857475507715989,-93.80647280428197,120.02319117141525,-193.417064617218
6.33,-3.2596397370452967,-2.449289755580336,-1.8515323569251492,-95.55128920374672,100.38279227498835,-208.05930829006576
6.34,-3.1186510199146347,-2.215280786132794,-1.9965940623095055,-97.07800355327838,83.1974432406148,-220.87127150380755
6.35,-2.9952858924253056,-2.0105229378661944,-2.1235230545208172,-98.41387860911858,68.16026283553795,-232.0817393158316
6.36,-2.8873414058721427,-1.83135982063292,-2.234585922705715,-99.58276928297876,55.002729981095705,-241.89089865135267
6.37,-2.792889980138125,-1.674592093053805,-2.3317659323675004,-100.6055486226064,43.48988873345874,-250.4739130699336
6.38,-2.7102449826208597,-1.5374203314220793,-2.416798440821563,-101.5004805447806,33.41615264177639,-257.9840506861919
6.39,-2.6379306097932522,-1.4173950399943194,-2.4912018857188674,-102.28354597668302,24.601633561554344,-264.5554211004179
6.4,-2.574655533569096,-1.3123729099950294,-2.556304900004009,-102.96872822959763,16.888929366360053,-270.3053702128657
6.41,-1.6115059668729588,-0.03145279624565056,-1.225228662503508,-103.56826270089792,10.140313195565046,-275.33657568625745
6.42,-0.768750096013839,1.0893523032850558,-0.06053695469056963,-104.09285536328568,4.235274046119415,-279.7388804754753
6.43,-0.03133870901210911,2.070056765374424,0.9585682896457515,-104.55187394287496,-0.9316352096455116,-283.5908971660409
6.44,0.6138962546144046,2.928173169702621,1.8502853784400326,-104.95351520001559,-5.452680808439823,-286.9614117702858
6.45,1.178476847787604,3.6790250234897934,2.6305378311350287,-105.30495130001364,-9.408595707384844,-289.91061204900006
6.46,1.6724848668141536,4.33602039555357,3.31325872724315,-105.61245788751194,-12.870021243961737,-292.49116229287506
6.47,2.1047418834623843,4.9108913461093735,3.9106395113377563,-105.88152615157294,-15.89876858846652,-294.74914375626565
6.48,2.4829667730295863,5.413903427845701,4.433347697420537,-106.11696088262632,-18.548922514908206,-296.72487753673244
6.49,2.813913551400888,5.854038999364988,4.89071736024297,-64.64234127229803,9.75719317445532,-272.83801809464086
6.5,3.103491982475777,6.239157624444365,5.290915815212598,-28.352049113260772,34.525044402648405,-251.93701608281077
6.51,3.356873109666305,6.576136421388819,5.6410894633110225,3.4019565258968214,56.19691422731735,-233.64863932245945
6.52,3.578581595958017,6.870992868715216,5.947491405397145,31.186711460159717,75.15980032390269,-217.64630965715202
6.53,3.772576521463265,7.128992260125814,6.215593104722501,55.498372027639746,91.75232565841485,-203.64427120000803
6.54,3.942322081280357,7.354741727610088,6.450182091632188,76.77107502418478,106.27078532611299,-191.39248755000705
6.55,4.090849446120313,7.552272511658828,6.655447455178164,95.38469014616167,118.97443753534886,-180.6721768562562
6.56,4.220810890355273,7.725111947701475,6.835054648280893,111.67160337789146,130.09013321843025,-171.2919049992242
6.57,3.426711529060864,6.18221370423879,5.816420942245782,125.92265245565503,139.81636694112646,-163.08416712432117
6.58,2.731874587928256,4.832177741208941,4.925116449465059,138.39232039869816,148.32682144848565,-155.90239648378105
