time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
12.83,-3.053764100398206,-1.4529654532164655,0.6535236785038883,-153.7002244300584,48.46580083063102,15.413875419410468
12.84,-3.128043893247966,-1.7034685067262902,0.590211668696034,-156.72776162038545,45.302128058717024,12.383240585636548
12.85,-3.1702212050665644,-1.9443463366521516,0.47767680698852016,-159.53903594391107,42.27600159180292,9.510672656877821
12.86,-3.1871610343485135,-2.1740911386789494,0.3292140565095092,-162.14080784873676,39.402467240699885,6.804008576158204
12.87,-3.1845137312308105,-2.3917224536888577,0.15556374666605532,-164.54152677823242,36.69066020250069,4.266656255354775
12.88,-3.166911393980837,-2.5966788909044305,-0.03465750222449615,-166.75080329021768,34.145047623215355,1.898579380749731
12.89,-3.138134145242876,-2.7887286804772216,-0.23459366930906686,-168.8385961620467,32.84215604496228,-0.07320727919396997
12.9,-3.1012507494084547,-2.9678960399864334,-0.4388438180252371,-170.80075635825884,32.51108041403474,-1.7107750769759609
12.91,-3.0587373877632187,-3.1344007989858853,-0.6432054503544106,-172.63607028413594,32.929224424511546,-3.0668695615750483
12.92,-3.0125778548197846,-3.288609117610686,-0.8444592868196463,-174.345590754196,33.91445622277486,-4.186272064446615
12.93,-2.9643479646784083,-3.4309934690951325,-1.0401891258817857,-175.9320893523014,35.318470361714354,-5.10696660470068
12.94,-2.915286549340817,-3.5621003402458005,-1.228631375696833,-177.39961028909616,37.021177009313114,-5.86113950888425
12.95,-2.8593988633895235,-3.69761053315419,-1.4299932485912157,-178.75310893931248,38.92596531748539,-6.4760353338234795
12.96,-2.7991580590926035,-3.8343746725191417,-1.6381004286417395,-179.99816085995764,40.95571007971908,-6.974689397701585
12.97,-2.729015395504452,-3.945938253087321,-1.843996731670395,-181.14072931701475,43.04940986518365,-7.376554393519173
12.98,-2.6523876000150164,-4.0364644748803435,-2.0449832022443593,-182.18698124012073,45.15936115616146,-7.698036118543277
12.99,-2.5668516222181825,-4.0910885435206215,-2.2423852781174824,-183.14314313062187,47.24878701712632,-7.952951249912617
13.0,-2.475831816995323,-4.1173715250808245,-2.433958644362257,-184.01538981037083,49.28985081665994,-8.152918284087384
13.01,-2.375379562731019,-4.109743393383467,-2.618962430325252,-184.8097600525166,51.261995791042565,-8.307691196438576
13.02,-2.2692751561422386,-4.076271255156061,-2.7960456972293386,-185.53209411208886,53.150560024694215,-8.425444032513104
13.03,-2.1619399517829816,-4.01286684846389,-2.977696250058571,-186.1879889996975,54.94562393757292,-8.513013484624647
13.04,-2.0553395304488165,-3.9275362425829483,-3.160005341286287,-186.78276803865256,56.6410537937211,-8.576105510700287
13.05,-1.9626527933265834,-3.817738071789994,-3.341650624549909,-186.7904462241236,59.721210280557656,-9.519627491434758
13.06,-1.882066950946646,-3.6909225180299194,-3.519949472290027,-186.34850534699794,63.813420648908185,-11.122486125255918
13.07,-1.8153080411409648,-3.543993117213145,-3.6839496764615234,-185.56923020127675,68.61654398328737,-13.205104717943119
13.08,-1.7601784845531627,-3.3839598241313467,-3.834439978460614,-184.54385968031403,73.88891125518256,-15.622498613626396
13.09,-1.7077599570944837,-3.207914243113543,-3.9465796631402204,-183.34609380207203,79.43816267811509,-18.258433071045992
13.1,-1.6582361008043311,-3.0223599663481373,-4.027604973861479,-182.03505282026063,85.11269647570226,-21.020501170147774
13.11,-1.6030363342571154,-2.826658317475434,-4.053889868415856,-180.65777060261968,90.7944850007971,-23.83598302461402
13.12,-1.544353445271636,-2.626245425096717,-4.037853430365054,-179.25129247344742,96.39304998093537,-26.648367881555146
13.13,-1.4773171483097591,-2.4250831571021254,-3.950021885132954,-177.8444374452773,101.84041935665162,-29.414438086376393
13.14,-1.404932715505982,-2.2264903088390455,-3.808594578859425,-176.45927596362708,107.0869144512367,-32.10182878871803
13.15,-1.3109540917108093,-2.042534967062015,-3.5952813665740764,-175.11236675168195,112.09763868847782,-34.68699001724963
13.16,-1.201910831434649,-1.8726607684036323,-3.330263526440386,-173.81578989016643,116.84955829685809,-37.15348866069961
13.17,-1.072233166044547,-1.714119182424501,-2.990871281237398,-172.57800774790977,121.32908186738584,-39.490597221142565
13.18,-0.9287834977608043,-1.5667313403088459,-2.5998391359845265,-171.40458065855842,125.53005966564322,-41.69212417802635
13.19,-0.7755103220785511,-1.4220994871217216,-2.1727279289005383,-170.2987602048588,129.45213557890835,-43.755447610983836
13.2,-0.6171109169143487,-1.2818375606640526,-1.724667302712789,-169.26197952616914,133.09939480033154,-45.68071954229529
13.21,-0.4525735455087195,-1.133760405084524,-1.2643690998079062,-167.52425713895096,135.98980578547847,-47.817479012482266
13.22,-0.2859076901277109,-0.9820134202645018,-0.8018936616493567,-165.27702816844092,138.2555921680835,-50.08277176289913
13.23,-0.09752171194338072,-0.8102273315700395,-0.3566636595959461,-162.6748211727623,140.00774742713918,-52.41107760676674
13.24,0.10455020435311235,-0.6257829616075599,0.06840608665738318,-159.84149361087145,141.33927643130463,-54.751248071497145
13.25,0.3043559495745975,-0.43013135082991827,0.4527424847785668,-156.87548510862888,142.32795831837967,-57.06393722306423
13.26,0.49930469279769396,-0.22895625272156894,0.7998871570154329,-153.85423664427708,143.03869972694682,-59.3194502262474
13.27,0.6616231260029133,-0.027965861158589456,1.1051209036184173,-150.83790209119093,143.52553762214748,-61.49594535014939
13.28,0.7964227525818637,0.1697426395874197,1.3734973204922896,-147.87245997880947,143.83334254781442,-63.57793467391578
13.29,0.8978292049222811,0.3592468879775295,1.610234556528656,-144.99231742434853,143.9992659042186,-65.55503691126948
13.3,0.9720845324185025,0.5395087517765584,1.8190490254232388,-142.22248457133392,144.0539686317121,-67.42094275062982
13.31,1.0156192123387577,0.7092324482511813,2.0034218840234157,-139.58038622181752,144.02266333507885,-69.1725590690365
13.32,1.0349531670849101,0.8682359276106397,2.1662008088263103,-137.07736738825312,143.9259972902334,-70.80930346798792
13.33,1.0264928017017314,1.014504717626309,2.307668863615615,-134.71994097836392,143.78079982948867,-72.33252492237278
13.34,0.9968846031786456,1.1487380612691445,2.4306103451946828,-132.51081855550558,143.60071421377026,-73.74503003709913
13.35,0.9433294105097417,1.2641594952883601,2.5475399897599895,-130.44975891057487,143.39673119214567,-75.05069756185681
13.36,0.8722766003333974,1.3633746010954413,2.6580397959153026,-128.53426388694706,143.17763895383706,-76.25416650172039
13.37,0.7799386112869244,1.4399381258368718,2.7656853850667877,-122.69959944874847,143.09204266272835,-77.13253855721406
13.38,0.6727469382468604,1.4979627287508284,2.8694637519942248,-113.95548755936599,143.1099916482431,-77.74828374724494
13.39,0.5503047676654541,1.5385708820950947,2.961670193048134,-103.12045671344244,143.20693703327404,-78.15333422481163
13.4,0.4180995938192923,1.5652100638415627,3.0435761527136562,-90.85386339838468,143.36284926504345,-78.39074264943595
13.41,0.2767312639398982,1.587025561368678,3.086123947571421,-77.68289558844383,143.5614718602256,-78.4960906206415
13.42,0.13055627287692623,1.6048070585164897,3.0978733382035935,-64.02531242788842,143.7896910993459,-78.49868374514821
13.43,-0.015977880794363686,1.618715625730963,3.055989303871919,-50.208564126402436,144.0370043433701,-78.42256467258073
13.44,-0.16049742218653307,1.6294416596024976,2.9736966165887324,-36.485841706102185,144.295072165461,-78.28737093463718
13.45,-0.31080161134324813,1.6294967689791027,2.842704283878344,-23.049525388901962,144.557341651664,-78.10906055817044
13.46,-0.4631861684891199,1.6213810907052673,2.6764730403363535,-10.042431186843949,144.8187300762309,-77.90052510496669
13.47,-0.6164651705462856,1.6018203512345923,2.4712497751192615,2.4328039864011526,145.07535974384885,-77.67210694384245
13.48,-0.7680339975815174,1.5738026233393163,2.239379856826187,14.305909041129416,145.3243361496212,-77.43203511823418
13.49,-0.9159844433181554,1.5414504781798186,1.9773080934951426,25.532490957388095,145.5635627704528,-77.18679207803044
13.5,-1.0588528401584227,1.5062852970705187,1.69620791385895,36.08866325331446,145.79158679623868,-76.94142174915523
13.51,-1.183434958986777,1.465491044391984,1.393025340170944,45.96661299155004,146.00747095978977,-76.69978787627959
13.52,-1.2920700506055676,1.4210244439913562,1.0776731612508936,55.17095561939369,146.21068735126187,-76.4647902567923
13.53,-1.375870744960492,1.3637392742472605,0.7535537717456847,66.70114046540846,144.06751416111922,-73.42268599723496
13.54,-1.4393482180609734,1.2975349681268238,0.42778635209723287,79.8318891214915,140.16137352864877,-68.27892359542957
13.55,-1.4640644831213268,1.2160173280013828,0.10324332217736765,93.98290149690678,134.96649439552843,-61.60645046599375
13.56,-1.458718006634389,1.1240491296553206,-0.21529129951405054,108.69394371406992,128.86609483430303,-53.86781557836329
13.57,-1.405607860470415,1.0204453195207521,-0.5254638958166356,123.60389874417811,122.16772493845386,-45.433816764734296
13.58,-1.316758500743772,0.9095518036439615,-0.8243878696136673,138.43317834935192,115.116196034781,-36.599211176725625
13.59,-1.1913777018789398,0.7975462242438567,-1.0841262422143063,152.9689833384795,107.90445990486302,-27.595931739395144
13.6,-1.039986594906194,0.6864393083868412,-1.309804726827072,167.05297487174153,100.68274849438109,-18.604187627385947
13.61,-0.8664619880847761,0.5841055398652694,-1.506615742752048,180.57098436014934,93.56623900050614,-9.761771250576
13.62,-0.6787027424233036,0.49008767740554615,-1.6782499308391066,193.4444449472092,86.64147018487523,-1.171846676915635
13.63,-0.4706918239883746,0.40246077212535886,-1.8031664196739,205.6232749600018,79.97170233876913,7.090546288494888
13.64,-0.25042588918681363,0.32109611383075676,-1.890362849880634,217.0799842204211,73.6013847325509,14.973072976254587
13.65,-0.02776686271082457,0.24006243617034645,-1.9208057284782796,227.80480869761055,67.55986992884395,22.44160006569163
13.66,0.19324532728971117,0.1605483167714331,-1.907320999147129,237.80170850518357,61.864493439617625,29.476462976890435
13.67,0.40565748326996964,0.07466228290708646,-1.835614222016293,247.08508942808817,56.5231193550597,36.06938201863811
13.68,0.6081662982662617,-0.014760278690727185,-1.720451607931492,255.6771296279981,51.53623733164723,42.22092342530995
13.69,0.7956228707123874,-0.11179721993451065,-1.5616983157738866,262.8186584118667,44.01337087104007,48.859354698772606
13.7,0.9686260610115714,-0.2131477183878056,-1.372051430906753,268.7380530055807,34.6664361141527,55.76683553784913
13.71,1.1223505807560785,-0.3096484481663001,-1.154084496697436,273.62926056943076,24.06899492350218,62.7723780624882
13.72,1.2589129227361529,-0.4009282499003615,-0.9178407580575301,277.6568373203561,12.679719763105656,69.74353746318862
13.73,1.380201685771895,-0.4867845316983091,-0.6712951494417033,280.96026584340274,0.8621541440035401,76.57944791898755
13.74,1.482386446755949,-0.5566546453920767,-0.43801344676018433,283.65765230880714,-11.098671894746573,83.20499730047443
13.75,1.554808163028804,-0.6100071754796162,-0.22046001116401845,285.8488911603073,-22.982293785434216,89.56596477535541
13.76,1.6033109588778833,-0.6498797973360197,-0.018347802486266163,287.6183726378573,-34.62112465821953,95.62497161119623
13.77,1.6297221313423678,-0.6777261359864534,0.17577110419648584,289.03729797789003,-45.8906806755361,101.35811785096192
13.78,1.6388067300832643,-0.6959297525159034,0.36073703112239774,290.1656580666981,-56.70142381886386,106.75219666186125
13.79,1.6410752239617121,-0.7004226034132025,0.5312492090637615,291.0539235086496,-66.99197049392941,111.80239449111446
13.8,1.638089692337997,-0.6943479485781158,0.6880309826584969,291.74448733907104,-76.72345195618384,116.51039910271278
13.81,1.644182555745809,-0.6728687761484694,0.8291037939629272,292.2728958133145,-85.87484471703202,120.88284945998787
13.82,1.6571308643588867,-0.6399311320047016,0.9559451683372109,292.6688977105741,-94.43911655397778,124.93007155446429
13.83,1.6791346340101667,-0.605407808644556,1.065706030462253,292.95733829268573,-102.42005718610848,128.66505291500928
13.84,1.7077276821180192,-0.5702098765618733,1.1606746119257656,293.15892035879176,-109.8296826671756,132.10261587987955
13.85,1.7414625832924997,-0.5461594617397901,1.2631145787974274,291.23022670067303,-113.19541650944299,133.90250599548523
13.86,1.778607107890266,-0.5310196525519484,1.3696742006398335,287.7006765296029,-113.41245622446891,134.42042955281636
13.87,1.7974769453496455,-0.5458059915713829,1.5258202361029283,283.0006198122273,-111.21538575277832,133.94875490838524
13.88,1.8020603842583947,-0.5832735012648346,1.7174910876902518,277.47783240654553,-107.20434139550304,132.72678905704916
13.89,1.8285612611688684,-0.6370801336666205,1.9642420039416364,271.41143537084315,-101.86714585015942,130.9494747168536
13.9,1.871428600347686,-0.702555678260697,2.2493081116350147,265.02362466583907,-95.59800948184696,128.7747422264405
13.91,2.004931366276036,-0.7584111939927134,2.5383765204684603,258.48954116254157,-88.71331117670388,126.32971665992986
13.92,2.205740900091866,-0.8060286326939023,2.8259924972242474,251.94556260278972,-81.46489667469271,123.71595148150874
13.93,2.4447914822306753,-0.8398723180636579,3.0486229091587678,245.49625780543613,-74.05126843604835,121.0138351186315
13.94,2.709385201645847,-0.8626416659551324,3.2180201478405297,239.22020799487737,-66.626986371523,118.28629544832499
13.95,2.989401108672371,-0.8765764531539935,3.344013906396245,233.17486981187332,-59.31055187881573,115.5819088656165
13.96,3.215426035791548,-0.8539701581475904,3.3788650511280234,227.40062862782534,-52.19100747223023,112.93750490595505
13.97,3.3586965419329244,-0.7707853360622569,3.2878920361394157,221.92416860210383,-45.33344991918461,110.3803439539337
13.98,3.436369592854714,-0.6425198420272006,3.102006352224085,216.76126696362792,-38.783625387646794,107.92993406951216
13.99,3.423947419453355,-0.4589709193749356,2.814049510597908,211.91910380348813,-32.571749959006176,105.59954312566578
14.0,3.34274018638898,-0.23596357360406198,2.4524437644997743,207.39816484020162,-26.715677365843728,103.39745404169486
14.01,3.1614344894117403,0.015378012589326667,2.0415181500730815,203.4858339645572,-19.67695495286242,99.02456628925316
14.02,2.906323807516483,0.2844857893219316,1.599252724182753,200.10059882594572,-11.842746309285133,93.05798717739539
14.03,2.5996525853229815,0.557693637299677,1.1575571367951147,197.17181566004092,-3.521903030463692,85.96446591710749
14.04,2.25829706231041,0.829771729699831,0.7231993255640305,194.63826577270692,5.041506714734968,78.11896584411976
14.05,1.8955605359053098,1.052392867167139,0.31375343375329384,192.4469030812683,13.656828133484959,69.82031793129914
14.06,1.5221219370028847,1.2336700682410602,-0.07022167769169668,190.55176750374076,22.177280030129715,61.30439507724432
14.07,1.1259359950775454,1.3521409242470144,-0.4013623930528348,188.9130423037003,30.491965388027584,52.75518239090166
14.08,0.7185245239928706,1.4206745651852137,-0.6868777002347556,187.496236380174,38.51919378098021,44.31406362493772
14.09,0.30765695200627796,1.4601685158225035,-0.9146643619797457,186.27147499528397,46.20091249150674,36.08759674748192
14.1,-0.0994368914210551,1.4768118605944518,-1.0946933629723201,185.21288460692622,53.498073496573824,28.15401126712542
14.11,-0.48569296074165297,1.5161735017386864,-1.2702065768108175,184.2980593626066,60.38678936769435,20.56862537955364
14.12,-0.8499598581786474,1.572313812900074,-1.439519997143248,183.50759845113367,66.85515324765078,13.368351459700971
14.13,-1.1833871724948049,1.6648410384314478,-1.6181375846299018,182.82470493373825,72.90061694874788,6.575433170130943
14.14,-1.4879931291978816,1.7837812573784144,-1.801087775289529,182.2348379136427,78.52783733007617,0.20053588327059568
14.15,-1.7486786096549578,1.9232618741131482,-1.963437002899407,181.7254109777314,83.74691485124819,-5.754706303282961
14.16,-1.971664264854048,2.076289348267661,-2.107476911492917,181.28553077714727,88.57195990884476,-11.29559939449923
14.17,-2.120314668602507,2.2145579871005276,-2.2058309522677457,178.20037983018213,91.51438568874144,-16.314008145672638
14.18,-2.209729482900507,2.3393664451584955,-2.267669968606791,173.13814895156534,92.96945568133826,-20.85397718726364
14.19,-2.2479845363020927,2.440790538903525,-2.2801646534818913,166.64131360775613,93.26303343064929,-24.956703809930758
14.2,-2.2464726625579616,2.522726227256696,-2.2546848551287355,159.14762227253104,92.66275652886164,-28.6605616021301
14.21,-2.2280083738701433,2.5826403601012067,-2.201729464903214,151.00780199599103,91.38750148641701,-32.001162667999445
14.22,-2.1968533970018114,2.624758081183704,-2.1285655026226866,142.5004739405777,89.61539216507008,-35.01144841111817
14.23,-2.159763439758841,2.6355160226189955,-2.032276570523178,133.84469974283036,87.49056799458462,-37.721800770519714
14.24,-2.1187090437484604,2.622096039926969,-1.919787097970067,125.21051793919833,85.1288968953913,-40.16016737739715
14.25,-2.069307271119443,2.575725865054527,-1.7869514221408094,116.72777690299257,82.62279097733094,-42.35219541426586
14.26,-2.0142864409641104,2.5048527332763366,-1.6406137418630837,108.49352553303828,80.04526005604517,-44.32137004539556
14.27,-1.9309490641113696,2.4102942146762167,-1.4838518031838395,100.5781842414633,77.45331828731004,-46.08915418414493
14.28,-1.8272339777067494,2.299079048643684,-1.3215581969577956,93.03068568632835,74.890842303633,-47.67512709999765
14.29,-1.7088818181515444,2.169179592639969,-1.158270292238515,85.88274639120428,72.39096474888599,-49.097119971509926
14.3,-1.5811724019584725,2.027004656127125,-0.996772501246589,79.15240620601234,69.97807470308148,-50.37134698295667
14.31,-1.459740561405051,1.8688837569824923,-0.8354530753114178,72.84695190475583,67.66948587577674,-51.51253096073689
14.32,-1.3450123622093835,1.7010248692470316,-0.6767908261530614,66.96532358184449,65.47682436931255,-52.53402286621335
14.33,-1.241667672790679,1.5197915822425845,-0.5217046693575533,60.083134356774174,62.24507064765539,-52.063227233434176
14.34,-1.1486532438171289,1.3311502909072643,-0.37177967947728063,52.54242489763012,58.26825810064201,-50.457255135940215
14.35,-1.064437974074612,1.129390157058234,-0.2250944422333643,44.61535946957248,53.78314758651236,-48.00725687167234
14.36,-0.9882754242080817,0.9207384115010353,-0.08318159743359457,36.516350650128786,48.978951293092585,-44.94933229634737
14.37,-0.9247637465882682,0.6935546467541013,0.04991651182612905,28.41224468445894,44.005520516988504,-41.47374421060876
14.38,-0.8719302629951569,0.455732051139197,0.17418618123082166,20.430862871923296,38.98022944595587,-37.732688563549374
14.39,-0.8217697323848816,0.20343973494748602,0.2967673940370579,12.668150829951887,33.99375300960345,-33.84683830933908
14.4,-0.7744394396928759,-0.055988893620347174,0.41614055081000345,5.194150206724531,29.114907722246077,-29.91084609425089
14.41,-0.7379117712303578,-0.31594156402977647,0.5115734591078837,-1.9420244767889852,24.39469949095299,-25.997963818726326
14.42,-0.710225606763268,-0.5722336934990306,0.5871859754748875,-8.708048445779193,19.86970100932308,-22.163913876235235
14.43,-0.6930655026124762,-0.8257083755380059,0.6260483399515797,-15.084956649447022,15.564863093554509,-18.45012696907432
14.44,-0.6842325400187065,-1.073065407481315,0.6361666449423037,-21.064308904607593,11.495848703457407,-14.886444368762454
14.45,-0.6770007477200591,-1.3206319568210156,0.6483864152486033,-26.64585500770541,7.670965050047791,-11.49336791901177
14.46,-0.6711078481832815,-1.5644906905838956,0.6620241860261046,-31.83561911776928,4.092757798999057,-8.283928622811844
14.47,-0.6521071930975724,-1.792965085330727,0.7013947263709711,-36.644335075196786,0.7593216568055099,-5.265234011302341
14.48,-0.6233677979054266,-2.0060909331004773,0.7598517537229631,-41.08617485392727,-2.3346266654490098,-2.439745402313778
14.49,-0.5770792797441677,-2.177245473844497,0.8092499191374106,-46.19600253055018,-3.6661710111524854,0.5305465858542431
14.5,-0.5180779724059513,-2.3135914429478173,0.8509405470463249,-51.737417384049756,-3.6275694319074514,3.5652928488914117
14.51,-0.4919304250312864,-2.419726052996487,0.8706850192414887,-57.52268156275959,-2.540553028549418,6.601969005765317
14.52,-0.4913450930564447,-2.5010717379869294,0.8733184585902627,-63.40424812829118,-0.6678286567823393,9.592674672656816
14.53,-0.5148518530591996,-2.5584790321516913,0.8750058346761949,-69.26764673114677,1.7771920599890543,12.501454407110359
14.54,-0.5564368278572588,-2.596661506869217,0.8759425158251712,-75.02551988440891,4.622173717204824,15.302059916190252
14.55,-0.5719066081267532,-2.608377565529991,0.877606826145088,-80.61263334730634,7.7289226310543215,17.976085072889074
14.56,-0.5671402272686044,-2.5996472109807396,0.8798022227002572,-85.98171027441053,10.987544148985119,20.511415504222715
14.57,-0.5386138071230122,-2.581442108107395,0.8563091947081172,-91.09996115181201,14.311527168197994,22.900943248459054
14.58,-0.49234183221274613,-2.556267355780813,0.8135155452343206,-95.94620066495045,17.633615352154756,25.141504439382828
14.59,-0.4719035727937495,-2.526285680471698,0.7360642113366588,-100.50845898493222,20.902345174994235,27.233004344318488
14.6,-0.4715635996011779,-2.493092168430787,0.6332882648941262,-104.7820089176537,24.079148599121424,29.177699516154874
14.61,-0.5072195013818468,-2.448430273767733,0.5082007392600913,-108.76774227368024,27.135933320732534,30.979611452152188
14.62,-0.5698776214735801,-2.3956857407637115,0.3679854033955946,-112.47083897948681,30.053066461954593,32.64405009921025
14.63,-0.6232226880832887,-2.352011274233075,0.2390871399462831,-115.89968111394047,32.81769865660969,34.17722890556392
14.64,-0.6686039314550456,-2.3159634908856646,0.12086754543124334,-119.06497143385124,35.42237493600798,35.58595597752901
14.65,-0.7145885719825618,-2.296907836590215,0.007420581733302831,-123.006600500129,37.407793119672164,35.852544564228396
14.66,-0.7603166784492138,-2.2911595256985393,-0.10059972768751572,-127.4810259649334,38.88806966467018,35.24051792647904
14.67,-0.8259955306119753,-2.2877908419580604,-0.2373542032177125,-132.29346077447218,39.95846782154881,33.96536442372596
14.68,-0.9059229403832775,-2.2862966959386615,-0.3939714859952427,-137.2894896946742,40.69832786632231,32.202428688434914
14.69,-0.975149598795942,-2.287454010768518,-0.5445031167781136,-142.34801990397455,41.17355935581574,30.09358055222091
14.7,-1.0351018279119517,-2.2906232672668683,-0.6880233635215911,-147.37536312822053,41.438759115649525,27.75284398617861
14.71,-1.0298168966427723,-2.306562740722373,-0.8017634373795413,-152.30027657915542,41.53900958621524,25.271141849893436
14.72,-0.9746673415047635,-2.332030357262957,-0.8909258777179789,-157.06981546222815,41.51140434358251,22.720289544770512
14.73,-0.8877678486412137,-2.3694979799696076,-0.9789530761377518,-161.64587164673338,41.386340902448346,20.156351208898737
14.74,-0.7779176142825394,-2.415567675792362,-1.0647356799882381,-166.002291762265,41.188615144354245,17.622455417232864
14.75,-0.6985035658785147,-2.4623681979724026,-1.1527536941864505,-170.12248394818351,40.93834676480792,15.151153070219419
14.76,-0.6436330668523316,-2.5089970009231775,-1.2411079129602933,-173.997436122587,40.65176088414263,12.76638792844007
14.77,-0.6004332462408424,-2.5568225844179397,-1.3197355193190123,-177.62408028544925,40.34184732106855,10.48513978975838
14.78,-0.5668437859876577,-2.604817178274587,-1.389687631698047,-181.00394731193052,40.018915900573255,8.318791358740237
14.79,-0.5415782963252561,-2.6557520676605417,-1.4387968484929634,-184.14206517108133,39.69106348643509,6.274262210636655
14.8,-0.5230806199223977,-2.708142263164467,-1.471180891843869,-187.0460607324455,39.364566130510006,4.354946718953652
14.81,-0.5224972486151719,-2.7419493462352156,-1.5038592235993453,-190.0327752601705,39.72178590284065,2.176487268775202
14.82,-0.535638632323465,-2.761000498176332,-1.5362522709808921,-193.0361540820198,40.596895042549406,-0.1663408457172859
14.83,-0.5564680880950728,-2.744165747347244,-1.5752736936483125,-196.00536370996662,41.854839648849094,-2.5984070295362645
14.84,-0.5828582637937244,-2.700118895191423,-1.6187602564148014,-198.90201864839517,43.38623727478403,-5.060795076061167
14.85,-0.6128274098162276,-2.623107400647257,-1.6678456364014131,-201.69786366924836,45.10306928097196,-7.507923485493339
14.86,-0.6450684370863282,-2.522060656376766,-1.7204506517598908,-204.37284101850707,46.93504898444441,-9.905132353879011
14.87,-0.687699529260525,-2.4061463262887846,-1.770063497084977,-206.9134825356191,48.82656396078356,-12.226665185082432
14.88,-0.7376194040616987,-2.2806601622169116,-1.8166102615200432,-209.31157565753892,50.73410570890597,-14.453984599830639
14.89,-0.7911339581428833,-2.1418836903147445,-1.8534669052043902,-211.56305995935975,52.62411261436054,-16.57437000174988
14.9,-0.8465645236403078,-1.99510020885348,-1.8823286651313995,-213.66711744107636,54.47116304799981,-18.579753028191956
14.91,-0.8817294796673936,-1.8260211650963638,-1.901091814682838,-215.6254253654988,56.256464769879884,-20.46575325112117
14.92,-0.9008291260058281,-1.6425139415151908,-1.9118300414537388,-217.4415452237988,57.96659479491494,-22.230882261627585
14.93,-0.894527759514851,-1.4376466149996805,-1.911789136302495,-219.1204254711879,59.59245070791186,-23.875889109333627
14.94,-0.868877201427777,-1.219626511651873,-1.9034960974163475,-220.66799913760786,61.12838025523901,-25.403224194150226
14.95,-0.814949911620052,-0.9871814870316473,-1.8760136286220104,-222.0908603644355,62.571461029673245,-26.81660222480434
14.96,-0.7402158629919493,-0.7473243355719175,-1.8342686661291272,-223.39600642303117,63.920906325260816,-28.120647854136323
14.97,-0.645045609151809,-0.5075909174922506,-1.758417996937246,-223.34758685190857,66.77335804648784,-29.302563291372742
14.98,-0.5357159209124545,-0.2716980674391893,-1.6576403127600674,-222.2636001513318,70.73197950420092,-30.37250537157918
14.99,-0.40939273896494155,-0.041707915563576864,-1.522825784050039,-220.40369465946313,75.47565870613435,-31.34000000530631
15.0,-0.27203271311504973,0.1801693868968698,-1.3640582732556417,-217.97878736632205,80.74627775595629,-32.213941209170734
15.01,-0.13500877593130367,0.3838493467978856,-1.1778870497840617,-215.15918974553716,86.33798170416439,-33.00260023698614
15.02,-0.0003831556510714845,0.5704144669283839,-0.9736437841607574,-212.0814635554747,92.08814590350866,-33.7136423014544
15.03,0.12930035293302927,0.7249878328575408,-0.7317420841654031,-208.8541971512788,97.86978491701429,-34.35414884610269
15.04,0.2531737524281528,0.8526523031336524,-0.46478785941637557,-205.56286505820262,103.58518372552618,-34.93064371862868
15.05,0.3654620152849169,0.9624190803273369,-0.15202556453952049,-202.27390973603175,109.16056427070676,-35.449121922302815
15.06,0.4671259037958001,1.0567678303611372,0.1909216231715017,-199.03816405599417,114.54162801200583,-35.915079891954846
15.07,0.5762742574401356,1.1376169385063726,0.5508208977756983,-195.89371553446549,119.68983882937535,-36.333546464157884
15.08,0.6894474616765779,1.2068671160159063,0.918075687741791,-192.86829840806908,124.57933083283989,-36.709113894998374
15.09,0.8189865483314074,1.2680729376088946,1.2829977974386153,-189.98128683617074,129.1943429318543,-37.04596842962627
15.1,0.959031715483833,1.3221634582408872,1.6404320408402682,-187.2453515727459,133.52709678997698,-37.347920050987845
15.11,1.1131438322804739,1.372842412189743,1.9754902265565293,-184.6678330964871,137.57604740338377,-37.61843113529611
15.12,1.2756179555735199,1.4201175267413708,2.288181458955596,-182.25187619909383,141.34444630422047,-37.86064382273063
15.13,1.4243133475389218,1.4704529499646268,2.5618753015899505,-175.87775482141626,144.35572919229512,-38.16818725806752
15.14,1.560136032832137,1.522344931026735,2.801435301394535,-166.57275941004727,146.74029383797267,-38.520944181090016
15.15,1.6696575569967527,1.5810287613551188,2.9850192496606303,-155.1692041199359,148.60776850672622,-38.90280585369958
15.16,1.7573309808572124,1.643995666429114,3.122878034275912,-142.3371194740704,150.05016687019807,-39.30098426157723
15.17,1.809283368174483,1.7076230677134367,3.205777618836426,-128.61181836279724,151.14457871300934,-39.70543363227141
15.18,1.833075080836542,1.7707619832637238,3.2453037598462506,-114.41710622506002,151.95546319089595,-40.108364687454895
15.19,1.81841145333036,1.8208476063684167,3.2197083559342996,-100.08479364733842,152.53660196004515,-40.50383748458827
15.2,1.7745345751876525,1.8601567145834406,3.1446541973777387,-85.87107311678065,152.9327613776743,-40.887420790446825
15.21,1.686959721997335,1.8813663643952019,3.0169370103988444,-71.97023900562266,153.18110598839544,-41.255907715394045
15.22,1.5672969637422898,1.8883872155886567,2.8508952733306465,-58.52615909230447,153.31239950303515,-41.60707886550372
15.23,1.4232144306447974,1.888509707665073,2.6513161109920165,-45.641845360352974,153.35202431107126,-41.93950557628296
15.24,1.2626867970132047,1.8833487296038123,2.4291782818422525,-33.38742001307209,153.3208461279884,-42.252386908343894
15.25,1.0981508150606856,1.8730536881256001,2.199300361370679,-21.80672835635591,153.2359465639408,-42.545415039010166
