time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.67,-2.4767333953277033,1.438656541403456,-3.7569743496107573,69.70092792330732,7.3578319944099775,-88.99427534944356
4.68,-2.7360613459117404,1.5540708487280241,-3.9042644309094126,69.76018730789391,8.55560299510873,-93.47999043076311
4.69,-2.875046802672773,1.8150784926370211,-4.0330622520457355,69.81203926940717,9.603652620720139,-97.40499112691772
4.7,-2.996659077338676,2.0434601810573936,-4.145760345540019,69.85740973573127,10.52069604313012,-100.83936673605301
4.71,-3.0152509426713414,2.1871962834252194,-4.046066552347517,69.89710889376485,11.323109037738856,-103.84444539404639
4.72,-3.031518824837424,2.312965372997067,-3.958834483304077,69.93184565704425,12.025220408021498,-106.47388921979059
4.73,-2.862970596732746,2.3570659513724337,-3.6929774228910675,59.67661482491371,23.51581798201881,-92.00527806731677
4.74,-2.715490897141153,2.3956539574508797,-3.460352495029684,50.7032878467995,33.57009085926646,-79.34524330890217
4.75,-2.400476284998509,2.3436205877695198,-3.207654308150973,42.851626740949555,42.36757962685815,-68.2677128952894
4.76,-2.1248384993736957,2.2980913892983295,-2.9865433946321014,35.98142327333086,50.06538229850088,-58.57487378337824
4.77,-1.939823186951984,2.1910515906360386,-2.749201345303089,29.969995239164504,56.80095963618827,-50.09363956045596
4.78,-1.7779347885829861,2.097391766806534,-2.541527052140203,24.709995709268938,62.69458980666473,-42.67255961539897
4.79,-1.689835815010113,1.945636795955717,-2.2854510456226778,20.10749612061032,67.85151620583164,-36.179114663474095
4.8,-1.6127492131338488,1.8128511964612524,-2.061384539919843,16.080308980534028,72.36382680510269,-30.497350330539835
4.81,-1.3369894364921175,1.6355545469035957,-1.7684880974298627,12.556520232967275,76.31209857946486,-25.525806539222355
4.82,-1.0956996319306027,1.4804199785406462,-1.5122037102511299,9.473205078846366,79.76683638203176,-21.17570572181956
4.83,-0.7461753029392774,1.3178164812230655,-1.2126389964697386,6.775304318990571,82.78973195927779,-17.369367506592116
4.84,-0.4403415150718677,1.1755384210701822,-0.9505198719110213,4.414641154116749,85.43476558936807,-14.038821568268101
4.85,-0.3409449506878842,0.9218173684364094,-0.6027338879221436,2.3490608848521553,87.74917001569706,-11.124593872234588
4.86,-0.2539729568518987,0.6998114473818582,-0.2984211519318756,0.541678149245636,89.77427388873494,-8.574644638205264
4.87,-0.33805671224541134,0.4395236414591259,0.0008276170596088206,-1.0397817444100685,91.54623977764308,-6.343439058429606
4.88,-0.4116299982147349,0.21177181127673517,0.2626702899271577,-2.42355915135881,93.0967099304377,-4.391134176125905
4.89,-0.473909623437893,-0.03483041513285673,0.529654753686263,-12.554989257438958,91.22899618913299,4.470257470889834
4.9,-0.5284042955081564,-0.2506073632412496,0.7632661594754802,-21.419990600259087,89.59474666549136,12.223975162028605
4.91,-0.5669873835696368,-0.4494950678360934,0.9515263895410452,-29.1768667752267,88.16477833230493,19.00847814177503
4.92,-0.6007475856234322,-0.6235218093565817,1.1162540908484146,-35.964133428323365,86.91355604076682,24.944918249053153
4.93,-0.6639487624205032,-0.855208583187009,1.252738204492363,-41.90299174978294,85.81873653567096,30.139303342921508
4.94,-0.7192497921179403,-1.0579345102886328,1.3721618039308177,-47.09949278106008,84.86076946871209,34.68439030005632
4.95,-0.8642384431031978,-1.2689229465025538,1.5222502034394654,-51.646431183427566,84.02254828512308,38.661341387549285
4.96,-0.9911035127152981,-1.4535378281897344,1.6535775530095322,-55.62500228549912,83.28910474948269,42.14117358910563
4.97,-1.1068461986258857,-1.4681394746660177,1.6464669838833408,-59.10625199981173,82.64734165579735,45.186026765467425
4.98,-1.2081210487976501,-1.4809159153327656,1.6402452358979231,-62.15234549983526,82.08579894882267,47.850273294783996
4.99,-1.3022010426979438,-1.4825245509161697,1.4490769564106827,-64.81767731235585,81.59444908021983,50.181489007935994
5.0,-1.3845210373607009,-1.4839321070516487,1.2818047118593474,-67.14984264831138,81.16451794519234,52.221302756944
5.01,-1.5313122826906134,-1.5953019686701926,1.267462622876929,-69.19048731727246,80.7883282020433,54.006139787326
5.02,-1.6597546223542867,-1.6927505975864185,1.254913295017313,-70.9760514026134,80.45916217678788,55.56787218891025
5.03,-1.7448016695600008,-1.6844087728881163,1.1819553831401488,-72.53841997728672,80.17114190468939,56.93438804029647
5.04,-1.8192178358650006,-1.6771096762771018,1.1181172102476302,-73.90549248012589,79.91912416660321,58.13008941025941
5.05,-1.8940634813818755,-1.6171438417424642,0.7337525589666763,-77.83168104511014,82.15298414577781,52.39070323397698
5.06,-1.959553421209141,-1.5646737365246561,0.39743348909584175,-81.26709603947137,84.10761162755557,47.36874032972985
5.07,-2.0168571185579984,-1.5187623944590742,0.10315430295886155,-84.27308415953743,85.81791067411112,42.97452278851362
5.08,-2.1944931037382487,-1.56836547015169,-0.0036664849109961373,-86.90332376459526,87.31442233984723,39.12958243994941
5.09,-2.1737145907709676,-1.6187057863827288,0.03800882570287838,-89.20478341902086,88.62387004736632,35.76525963495573
5.1,-2.155533391924597,-1.6627535630848878,0.07447472249001857,-91.21856061664326,89.76963679144552,32.821477180586264
5.11,-1.8238800929340224,-1.754250617699277,-0.03186611782123376,-92.98061566456286,90.77218269251483,30.24566753301298
5.12,-1.5336834563172697,-1.8343105404868671,-0.12491435309357954,-94.52241383149251,91.64941035595047,27.99183409138636
5.13,-1.1320316492776108,-1.9304464729260087,-0.0825380589568821,-95.87148722755595,92.41698456145664,26.019729829963065
5.14,-0.7805863181179095,-2.0145654138102573,-0.04545880158727184,-97.05192644911145,93.08861199127456,24.294138601217682
5.15,-0.6996529033531708,-2.0113529870839755,-0.23791520138886285,-98.08481076797253,93.67628599236524,22.78424627606547
5.16,-0.6288361654340244,-2.0085421136984785,-0.406314551215255,-98.98858454697597,94.19050074331957,21.46309049155729
5.17,-0.6617057697547714,-2.0772680994861688,-0.5700604823133482,-99.77938660360397,94.64043865040462,20.307079180112627
5.18,-0.6904666735354249,-2.1374033370503978,-0.7133381720241796,-100.47133840315348,95.03413431910404,19.29556928259855
5.19,-0.5338838393434968,-2.288150419919098,-0.7871800255211571,-101.0767962277593,95.37861802921603,18.410498122273733
5.2,-0.3968738594255597,-2.4200541174292107,-0.8517916473310124,-101.60657182428938,95.68004127556402,17.636060856989516
5.21,-0.15984275199736472,-2.6046353527505595,-0.7859424414146359,-110.26887622125321,90.44441111611852,6.825928124865827
5.22,0.047559467002305844,-2.7661439336567395,-0.7283243862378064,-117.84839256859655,85.8632347266037,-2.6329380157424005
5.23,0.3196417836270176,-2.856015191949647,-0.8201394629580805,-124.48046937252198,81.85470538577823,-10.9094458887746
5.24,0.5577138106736403,-2.934652542955941,-0.9004776550883205,-130.28353657595673,78.34724221255594,-18.151390277677777
5.25,0.6515240843394353,-3.0235924750864482,-1.2375478232022805,-135.36122037896214,75.27821193598645,-24.488091617968053
5.26,0.7336080737970059,-3.101414915700642,-1.5324842203019955,-139.8041937065919,72.59281044398814,-30.032705290722046
5.27,0.8054315645723801,-3.169509551238062,-1.7905535677642461,-143.69179536826792,70.24308413848962,-34.88424225438179
5.28,0.37420949400083253,-3.375921732333304,-2.1840543717937155,-147.09344682223443,68.18707362117841,-39.12933709758407
5.29,-0.0031098177492715484,-3.5565323907916415,-2.528367575319501,-150.06989184445513,66.38806441853112,-42.84379508538606
5.3,-0.4548609655306126,-3.8238898419426866,-2.551991003404564,-152.67428123889826,64.81393136621472,-46.093945824712804
5.31,-0.38143134483928604,-4.011210986699851,-2.4369717529789936,-154.953121959036,63.43656494543788,-48.937827721623705
5.32,-0.3171804267343753,-4.17511698836237,-2.3363299088566194,-156.9471075891565,62.23136932725814,-51.42622438142074
5.33,-0.18742137339257836,-4.239582114817074,-2.141392420249542,-158.69184501551194,61.176823161350875,-53.60357145874315
5.34,-0.07388220171850608,-4.295989100464939,-1.9708221177183494,-160.21849026357296,60.25409526618202,-55.50875015140025
5.35,-0.12352055150369282,-4.332700962906822,-1.9003146030035558,-161.55430485562636,59.446708357909266,-57.17578150747522
5.36,-0.1669541075657312,-4.364823842543469,-1.8386205276281113,-162.72314262367306,58.74024481317061,-58.63443394404082
5.37,-0.28631821912001476,-4.390237987225536,-1.7585670866745975,-173.23525042071392,61.775214211524286,-71.92012957603572
5.38,-0.3907618167300129,-4.4124753638223435,-1.6885203258402728,-182.43334474312468,64.43081243508375,-83.54511325403125
5.39,-0.6669478396387614,-4.33401019334455,-1.5690230351102388,-190.4816772752341,66.75446088069829,-93.71697397227734
5.4,-0.9086106096839162,-4.265353169176482,-1.464462905721459,-197.52396824082984,68.787653270611,-102.61735210074266
5.41,-1.1479542834734267,-3.9538391480294215,-1.4295977925062766,-203.68597283572612,70.56669661178462,-110.40518296314983
5.42,-1.3573799980392485,-3.681264379525744,-1.399090818442992,-209.07772685626037,72.12335953531155,-117.21953496775609
5.43,-1.3591919982843423,-3.2645945820850257,-1.3848965911376179,-213.79551162422783,73.4854395933976,-123.18209297178657
5.44,-1.3607774984987997,-2.9000085093243975,-1.3724766422454155,-217.92357329619935,74.6772596442229,-128.39933122531326
5.45,-1.1940320611864497,-2.4420534456588476,-1.1862975619647387,-221.53562725917445,75.72010218869504,-132.9644146971491
5.46,-1.0481298035381434,-2.0413427649514917,-1.0233908667191463,-224.69617447677766,76.63258941510816,-136.95886273500545
5.47,-0.7486095780958755,-1.6221839193325553,-0.556484008379253,-227.46165329218044,77.43101573821963,-140.45400476812978
5.48,-0.4865293808338911,-1.255419929415986,-0.14794050733184644,-229.8814472556579,78.12963877094217,-143.51225404711354
5.49,-0.09003645822965467,-0.8303511882389878,0.4735748060846344,-231.99876697370067,78.74093392457439,-146.18822216622436
5.5,0.2568948490490522,-0.4584160397091144,1.0174007053240552,-233.8514217269881,79.27581718400259,-148.52969427044633
5.51,0.7095208679179207,-0.0458221597454751,1.6558778671585483,-235.4724946361146,79.74384003600227,-150.57848236164054
5.52,1.1055686344281805,0.3151974852227093,2.21454538376373,-236.89093343160027,80.15336003150199,-152.37117194143548
5.53,1.435129180124658,0.7032045495698707,2.8775363357932635,-233.46831687765024,81.99044052756425,-148.94352607375603
5.54,1.7234946576090757,1.0427107308736367,3.4576534188191057,-230.47352739294394,83.59788596161872,-145.94433593953653
5.55,2.014901825407941,1.356050889514432,4.006419241466718,-227.85308659382594,85.00440071641638,-143.32004457209445
5.56,2.2698830972319484,1.630223528325128,4.486589336283378,-225.5602008945977,86.23510112686434,-141.02378962558262
5.57,2.4888275850779547,1.813471212284487,4.778539044247956,-223.55392590777296,87.31196398600629,-139.0145665473848
5.58,2.68040401194321,1.973812935748926,5.033995038716961,-221.79843529430133,88.25421898775551,-137.2564963539617
5.59,2.828421385450309,2.1006319437803103,5.117610033877341,-220.26238100751368,89.07869211428607,-135.71818493471648
5.6,2.9579365872690206,2.2115985758077716,5.190773154642673,-218.91833350657447,89.80010610000032,-134.3721624428769
5.61,2.834109138860393,2.2078885038318004,4.990592635312339,-217.74229194325267,90.43134333750028,-133.19439276251728
5.62,2.7257601215028444,2.2046421908528253,4.815434680898297,-216.71325557534607,90.98367592031275,-132.1638442922026
5.63,2.1716451063149886,2.106791666996222,4.505879345786009,-215.81284875342783,91.46696693027366,-131.26211438067727
5.64,1.686794468025615,2.0211724586216944,4.235018427562758,-215.02499278424938,91.88984656398945,-130.4731007080926
5.65,0.8091505345224131,1.9775079012939825,3.826055249117413,-214.33561881121818,92.25986624349078,-129.78271374458103
5.66,0.04121209270711157,1.9393014136322346,3.4682124679777364,-213.7324165848159,92.58363346305443,-129.17862515150838
5.67,-0.9312044188812774,1.9742077369282054,2.8772317844805193,-213.20461463671393,92.86692978017263,-128.65004763256982
5.68,-1.7820688665211177,2.00475076981218,2.3601236864204544,-212.7427879321247,93.11481405765105,-128.1875423034986
5.69,-2.361852633205978,2.111284423585657,1.5594246006178976,-152.0336875656091,113.36921167544466,-110.84284951556126
5.7,-2.869163429055231,2.20450137063745,0.8588129005406603,-98.91322474490796,131.09180959101408,-95.66624332611609
5.71,-2.757748125423327,2.461243449307769,0.06846866297307774,-52.43281977679446,146.5990827671373,-82.38671291035158
5.72,-2.6602597347454116,2.6858927681442974,-0.623082544898557,-11.762465429695148,160.16794679624513,-70.76712379655763
5.73,-2.301892892902235,2.95939592212626,-1.2572701017862373,23.824094624016748,172.0407028217145,-60.59998332198793
5.74,-1.9883219062894555,3.1987111818604776,-1.8121842140629578,54.96233467101466,182.42936434400016,-51.70373540673944
5.75,-1.6949327930032736,3.2690257841279178,-2.3296173123050883,82.20829471213783,191.51944317600015,-43.91951848089701
5.76,-1.4382173188778644,3.330551061111928,-2.782371273266952,106.04850974812061,199.47326215400014,-37.108328670784886
5.77,-1.3197656540181313,3.190277428472937,-3.231570989108583,126.90869790460553,206.43285375975012,-31.148537586936776
5.78,-1.2161204472658649,3.06753799991382,-3.6246207404700104,145.16136254152985,212.52249641478136,-25.93372038856968
5.79,-1.1155598913576317,2.7581673749245925,-4.031800772911259,161.13244409883862,217.85093373793367,-21.37075533999847
5.8,-1.0275694049379278,2.4874680780590186,-4.3880833012973515,175.10714046148377,222.51331639569196,-17.37816092249866
5.81,-0.7080493543206867,2.1704300683016413,-4.809097763635183,187.3349997787983,226.59290122123045,-13.88464080718633
5.82,-0.4284693100306009,1.8930218097639362,-5.177485418180786,198.03437668144852,230.16253794357664,-10.827810706288037
5.83,-0.0037002712767758017,1.6826352085434442,-5.287723740908188,207.39633147126744,233.28597007562956,-8.153084368002034
5.84,0.3679726376328212,1.4985469324755136,-5.384182273294664,215.58804191235902,236.01897319117586,-5.81269882200178
5.85,0.8566885579287186,1.4021321909160744,-5.169136989132832,227.97078829831412,189.85222579227886,38.08201253074844
5.86,1.2843149881876288,1.3177692920515651,-4.980972365491228,238.80569138602485,149.456321818244,76.4898849644049
5.87,1.6849026146641752,1.4000687555451194,-4.490579819804824,248.28623158777174,114.10990584096348,110.0967733438543
5.88,2.0354167878311533,1.4720807861019796,-4.061486342329221,256.5817042643003,83.18179186084303,139.50280067587252
5.89,2.3002808143522593,1.649450687839232,-3.3093120495380686,263.84024285626276,56.119692128237645,165.23307459138846
5.9,2.532036837558227,1.804649351859328,-2.65115954334581,270.1914641242299,32.44035486220794,187.7470642674649
5.91,2.6446121078634484,1.9711228078769119,-2.0008724754275837,275.7487827337012,11.720934754431948,207.4468052340318
5.92,2.743115469380517,2.116787081892298,-1.4318712909991356,280.61143651698853,-6.4085578398720475,224.68407857977783
5.93,2.7525879107079527,2.3274409466557606,-0.9544386296242438,284.866258577365,-22.271863859888043,239.7666927573056
5.94,2.760876296869459,2.5117630783237908,-0.5366850509212133,288.58922788019436,-36.15225662740204,252.9639801626424
5.95,2.5901566347607767,2.706323818533317,-0.037867669556061634,291.84682602017006,-48.29760029897679,264.5116066423121
5.96,2.4407769304156797,2.876564466216652,0.3985975391384461,294.6972243926488,-58.92477601160469,274.61577981202305
5.97,2.1147801891137195,2.9985179079395703,0.8813847217461404,297.1913229685677,-68.2235547601541,283.45693133552015
5.98,1.8295330404745045,3.1052271694471236,1.3038235065278727,299.3736592224967,-76.35998616513484,291.1929389185801
5.99,1.6583419104151913,3.1061236482662333,1.6184104432118884,301.2832034446846,-83.47936364449299,297.9619455537576
6.0,1.5085496716132922,3.106908067232954,1.8936740128104024,302.954054639099,-89.70881893893137,303.88482635953784
6.01,1.4761147126616307,3.023320183828835,2.149149886209102,288.43417343421163,-92.13209132156496,293.3348481895956
6.02,1.447734123578927,2.9501807858502302,2.372691275432964,275.7292773799352,-94.25245465636934,284.1036172908962
6.03,1.481456858131561,2.8099056876189517,2.6331374910038434,264.6124933324433,-96.10777257432318,276.02629025453416
6.04,1.5109642508651158,2.687164976666583,2.8610279296283627,254.88530729088788,-97.73117575253278,268.9586290977174
6.05,1.4715792195069763,2.41555447958326,3.1024939384248174,246.3740195045269,-99.15165353346619,262.77442558550274
6.06,1.4371173170686042,2.1778952946353525,3.313776696121715,238.92664269146104,-100.39457159178292,257.3632475123149
6.07,1.4069631524350286,1.9699435078059335,3.498649109106501,232.4101879800284,-101.48212489281006,252.62846669827553
6.08,1.25251888338065,1.734666569330192,3.6038004704681885,226.70829010752485,-102.43373403120881,248.48553348599108
6.09,1.1719922729580687,1.5127197481639179,3.604070786659665,221.71912946908424,-103.26639202730772,244.8604669252422
6.1,1.1015314888383103,1.3185162796434282,3.6043073133272068,217.3536139104487,-103.99496777389426,241.68853368458693
6.11,0.9638579277335215,1.0548004946879996,3.4762973991613055,213.5337877966426,-104.63247155215748,238.91309209901357
6.12,0.8433935617668313,0.8240491828519998,3.3642887242661423,210.19143994706226,-105.1902873581378,236.48458071163688
6.13,0.6900996165459774,0.5028189099954998,3.3181336337328746,207.26688557867948,-105.67837618837058,234.35963324768227
6.14,0.5559674144777302,0.22174242124606236,3.2777479295162655,204.70790050634454,-106.10545391482427,232.500304216722
6.15,0.42064236266801397,-0.12037613140969544,3.286765438326732,202.46878856805148,-106.47914692547124,230.87339131463173
6.16,0.30223294233451226,-0.4197298649834835,3.2946557585358907,200.50956562204505,-106.80612830978734,229.44984252530276
6.17,0.2759551995426982,-0.6197418818605481,3.3126230387189044,180.2714950442894,-87.53161214606392,198.7254872096399
6.18,0.2529621745998609,-0.7947523966279796,3.3283444088790413,162.5631832887532,-70.66641050280593,171.84167630843493
6.19,0.3351695277748783,-0.8753642220494822,3.373935482769161,147.06841050265905,-55.90935906495519,148.31834176988056
6.2,0.40710096180301847,-0.9458995692932969,3.4138276724230154,133.51048431482667,-42.99693905683579,127.73542404864548
6.21,0.5610000915776412,-1.1215038731316347,3.5060440883701385,121.64729890047333,-31.69857154973132,109.7253710425648
6.22,0.695661830130436,-1.2751576389901804,3.586733452323871,111.26701166291417,-21.812499981014902,93.9665746622442
6.23,0.9209739763641316,-1.392495434116408,3.603825895783387,102.1842603300499,-13.16218735838804,80.17762782946367
6.24,1.1181221043186151,-1.495166004851857,3.6187817838104634,94.23685291379365,-5.593163813589536,68.11229935078072
6.25,1.458734341278788,-1.4468168792453748,3.548118810834156,87.28287142456945,1.0297317881091557,57.55513693193312
6.26,1.7567700486189395,-1.404511394339703,3.4862887094798864,81.19813762149828,6.824765439595511,48.317619815441475
6.27,2.026581292541572,-1.27035297004724,3.1604836207949005,75.87399554381099,11.895419884646072,40.234792338511284
6.28,2.2626661309738756,-1.152964348791335,2.875404168195538,71.21537122583462,16.332242524065315,33.16231829619737
6.29,2.430256239602141,-1.0264058051924183,2.3705287721710957,67.1390749476053,20.21446233355715,26.973903509172697
6.3,2.576897584651874,-0.915667079543366,1.9287628006497088,63.57231570415463,23.611404666862505,21.55904057052611
6.31,2.4168841365703897,-0.8001748196004453,1.3855174505684953,60.45140136613531,26.583729208504693,16.821035499210346
6.32,2.2768723694990913,-0.6991190921503897,0.9101777692474335,57.720601320368395,29.184513182441606,12.675281061809052
6.33,2.003908198311705,-0.5764257056315909,0.3164624230915043,56.31115103032234,16.502074159636408,-6.229754570917077
6.34,1.7650645485227416,-0.46906899242764205,-0.2030385047949338,55.07788202653205,5.404940014681857,-22.77166074955244
6.35,1.525735229957399,-0.21172536837418682,-0.8417348166955672,53.998771648215545,-4.305052362153374,-37.24582865585838
6.36,1.3163220762127241,0.01345030267258654,-1.4005940896086213,53.0545500671886,-12.801295691884201,-49.910725573876086
6.37,0.6826446916861335,0.2562100148385132,-2.210960703407544,52.22835618379003,-20.235508605398675,-60.99251037714157
6.38,0.12817698022536678,0.46862476298369904,-2.920031490481601,51.50543653581627,-26.740444904723837,-70.68907207999888
6.39,-0.5993007673028041,0.7006492926107366,-3.6450496791714007,50.87288184383924,-32.43226416663336,-79.17356356999902
6.4,-1.2358437963899536,0.9036707560343945,-4.279440594274975,50.31939648835933,-37.41260602080419,-86.59749362374913
6.41,-1.8255439468412094,1.2053927865300953,-4.727619144990603,49.83509680231442,-41.77040514320366,-93.09343242078049
6.42,-2.341531578486058,1.4693995632138332,-5.1197753768667775,49.411334577025116,-45.5834793753032,-98.77737886818292
6.43,-2.8029201311753007,1.790091242812104,-5.439630579758431,49.040542629896976,-48.91991932839029,-103.75083200966006
6.44,-3.206635114778388,2.070696462460591,-5.7195038822886275,48.71609967615985,-51.839304287341506,-108.10260350845255
6.45,-3.2510524754310897,2.331710904653017,-5.704671647002549,48.43221209163987,-54.39376612642381,-111.91040356989598
6.46,-3.2899176660022036,2.56009854157139,-5.69169344112723,48.18381045518488,-56.62892023562083,-115.24222862365897
6.47,-2.964330582751928,2.613350598874966,-5.447660760986326,47.966459023286774,-58.58468008116822,-118.1575755457016
6.48,-2.679441884907937,2.659946149015595,-5.234132165863036,47.77627652037592,-60.29596994602219,-120.70850410248892
6.49,-2.2689027742944448,2.6255855053886457,-4.932261020130157,44.95424195532893,-38.78084807776942,-110.5330660896778
6.5,-1.9096810525076393,2.595519942215065,-4.668123767613888,42.48496171091281,-19.955116443048244,-101.62955782846807
6.51,-1.4493540459441843,2.540710699438182,-4.294698546662152,40.324341497048714,-3.482601262667213,-93.83898809990956
6.52,-1.046567915201161,2.492752612008409,-3.967951478329383,38.433798809917626,10.93084952016619,-87.02223958742086
6.53,-0.803096925801016,2.399257410507358,-3.4671684185382103,36.77957395867792,23.542618955145414,-81.05758463899325
6.54,-0.5900598100758889,2.317449109193938,-3.028983241220934,35.33212721384318,34.57791721075223,-75.83851155911908
6.55,-0.5150072088164028,2.107197220544696,-2.5256218360683174,34.06561131211278,44.2338031844082,-71.2718226142292
6.56,-0.44933618271435244,1.923226817976609,-2.0851806065597778,32.95740989809868,52.68270341135718,-67.27596978745053
6.57,-0.2776901598750584,1.618277090729533,-1.6586622807398055,31.987733660836344,60.07549110993753,-63.77959856401922
6.58,-0.12749988989067612,1.3514460793883414,-1.2854587456473296,31.1392669532318,66.54418034619535,-60.72027374351681
6.59,0.0006925963456583806,0.9848319444647986,-0.8965511524414136,30.396858584077822,72.20428342792093,-58.04336452557721
6.6,0.11286102180245108,0.6640445764066988,-0.5562570083862368,29.747251261068094,77.15687362443082,-55.70106895988006
6.61,0.1327725190771447,0.40158387935586143,-0.1545070073379572,29.17884485343458,81.49039004637697,-53.651560339895056
6.62,0.15019507919250163,0.17193076943637875,0.19702424357928744,28.681489246755255,85.28221691557985,-51.85824029740817
6.63,0.14331306929343895,-0.03645970174316859,0.5042504631318765,28.246303090910846,88.60006542613237,-50.28908526023215
6.64,0.1372913106317591,-0.2188013640252725,0.7730734052403919,27.865515204546988,91.50318287286584,-48.916074602703134
6.65,0.1978785218027892,-0.39843144352211346,0.946471604585343,9.205450803978612,86.24715988875761,-35.22406552736524
6.66,0.25089233157744056,-0.5556077630818492,1.0981950290121751,-7.122105546518714,81.64813977766292,-23.243557586444584
6.67,0.2972794151302605,-0.693137042696618,1.230953025385653,-21.408717353203876,77.62399718045506,-12.76061313813901
6.68,0.26054798823897796,-0.8843671623595408,1.3673300222124465,-33.90950268405339,74.10287240789819,-3.5880367458716345
6.69,0.2062956147091057,-1.1081676420645983,1.4520738944358906,-44.84768984854672,71.02188823191092,4.43796759736232
6.7,0.1588247878704675,-1.3039930618065234,1.5262247826314042,-54.41860361747838,68.32602707792206,11.46072139769203
6.71,-0.046448310613340954,-1.462340679080708,1.5952808098024787,-62.79315316529359,65.96714856818181,17.605630972980528
6.72,-0.22606227178667332,-1.6008948441956197,1.655704833577169,-70.12088401963189,63.903129872159084,22.982426851357964
6.73,-0.5288181128133391,-1.7612898636711671,1.5934021043800228,-76.5326485171779,62.0971135131392,27.68712324493822
6.74,-0.7937294737116717,-1.9016355057122714,1.53888721633252,-82.14294245253066,60.516849198996795,31.803732589320944
6.75,-0.9064122894977127,-2.1055654424982375,1.6094980642909549,-87.05194964596433,59.134117924122194,35.40576576565583
6.76,-1.0050097533104987,-2.284004137185958,1.6712825562545854,-91.34733094021878,57.92422805860692,38.55754479494885
6.77,-1.0651832841466864,-2.460507870037713,1.5118592367227623,-95.10578957269144,56.86557442628106,41.31535144558025
6.78,-1.1178351236283506,-2.6149486362829992,1.3723638321324172,-98.394440876105,55.93925249799592,43.72843226488272
6.79,-1.2505257331748068,-2.6914416817476243,1.271532603115865,-101.27201076659186,55.12872081074643,45.83987798177238
6.8,-1.3666300165279557,-2.7583730965291715,1.1833052777263817,-103.78988442076788,54.419505584403126,47.68739298405084
6.81,-1.5940206394619612,-2.817907959463025,1.1865344930105841,-110.8580241181719,55.70206726135274,42.25146886104448
6.82,-1.792987434529216,-2.870000964530147,1.1893600563842612,-117.04264635340041,56.82430872868365,37.49503525341392
6.83,-1.881214630213064,-3.0255339689638787,1.1491540493362287,-122.45419080922537,57.80627001259819,33.33315584673718
6.84,-1.9584134264364308,-3.161625347843394,1.1139737931692002,-127.1892922080722,58.66548613602342,29.69151136589503
6.85,-1.811220998131877,-3.1460058043629697,0.8953406940230502,-131.33250593206319,59.41730024402049,26.50507244515815
6.86,-1.6824276233653925,-3.1323387038175983,0.7040367322701689,-134.9578179405553,60.075137588517926,23.71693838951338
6.87,-1.4884411704447185,-3.0334499908403982,0.4229967657363978,-138.12996594798588,60.65074526495319,21.277321090824206
6.88,-1.3187030241391287,-2.946922366985348,0.17708679501934804,-140.90559545448764,61.15440198183404,19.142655954471177
6.89,-1.1302875211217376,-2.8818723211121795,-0.006181179358070443,-143.3342712726767,61.59510160910479,17.27482396016228
6.9,-0.9654239559815203,-2.824953530973157,-0.16654065693831163,-145.4593626135921,61.98071378296669,15.640470965141995
6.91,-0.7485510864838303,-2.875616464601512,-0.3296953248210227,-147.31881753689308,62.318124435095854,14.210412094499246
6.92,-0.5587873256733514,-2.919946531526323,-0.4724556592183949,-148.94584059478146,62.61335875570887,12.95911058268684
6.93,-0.4059975349641825,-2.900963215085533,-0.6573023268160956,-150.36948577043378,62.871688786245265,11.864221759850986
6.94,-0.2723064680936597,-2.8843528131998415,-0.8190431609640836,-151.61517529912956,63.09772756296461,10.906194039869613
6.95,-0.40918040958195223,-2.7723650865498617,-0.9716406408435732,-152.70515363673837,63.29551149259403,10.06791978488591
6.96,-0.5289451083842082,-2.674375825731129,-1.1051634357381266,-153.65888468214607,63.46857243101978,9.334429811775172
6.97,-0.18296571983618215,-2.724474597514738,-0.8274323812708608,-159.0390252218778,60.155001002142306,3.0182508353032755
6.98,0.11976624514334061,-2.7683110228253955,-0.5844177086120033,-163.74664819414306,57.25562600187452,-2.5084057691096344
6.99,0.38465671450042305,-2.8066678949722212,-0.3717798700355029,-167.86581829487517,54.7186728766402,-7.34423029797093
7.0,0.6164358751878702,-2.8402301581006935,-0.18572176128106505,-171.47009213301575,52.49883889206017,-11.575576760724564
7.01,0.8192426407893865,-2.8695971383381065,-0.022920916120931917,-174.62383174138878,50.556484155552646,-15.278004915633995
7.02,0.996698560690713,-2.895293246045843,0.11952982339418457,-177.38335389871517,48.85692376110856,-18.517629551179745
7.03,1.151972490604374,-2.9177773402901126,0.2441742204699115,-179.79793578637577,47.36980841596999,-21.35230110728228
7.04,1.2878371792788272,-2.9374509227538486,0.3532380679111725,-181.9106949380788,46.06858248897374,-23.832638718871998
7.05,1.4067187818689737,-2.9546653074096176,0.44866893442227596,-183.75935919581892,44.93000980285202,-26.002934129013
7.06,1.5107401841353518,-2.9697278939834155,0.5321709426194914,-185.37694042134154,43.93375870249552,-27.901942612886373
7.07,1.6017589111184327,-2.9829076572354887,0.6052351997920549,-186.79232399367385,43.06203898968357,-29.563575036275573
7.08,1.6814002972286286,-2.9944399500810523,0.669166424818048,-188.0307846194646,42.29928424097312,-31.017503406741127
7.09,1.75108651007505,-3.004530706320921,0.725106246715792,-189.11443766703152,41.63187383585148,-32.289690730898485
7.1,1.8120619463156686,-3.0133601180308056,0.774053590876318,-190.06263408365257,41.04788973137004,-33.40285463953617
