time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.18,0.8584805113691851,1.040162642450343,-2.4407656183125033,266.0775214490167,68.79103099746557,17.46772944070413
6.19,1.169604065535127,0.9241274962692175,-2.405728814926192,264.94357363675056,66.74924706253346,39.57744549785924
6.2,1.45981944191944,0.8411430797200868,-2.358096640225326,262.0493233330351,64.94859615824898,62.370549283839566
6.21,1.7251315981836883,0.8058399783040322,-2.297460715216454,257.8525640952993,63.36069790093353,85.33072955304576
6.22,1.9672317241018833,0.8075944947463649,-2.22781623020628,252.72414581804372,61.9604992992243,108.06007493801542
6.23,2.1877773248189096,0.837693835542114,-2.1523627615233925,246.962557624238,60.725886349490295,130.2575413431013
6.24,2.392517123417587,0.907265224033514,-2.0595232657892537,240.8062235286018,59.63734074188941,151.70095249163424
6.25,2.5604609360413,0.9962618773467182,-1.9353889289648465,234.44385482212093,58.67763646822796,172.23198678517298
6.26,2.6976086998306847,1.0987404263310978,-1.789234078443584,228.02315287775085,57.83157172013985,191.74368513827028
6.27,2.767477836172078,1.18373768373584,-1.6317804260375615,221.65811301600266,57.08573199550771,210.17008412519988
6.28,2.784745068118269,1.2540227451279733,-1.4681363417573634,215.43514318410166,56.428280800156415,227.4776383007366
6.29,2.7384284633877227,1.2751821398637009,-1.2746745062653781,209.41817962242587,55.84877474746314,243.65814638355792
6.3,2.6441541806504656,1.258399080522872,-1.0614062961814303,203.65295466704242,55.33800022669073,258.7229393628499
6.31,2.505330664482089,1.1722548463318798,-0.8084818807080729,198.17054872202945,54.88782913693232,272.6981255757008
6.32,2.334568258908144,1.0343519663054659,-0.5291476269752199,192.99033867472218,54.491091472321465,285.6207193234194
6.33,2.1420208037201522,0.8589761055617198,-0.23395793853951657,185.03095376858502,54.17865029984876,292.08863143771305
6.34,1.9394620989087186,0.6407835230303873,0.07102655633374871,175.0681285003146,53.935630522489205,293.51361679962986
6.35,1.732403510867016,0.39321864698248604,0.37874481715337766,163.72708834960267,53.749558684784404,291.0553459704782
6.36,1.5135177245402902,0.10581912239921035,0.6823600353253845,151.5080561818763,53.60999498584191,285.66236760174525
6.37,1.2889968299379488,-0.20758818739734775,0.9780898736863681,138.80773375374397,53.50821976343528,278.1067690600318
6.38,1.1530768351652507,-0.551755421657254,1.2365231269051467,125.93736600792792,53.43696658122653,269.0134706755944
6.39,1.1045324198679467,-0.8496878912991002,1.4512875219178811,113.13790681178862,53.39019516701629,258.8849536363284
6.4,1.1236434390955117,-1.1075666744420902,1.6292622536945391,100.59272852393528,53.362898409776946,248.12210539319776
6.41,1.1202608844557487,-1.3113659822477843,1.7679971537470656,88.43825246723607,53.35093844861281,237.04176682590713
6.42,1.0997095397400591,-1.4705763275638972,1.8745213248224832,76.77282149465017,53.35090759633694,225.89148001929544
6.43,1.0525695173836709,-1.6467260712033602,1.9638879507267486,65.66408802353519,53.36001045012046,214.86186232330687
6.44,0.9858091015579412,-1.8330927019397716,2.038721977579596,55.15515003747004,53.37596406551534,204.09696969163895
6.45,0.9050699534795241,-2.024369658254528,2.1012602016141266,45.26963262567844,53.39691352002836,193.70295863471134
6.46,0.8157591533338685,-2.180320973897786,2.1616396981153434,36.01588280062427,53.42136057863946,183.75531020620875
6.47,0.7212811633265093,-2.3067893565950026,2.219422989216035,27.39041987518242,53.448103505097336,174.30484017178946
6.48,0.6344458559251481,-2.361216753400762,2.2756643060085016,19.380761965466277,53.4761863471495,165.38268593962798
6.49,0.5844945915721506,-2.345017107933285,2.314524871896351,11.96773067575445,53.50485626767148,157.00443215344768
6.5,0.5635631611835719,-2.27499675268579,2.339471104030855,5.235054693385165,53.52149643701375,147.53452793975578
6.51,0.586822813523823,-2.177588656438711,2.3339346707583526,-0.8715261945754609,53.52866632546309,137.37679612083923
6.52,0.6435528315105181,-2.0607338224926863,2.3051464535534936,-6.403337699505074,53.52847350059676,126.85116085134312
6.53,0.6722784416642298,-1.904424233651313,2.25180390516925,-11.408656840787042,53.522646611236645,116.20831255358293
6.54,0.6791143394121616,-1.7203494354188351,2.180495424294294,-15.932672154568753,53.512597186394736,105.64201753571055
6.55,0.6690841151971069,-1.5178930674686746,2.0965459713698076,-20.017501486142738,53.49947190508773,95.29943198240653
6.56,0.6365738479825008,-1.283682675327635,1.9953559219218446,-23.702253591783087,53.48419675369506,85.28972688718304
6.57,0.5873602707715915,-1.0288201457926571,1.8825471352832188,-27.023122319667372,53.46751428225856,75.69128503479031
6.58,0.5367536996136829,-0.7740934724644295,1.7492512965242208,-30.01350426258397,53.450014995029704,66.55769225663353
6.59,0.48264097013944535,-0.5394876058152487,1.5887964778411718,-32.70413254290162,53.43216375957277,57.92271193809735
6.6,0.4266893496023034,-0.3239524484461062,1.4100551716956944,-35.12322085841198,53.41432198930773,49.80440335143532
6.61,0.36600368154101814,-0.14041250845338613,1.2144385127453179,-37.29661313343692,53.396766243490625,42.20852013115602
6.62,0.30264172190751815,0.015763281673124338,1.0089581720997902,-39.24793512316793,53.37970379366986,35.13130450733037
6.63,0.23195747590831478,0.14220517908759137,0.8011266898539989,-40.998745144631236,53.36328562437475,28.561775256161823
6.64,0.1567715457541073,0.24390641024729903,0.5947424817305962,-42.568681783804216,53.34761726625233,22.483592278608377
6.65,0.07931379382738424,0.3250764870688362,0.3926910961090755,-43.97560697967409,53.33276780040465,16.87656790081576
6.66,-0.00775380989506598,0.379695600774875,0.19155350249089434,-44.80097772370456,53.8798711187337,12.800149753743044
6.67,-0.10652690009045651,0.40434517844395357,-0.011267537974445824,-45.16819942267,54.84867104809917,9.95929603561326
6.68,-0.21271867383238902,0.40566418043365504,-0.2122083886748712,-45.1789129199612,56.12519494639306,8.108809672738685
6.69,-0.339857911949925,0.3876062416377444,-0.41744990891933953,-44.91650742695038,57.617374322486924,7.045487165651298
6.7,-0.4810485018844459,0.35499498784653555,-0.622777230529646,-44.44909529281787,59.25134962101993,6.6014513998242155
6.71,-0.644871164461119,0.31827712185253915,-0.8130619419105111,-43.832028263672385,60.96835655863083,6.638495104115602
6.72,-0.8234617785516795,0.2789888475469397,-0.9888564562191342,-43.110023377862994,62.72210636151057,7.043286469836888
6.73,-0.9921745334248948,0.2341402805387942,-1.13398774910825,-42.31895677188607,64.47658507994177,7.723309773751047
6.74,-1.1506884155399364,0.1857353732897642,-1.2533748366466626,-41.48737520212427,66.20420814436658,8.603432166220465
6.75,-1.2989170062914537,0.135363969719573,-1.351186093720656,-40.6377678252422,67.88427573831108,9.623003510982668
6.76,-1.39518511473728,0.07653964558427706,-1.4260514297035465,-39.78763455504746,69.50168261901372,10.733409657582126
6.77,-1.4331512740983456,0.019951340455936765,-1.4773323677263293,-38.95038198013199,71.04584290862961,11.896011103297614
6.78,-1.425886782451375,-0.03404082035257278,-1.5097552364042983,-38.13607325902278,72.50979627241944,13.08040892730951
6.79,-1.3976678469333603,-0.07418235252857897,-1.5223085071670512,-37.352054499751304,73.88946693731447,14.262988387454406
6.8,-1.3538465861940465,-0.10309228571757464,-1.519452972170299,-36.60347678562547,75.1830513067292,15.425697858698868
6.81,-1.3187418305312275,-0.14148958947606236,-1.4991989848732494,-36.38974574222247,76.39981044414469,16.05791764357824
6.82,-1.2908591608748314,-0.18655070345559105,-1.4659407760853014,-36.588846228644826,77.53873840178866,16.2741028281956
6.83,-1.2689415675304838,-0.23600971722967407,-1.423245869730696,-37.10090990998937,78.60028111308188,16.168383628477706
6.84,-1.249839073133554,-0.29975132594374276,-1.363072052838409,-37.8445850424252,79.58598914027384,15.817858246998732
6.85,-1.2331903653431926,-0.37343208377258064,-1.2904561609546517,-38.753967768158496,80.49823454952592,15.285380091694538
6.86,-1.22888620835771,-0.451309959551338,-1.2082538349662335,-39.77601126492057,81.33998130739819,14.621914315107038
6.87,-1.2341006005351103,-0.5311844119514595,-1.1199963067100034,-40.86834123486465,82.11460024221606,13.868527793733685
6.88,-1.2465211570375714,-0.6113394550085609,-1.0284817880964834,-41.997416630058325,82.82572101665136,13.058067366530121
6.89,-1.2642648619060561,-0.6904569027396454,-0.9359035505939997,-43.136983438408826,83.4771147499432,12.21657317435036
6.9,-1.2858068568537075,-0.76754373142845,-0.8439574382781293,-44.26677700357704,84.07260194027691,11.364467102613506
6.91,-1.3099203239721642,-0.8418713857147465,-0.7539319548131953,-45.37143490497806,84.61598119630933,10.517550467961643
6.92,-1.3356258015476674,-0.9129251775008993,-0.666783600991399,-46.43958803409794,85.11097501426681,9.687840068494408
6.93,-1.3621485140422298,-0.9803622028137211,-0.5831997425810955,-47.463102304297564,85.56118945279259,8.884267417832081
6.94,-1.3888825046389692,-1.043976437774886,-0.5036509487578773,-48.436447537664506,85.970085078339,8.113262303765111
6.95,-1.415360536429614,-1.1036698764517952,-0.4284344511626341,-49.356173582935064,86.34095699354893,7.379238664811258
6.96,-1.4412288805126137,-1.1594287454942445,-0.3577101256418599,-50.22047671786197,86.67692213185732,6.684998087099538
6.97,-1.4662262395681505,-1.2113039773315222,-0.291530186951863,-52.22102948182379,87.53981857943943,2.9083137840530715
6.98,-1.4901661669767936,-1.2593952489361329,-0.2298636059712113,-55.06026473107856,88.79266405369074,-3.1693558039677083
6.99,-1.5129224369150236,-1.3038379998687857,-0.17261610481459966,-58.49725320736614,90.32448854095048,-10.913753663484123
7.0,-1.5344169023846839,-1.3447929341786482,-0.11964645385384075,-62.338193553158725,92.04597157743137,-19.813234139309436
7.01,-1.5432014321601315,-1.4435960724130954,-0.043158182745543464,-66.42839485613807,93.88576376821469,-29.45802036081148
7.02,-1.5421176591419568,-1.5851454427423894,0.050141402677145765,-70.64552718410447,95.7873896522798,-39.52273150913631
7.03,-1.5334954007508237,-1.7572106881079053,0.1548543445995618,-74.8939483854521,97.70664405332529,-49.751686567867246
7.04,-1.519236212283381,-1.9499511308391924,0.2666694978745434,-79.09994354921122,99.60940693766754,-59.94656344771019
7.05,-1.5008840490460669,-2.1555094521359717,0.3821751699464115,-83.20773760350784,101.46981283446601,-69.95605427059448
7.06,-1.4796849545511535,-2.367669612939194,0.49870161934602286,-87.17616215127389,103.26872032053882,-79.66721059951223
7.07,-1.4566374141636238,-2.5815693046019854,0.6141888756153187,-90.97587528704362,104.99243515642989,-88.99821776384749
7.08,-1.4325347752081148,-2.7934586418969047,0.7270760112650089,-94.58704823025725,106.63164757521477,-97.89237623710656
7.09,-1.4080009301451764,-3.000498030733688,0.8362085680707871,-97.99744551130743,108.18055013685922,-106.31310120511574
7.1,-1.3835202842353458,-3.2005891873316363,0.9407613292491052,-101.2008364684973,109.63610761160483,-114.23977981804283
7.11,-1.3594628790194545,-3.3922341792998836,1.0401740475067376,-104.19568522527551,110.9974546686506,-121.66434983703323
7.12,-1.3361054144163587,-3.5744181234740124,1.1340980966804446,-106.9840743480389,112.26540082687862,-128.5884840572441
7.13,-1.3136488022293578,-3.746511828803049,1.222352320318432,-107.61629298346651,114.68124398197696,-136.8073761311986
7.14,-1.2922327897388517,-3.9081912308705444,1.3048866115362907,-106.5878151733491,117.93819822600574,-145.88914699827004
7.15,-1.2719481115861382,-4.059370941346119,1.3817519811947094,-104.30393661289439,121.78823823743393,-155.48965677152364
7.16,-1.2528465593819336,-4.200149642470447,1.4530760613832687,-101.09457745546977,126.03220266434874,-165.33731805461588
7.17,-1.1323891591102468,-4.26105948173016,1.4896351061935207,-97.22679345282485,130.51145352769996,-175.22033500487998
7.18,-0.936213334541139,-4.259868007386344,1.4990059357170962,-92.91533705309944,135.1008572742079,-184.97599899797473
7.19,-0.6851308386282104,-4.211148831601449,1.487414368700504,-88.33156048060499,139.70288738834353,-194.48172613334452
7.2,-0.3959335864663088,-4.126802496522365,1.4599545850674802,-83.61091028477946,144.24267784466076,-203.6475683755285
7.21,-0.08207343111631671,-4.01649702909428,1.420774757206767,-78.85922638040087,148.66388183708082,-212.409969961333
7.22,0.2457651945597134,-3.888040123890054,1.373233955294553,-74.15802735391725,152.92521175569803,-220.7265747698187
7.23,0.5791836080529285,-3.7476931632822863,1.3200346076540364,-69.56893704686077,156.99755480658155,-228.57191947053718
7.24,0.9116643838828442,-3.6004358002656787,1.2633341757471717,-65.13738451416346,160.86157442668642,-235.93387214029764
7.25,1.238232268754454,-3.4501885567019372,1.2048391704474288,-60.895689848283276,164.50572111353722,-242.81069727589082
7.26,1.555170473284992,-3.2999997990249796,1.1458841793515722,-56.865631590839335,167.92458779388335,-249.20864625039354
7.27,1.859783794358607,-3.1522025189437937,1.0874981833664386,-53.06057711887696,171.11755467736893,-255.1399877113348
7.28,2.1502012933937404,-3.008545546398139,1.03046010545022,-49.48724514629831,174.0876769213287,-260.62140558437835
7.29,2.425212342758237,-2.8703031370054015,0.9753452472729556,-42.748330805631866,177.21319740621462,-265.1384068842964
7.3,2.6841307814473323,-2.7383662901733774,0.9225640238673475,-33.69106300097112,180.4088584117333,-268.84644860010405
7.31,2.9266827144835563,-2.61331865290865,0.8723941961995015,-23.000325634887563,183.6082885501502,-271.87719248251767
7.32,3.1529141676756103,-2.495499436051145,0.8250076219506897,-11.226005907184724,186.76061333502955,-274.3420248380762
7.33,3.363115387030845,-2.385055403831319,0.7804923913234637,1.1939578203875243,189.82761800884296,-276.3350681753308
7.34,3.4103229395523393,-2.13889045097815,0.7644556930100646,13.914180802116475,192.78137752459318,-277.93575674330174
7.35,3.332000847896103,-1.7926604956534091,0.7704734444105862,26.66553629121963,195.60228122376768,-279.2110379321654
7.36,3.1587939050984204,-1.3752281158633197,0.7932826065076951,39.241487676763924,198.27739056807678,-280.2172528278241
7.37,2.915647106626782,-0.9098037607761684,0.8285912992616113,51.48664605512184,200.79907752593726,-281.001741735003
7.38,2.62275177488089,-0.4149078051504404,0.8729182468503658,63.287210437690845,203.1638991104564,-281.6042140430775
7.39,2.2963442119054283,0.09481959533098316,0.9234571872409689,74.56299872375631,205.371670306253,-282.0579162626489
7.4,1.9493789650663178,0.6079378301475264,0.9779625136768844,85.26082111896649,207.42470337324957,-282.39062728602937
7.41,1.5920955735009625,1.1156347000828872,1.0346529587031807,95.34898490406543,209.3271864187118,-282.62550581508583
7.42,1.232494905372785,1.6112480739383526,1.092130596946702,104.81275125665579,211.08467830635144,-282.78181136365896
7.43,0.8767388328156991,2.089866062141157,1.1493128418996055,113.65059197572253,212.70370052803878,-282.8755171998531
7.44,0.529484967376435,2.547993552137973,1.2053754537869907,121.87111712038734,214.19140968951757,-282.9198309775665
7.45,0.19416644590924165,2.9832747624146294,1.2597048682978484,130.7144704011403,214.11158681800106,-277.41587076085386
7.46,-0.12677472593141015,3.394263020869966,1.31185840646557,139.89649907857395,212.83286946608996,-267.7500126455449
7.47,-0.4316935336542309,3.7802302965487398,1.3615311402742074,149.1943569085064,210.65622848625037,-255.04873048467488
7.48,-0.7195808624786681,4.141010143606727,1.4085283717796608,158.43561740472796,207.82612474408805,-240.2219093226857
7.49,-1.0065744757586488,4.453317539891644,1.3597852150919665,167.48915087207376,204.53993394549363,-223.99939144362077
7.5,-1.288399562867405,4.723633412986476,1.2385024355171386,176.25749437250923,200.95589822554643,-206.9617701074051
7.51,-1.5618639801402434,4.957575840621793,1.0635765506002055,184.67048393733467,197.1998255458127,-189.5662980201868
7.52,-1.824654378050069,5.160014498645367,0.8503133801075504,192.6799526832583,193.37072570436322,-172.16865070309484
7.53,-2.075166379917747,5.335169979028333,0.611030462384931,200.25532785305518,189.5455441272478,-155.04117621496044
7.54,-2.3123634847864727,5.486699972149222,0.3555649712787859,207.3799848916019,185.78313093340554,-138.38816958787382
7.55,-2.535660166876802,5.617774045442571,0.09170134572441246,214.04823809468297,182.12756248916062,-122.35863064545009
7.56,-2.744825327119761,5.731138522722752,-0.17446923236759862,220.26286565493749,178.61091531326747,-107.05689569507176
7.57,-2.93990283531953,5.8291727705978476,-0.4382471557135509,226.03308252677397,175.25557734557947,-92.55147528470286
7.58,-3.1211463988581105,5.913938026461626,-0.6960716727172713,231.37288782666792,172.07616889616867,-78.88238038794069
7.59,-3.2889664178351783,5.987219753193869,-0.9453096049120375,236.29972480898255,169.0811347412109,-66.06717682029557
7.6,-3.4438868477108215,6.050564375954588,-1.1840790904219047,240.83340109530184,166.2740595641149,-54.10597135725016
7.61,-3.5865103979638793,6.105311143756473,-1.4111028982275546,244.99522503177596,163.65475102908653,-42.98550202839899
7.62,-3.717490656783191,6.152619760608596,-1.6255866745439498,246.60888354514242,160.15809679087593,-27.366853510553575
7.63,-3.837509954054489,6.193494346001494,-1.8271181802464407,246.24638949217078,156.0443599711385,-8.54832793422578
7.64,-3.947261963620725,6.228804210661658,-2.0155841739835596,244.3765676001742,151.522446437728,12.426064052872466
7.65,-3.937302565263301,6.125599135000508,-2.121576666470048,241.3819137984866,146.7586775068711,34.72331638591843
7.66,-3.8358447358136587,5.917956137463057,-2.1627692518664214,237.5728520315932,141.88417192688888,57.684989103626776
7.67,-3.6659186986441883,5.633597277825586,-2.153705774250107,233.19977575644677,137.00104774960738,80.79658254212806
7.68,-3.4462267842699967,5.294945943449622,-2.1063066152274583,228.4632051902183,132.18762377403863,103.66184038500987
7.69,-3.191865556323038,4.920018360201625,-2.030297311987814,223.52234322247747,127.50277376502443,125.98122788370046
7.7,-2.9149350293586,4.523175017399226,-1.9335710124451515,218.5022716186997,122.98956398054443,147.5339429704526
7.71,-2.625051922317724,4.115753098419277,-1.822494611038345,213.49999375614016,118.67828514585594,168.16291331858392
7.72,-2.329781419703339,3.706597924537452,-1.702166981663785,208.58949981830332,114.58897342639355,187.7623139395191
7.73,-2.034999793956336,3.3025087769632817,-1.5766365000853906,203.826004415611,110.73350077514277,206.26720960336758
7.74,-1.7451984274632186,2.9086121987117566,-1.449083998563098,199.2494843820558,107.11730292066729,223.64498591469896
7.75,-1.463738218312813,2.528673940383061,-1.3219763958575446,194.88762549102046,103.74080292394906,239.8882837168949
7.76,-1.193062023520896,2.1653590560316687,-1.197195475100831,190.75827058239932,100.60057941202497,255.0091948823747
7.77,-0.9348716552658205,1.820448237449639,-1.0761456220980217,186.87144770576128,97.6903210761452,269.03451454215804
7.78,-0.6902749724569999,1.4950172632626217,-0.9598437717974643,181.92893574230777,96.34363383342247,280.1561731013335
7.79,-0.459907778236856,1.1895854039122082,-0.8489943274767646,176.2553885711901,96.21509769706567,288.8809402153688
7.8,-0.2440345236271075,0.9042377396609198,-0.7440514040519044,170.1107917437533,97.02121687865085,295.63426283056197
7.81,0.06172792949015479,0.6350133445363252,-0.6443276282414349,163.70155684862587,98.53033592582307,300.7726775854667
7.82,0.4315342618847751,0.38233995851067726,-0.5501579463202717,157.18985272815914,100.55410925997333,304.5943907792927
7.83,0.8445959654074566,0.14628646048306132,-0.46171201881312696,150.7014409839243,102.94029332424503,307.3482900717643
7.84,1.2843209733325183,-0.07335409988937999,-0.37903030839651414,144.33224389874567,105.56666397776173,309.24161466956656
7.85,1.737589370441823,-0.2769966211137588,-0.30205372841509937,138.1538392413629,108.33589044720792,310.44647856992196
7.86,2.194144606190481,-0.4652087292212713,-0.2306478979853428,132.2180476092829,111.17122173714003,311.10541375035154
7.87,2.646082652213821,-0.6386661130970032,-0.1646228887815394,126.56075331895164,114.01286247885149,311.3360763923937
7.88,3.0874241303845995,-0.7981166396097197,-0.10374921159766588,121.20507877918314,116.81493325799227,311.23523876845104
7.89,3.513756650696843,-0.9443517514771164,-0.04777067419754919,116.16401427562313,119.5429259286158,310.8821718412379
7.9,3.921936492018766,-1.0781838878837622,0.0035853571587518493,111.4425897139034,122.17157766192733,310.341508524446
7.91,4.30984037846807,-1.2004288690719165,0.05059984433531433,107.03966174143198,124.68309880677634,309.66566458620775
7.92,4.676159488742254,-1.3118923567148484,0.09355573538713069,102.94937846967369,127.06569932694549,308.8968830462096
7.93,5.020229018659329,-1.4133596463677986,0.13273307798325368,96.59260873864508,128.29135132946647,304.2895052570515
7.94,5.341887627210538,-1.5055881705338419,0.168405323439922,88.59988483928497,128.61206381062368,296.8151924925858
7.95,5.641361958332392,-1.5893021941838774,0.2008366000639349,79.47951984072355,128.23492083821867,287.26266877459517
7.96,5.9191721656236185,-1.6651892717568126,0.23027977122819582,69.63831032868868,127.32937514312393,276.26827297840555
7.97,6.087997774868094,-1.683447264402391,0.3829460933503925,59.39897313465121,126.0334202649557,264.3417313066603
7.98,6.1707441510885825,-1.6572977077653746,0.6275697291415995,49.01480907773735,124.45880765096821,251.88786766256374
7.99,6.186293202396635,-1.597557208031325,0.9387759389014048,38.682014517323026,122.69545103008767,239.22486475282477
8.0,6.1501513478919145,-1.5130320877969536,1.2960968348284214,28.549999642672642,120.81513972613088,226.599599013293
8.01,6.074998360100928,-1.4108519474956858,1.6831411483533492,18.73001944735168,118.87466485706818,214.20049557188125
8.02,5.9711517388218756,-1.2967512471479075,2.086894886077851,9.302377993944198,116.91844717830035,202.16828363123975
8.03,5.84695915786101,-1.1753066914574537,2.4971331245532067,0.3224277875237167,114.9807423120828,190.60497630744797
8.04,5.709129710596269,-1.0501370677029274,2.9059260864397563,-8.174447085947024,113.08748795650868,179.58135075786603
8.05,5.563013122681134,-0.9240712140830099,3.3072251184085246,-16.168703737730137,111.2578481224518,169.14316321587572
8.06,5.412834764391717,-0.7992889634352135,3.6965163129094796,-23.65323305334955,109.5055012788387,159.3162983287913
8.07,5.2618931500077615,-0.6774391939793192,4.0705313319350624,-30.630556606662076,107.83971230046555,150.11102211322992
8.08,5.112725630401174,-0.5597385080837232,4.427006544440039,-37.11053006768788,106.26622214045385,141.52548216517155
8.09,4.9672471446023625,-0.4470535375060994,4.764482917382287,-41.53073584147815,104.65782775012529,133.11873310860855
8.1,4.826866176653236,-0.3399694266340733,5.082140235457096,-44.30486626451322,103.04784097080928,124.98022628235549
8.11,4.692581448431979,-0.23884666320652098,5.379660194054106,-45.77537445926643,101.46179106210157,117.17425658284368
8.12,4.56506235263083,-0.14386809959469934,5.657113737447846,-46.224820194948315,99.91884984977688,109.74485389754803
8.13,4.444715680023218,-0.05507772902323123,5.914868720086055,-45.88549239578369,98.43302218956303,102.71984474946935
8.14,4.293377326307652,0.08650317546153705,6.010890789292089,-44.947561855864166,97.01413814987488,96.11421517126115
8.15,4.1206756285206145,0.26628963084110124,5.98158575182027,-43.565981257240395,95.66867788277185,89.93288603839456
8.16,3.9343160844567793,0.47251804775918793,5.856785039508717,-41.86631827927469,94.40045550822778,84.17299520169364
8.17,3.7404116197132686,0.6957687724658608,5.660820462277861,-39.94968071365602,93.21118436977642,78.82576635481804
8.18,3.5437603323359985,0.9285639089996279,5.413432997487394,-37.89686944132836,92.10094263299683,73.87803229463488
8.19,3.3480786852450257,1.1650290618301742,5.130540313546454,-35.771875350931744,91.06855530900938,69.31346977520347
8.2,3.1561969447340465,1.4006093028749649,4.8248841443800075,-33.62481932311352,90.11190632175322,65.11359425602625
8.21,2.970222659893859,1.6318310920674612,4.506575559481009,-31.49441987489155,89.22819213898283,61.25855527640577
8.22,2.791677119002248,1.8561031011044122,4.183553540425823,-29.41006061180142,88.41412670000264,57.727766756440005
8.23,2.6216089842726986,2.071549934568571,3.8619700173925424,-27.393518978938644,87.6661058529709,54.500401065271845
8.24,2.4606886782411266,2.276873636211934,3.5465125854234283,-25.460408682232163,86.98033822238455,51.55577106632635
8.25,2.3092865583381865,2.471238632216822,3.2406744642998344,-24.031536631906388,86.68544834549212,48.31362042547235
8.26,2.167537457813464,2.654176416154677,2.9469798486848977,-23.011048114752178,86.69443190309804,44.89433914692051
8.27,2.035393779945888,2.82550683797968,2.6671715828440106,-22.31917337326298,86.93592819090416,41.392868493858614
8.28,1.9126689987668704,2.9852733353460157,2.402367057702644,-21.889704096603083,87.35166865827284,37.88318207989157
8.29,1.7518024944459527,3.057910117152335,2.122705826614681,-21.667849461400923,87.89431888081648,34.42204432419974
8.3,1.5642472724745322,3.062703260767293,1.836039636772105,-21.608416264739883,88.5256554749387,31.05215691243256
8.31,1.3591890513952487,3.015478726023006,1.5484894345993188,-21.674265625659714,89.2150279380176,27.80478753604156
8.32,1.1439341313283717,2.929166039640302,1.264755382395165,-21.835005548463027,89.93806266853086,24.70196117699155
8.33,0.9242357217251631,2.8142751228841645,0.9883764145764351,-22.06588449641458,90.67557265488429,21.758282227453392
8.34,0.7045680530957509,2.6792991690726815,0.7219471046124633,-22.34685615193351,91.41264166545356,18.982445496909282
8.35,0.48835622784673594,2.531054608044004,0.46729845941172765,-22.661789854566226,92.13785635064795,16.378485414197236
8.36,0.27816859245535364,2.3749675908807353,0.22564827075160615,-22.997804910416804,92.84266358852102,13.946805266273998
8.37,0.07587740922671166,2.215315052882596,-0.0022741904217932207,-23.34471014207714,93.52083376144697,11.685021945734736
8.38,-0.1172072530768847,2.0554272339014803,-0.21612507178233664,-23.69453277034713,94.16801352257077,9.588656248044758
8.39,-0.3002262249487493,1.897857525089353,-0.41586097982740367,-24.04112305182967,94.78135406589104,7.65169413187517
8.4,-0.4726789811483214,1.7445246460755468,-0.6016692378646049,-24.3798230946549,95.35920301209106,5.86704041587228
8.41,-0.6343474041581763,1.5968314161106711,-0.7739108848327028,-25.22070559471398,96.52100601758653,3.3830548768095623
8.42,-0.7852330029601249,1.4557637491670838,-0.9330743194671416,-26.432932749529307,98.1117456777692,0.40245568476451954
8.43,-0.9255054144966149,1.3219729612076643,-1.0797378191174598,-27.910529606348398,100.00603465700642,-2.9117914729694117
8.44,-1.0554603481027305,1.195844014782364,-1.2145394388635244,-29.56821269037632,102.10313031834418,-6.429702742594307
8.45,-1.2100099012058074,0.999240946194519,-1.3465569377493625,-31.33787299392307,104.3227327259568,-10.048576984297831
8.46,-1.38097487309401,0.7517530507726607,-1.4743800706814985,-33.165614913921004,106.60144807356711,-13.68820609147244
8.47,-1.5618365723038212,0.46917345817197775,-1.5969946557282668,-35.009267104014405,108.88981683855678,-17.286856437723742
8.48,-1.7474494893190857,0.16414209105314265,-1.7137055934089445,-36.83629352917944,111.14982073927456,-20.79790350848296
8.49,-1.933799855638287,-0.15331280081992085,-1.8240729426736986,-38.622043565178,113.35279522983544,-24.187019210962944
8.5,-2.117803107107077,-0.4753192211474238,-1.9278589922252494,-40.34828902140848,115.47768510182992,-27.429826276752884
8.51,-2.2971342979643214,-0.7957790551302397,-2.024984577159636,-42.00200369850044,117.50959003348461,-30.509946932174042
8.52,-2.4700863925587067,-1.1100475990369232,-2.1154931566069064,-43.5743477059849,119.43855485563454,-33.41738391941565
8.53,-2.6354521150988033,-1.4146654904805258,-2.19952139467424,-45.05982441943418,121.25856608109879,-36.147181270281635
8.54,-2.792425682120146,-1.7071349465782757,-2.277275180152757,-46.455582787240125,122.96672203370268,-38.69832019094026
8.55,-2.9405212930877336,-1.9857334216128302,-2.34901018496986,-47.76084182216592,124.56254885626343,-41.07281220533607
8.56,-3.0795057250302973,-2.2493588255984602,-2.4150162013928007,-48.97641763293465,126.04743889453239,-43.274957494399494
8.57,-3.209342778782724,-2.4974013251249825,-2.475604617069852,-51.268633228164845,127.19614476922999,-47.09628806736369
8.58,-3.330147667143446,-2.7296374993698977,-2.5310984881808776,-54.34933528969789,128.06951111440114,-52.09759908311184
8.59,-3.442149727495507,-2.946143265598507,-2.5818247568724306,-57.9855863322826,128.71842428313528,-57.92418714074539
8.6,-3.5456620904604366,-3.147222535592309,-2.628108232013269,-61.9903631409446,129.18535122039836,-64.29158749517192
8.61,-3.5987660388170166,-3.3642147495626835,-2.6025304827927664,-66.21471785162419,129.50564921579667,-70.97355663379268
8.62,-3.612446295546007,-3.589999807921835,-2.5223336360021817,-70.54118135118162,129.70867977140168,-77.7919617300212
8.63,-3.5957290343612343,-3.8189889962292813,-2.4015721183656065,-74.87822090004306,129.81875509098361,-84.60828802666458
8.64,-3.5559998807297486,-4.046853390461088,-2.2516401733256406,-79.15559149370193,129.85594163111693,-91.31651764399052
