time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.37,-0.8678939702572196,0.7270595085326812,-3.913549105542656,340.7778026968405,54.153881368859835,255.51477661653587
4.38,-0.043692598975067054,1.013951069966096,-3.986748842349824,343.92995285973547,45.897146197752356,265.10730666446887
4.39,0.6774836008968164,1.2649811862203342,-4.050798612056096,346.68808425226854,38.67250292303331,273.50077045641024
4.4,1.3085127757847144,1.4846325379427925,-4.106842160549084,349.10144922073493,32.35094005765415,280.845051274359
4.41,1.860663303811625,1.6768274706999435,-4.155880265480448,326.12689344314305,21.26769730044738,285.8537936150641
4.42,2.343795015835172,1.8449980368624506,-4.198788607295392,306.02415713775014,11.569859887891461,290.2364431631811
4.43,2.766535263855775,1.9921472822546442,-4.236333406383468,288.43426287053137,3.084252151905029,294.07126151778346
4.44,3.136432980873803,2.1209028719728136,-4.269185105585534,273.04310538671496,-4.3406546170831,297.42672757806054
4.45,3.4600934832645778,2.233564012976212,-4.2979303423873425,259.57584258837556,-10.837448039947713,300.362760380803
4.46,3.7432964228565053,2.3321425113541854,-4.323082424588924,247.79198763982862,-16.52214228495425,302.9317890832026
4.47,3.991098994999442,2.4183986974349123,-4.345090496515309,237.48111455985003,-21.496249749334968,305.1796891978023
4.48,4.207926245624512,2.493872860255548,-4.364347559450895,228.45910061486876,-25.848593780668097,307.146601798077
4.49,4.229128589921448,2.8659937527236043,-3.350063614519533,220.56483841301016,-29.656894808084584,308.8676503233173
4.5,4.247680641181267,3.1915995336331537,-2.4625651627045912,213.65735898638388,-32.98915820707401,310.3735677829027
4.51,4.263913686033608,3.4765045919290096,-1.6860040173665172,207.6133144880859,-35.90488868118976,311.6912455600399
4.52,4.2781176002794075,3.725796517937883,-1.0065130151957025,202.32477555207515,-38.45615284604104,312.84421361503485
4.53,4.290546025244481,3.9439269531956476,-0.41195838829623965,197.69730398306575,-40.68850899028591,313.8530606631555
4.54,4.301420897088921,4.134791084046192,0.10827691024079034,193.64826636018253,-42.64182061650017,314.73580183026104
4.55,4.310936409952806,4.301797198540418,0.5634827964606915,190.1053584401597,-44.350968289437645,315.5082003514784
4.56,4.319262483708705,4.447927548722866,0.9617879469031051,187.00531401013973,-45.846472503257935,316.1840490575436
4.57,4.326547798245117,4.575791605132508,1.310304953540217,168.30652488387227,-36.340038565350696,281.4166680503506
4.58,4.332922448464477,4.687672654490945,1.6152573343476897,151.94508439838825,-28.02190886968186,250.99520966905678
4.59,4.338500267406418,4.785568572679577,1.8820906675542286,137.62882397358973,-20.74354538597163,224.37643358542468
4.6,4.343380858980615,4.87122750109463,2.11556983410995,125.10209610189101,-14.374977337725175,201.0850045122466
4.61,4.347651376608038,4.946179063457802,2.3198641048462063,114.14120921415463,-8.802480295509529,180.70500407321578
4.62,4.351388079532033,5.011761680525576,2.4986215917404304,104.5504331873853,-3.926545383570838,162.8725036890638
4.63,4.3546576945905295,5.06914647045988,2.6550343927728766,96.15850416396212,0.33989766437551694,147.26906585293082
4.64,4.357518607766713,5.1193581616523955,2.791895593676267,88.81556626846685,4.073035331328578,133.61605774631445
4.65,4.460794156795874,4.538344641445846,3.2852492694667337,82.39049560990848,7.339530789912506,121.66967565302514
4.66,4.551160262196389,4.029957811265115,3.716933735783392,76.76855878366992,10.197714316173442,111.21659132139699
4.67,4.630230604421841,3.585119334856976,4.094657643810468,71.84936406071117,12.698624901651762,102.07014253122236
4.68,4.699417153869111,3.195885667999854,4.425166063334159,67.54506867812226,14.886921663945293,94.06699983981956
4.69,4.759955384635472,2.8553062094998727,4.7143609304173895,63.77881021835698,16.801681330952132,87.0642499848421
4.7,4.812926336556037,2.557299183312389,4.967406439115216,60.48333406606236,18.477096039583117,80.93684386173683
4.71,4.8592759194865325,2.2965430353983405,5.188821259225814,57.59979243280457,19.943083909635227,75.57536350401972
4.72,4.899831804550716,2.068381405973548,5.382559226822588,55.076693503704,21.225823295930823,70.88406819101725
4.73,4.935318203981876,1.8687399802268545,5.552079948469765,55.673357315741,5.548220383939473,52.43355916714009
4.74,4.966368803484142,1.6940537326984977,5.700410579911044,56.19543815127338,-8.169682164052961,36.28936377124758
4.75,4.993538078048624,1.5412032661111854,5.830199882422164,56.65225888236421,-20.172846893546343,22.16319279984163
4.76,5.017311193292546,1.4074591078472871,5.943765522119394,57.051977022068684,-30.67561603185305,9.802793199861428
4.77,5.038112669130978,1.290432969366376,6.04313545685447,57.4017303943101,-39.86553902787142,-1.0125564501212505
4.78,5.0563139604896055,1.188035098195579,6.1300841497476615,57.70776459502134,-47.90672164938749,-10.475987393856094
4.79,5.072240090428405,1.0984369609211315,6.206164256029204,57.97554452064367,-54.94275644321406,-18.756489469624086
4.8,5.086175454124854,1.0200385908059901,6.272734349025554,58.20985195556322,-61.0992868878123,-26.001928785921073
4.81,4.753058272359247,1.7254357669552414,5.307066805397359,58.41487096111781,-66.48625102683576,-32.34168818768094
4.82,4.461580738314342,2.342658296085836,4.462107704722689,58.59426259097809,-71.19984464848129,-37.88897766422082
4.83,4.206537896025049,2.882728009075106,3.7227684916323525,58.75123026710583,-75.32423906742113,-42.74285595619322
4.84,3.983375409021918,3.3552890079407183,3.0758466801783086,58.888576983717606,-78.93308418399349,-46.989999461669065
4.85,3.788108232894178,3.768779881948128,2.50979009515602,59.00875536075291,-82.09082366099429,-50.70625002896043
4.86,3.6172494537824056,4.130584396704612,2.0144905832615176,59.113911440658796,-84.85384570337001,-53.95796927534038
4.87,3.4677480220596046,4.447163347116535,1.581103510353828,59.20592301057645,-87.27148999044877,-56.80322361592284
4.88,3.3369342693021538,4.724169928726968,1.2018898215595997,59.286433134254395,-89.38692874164266,-59.29282116393249
4.89,3.2224722356393842,4.966550687636097,0.8700778438646496,56.0625042424726,-66.42731227393733,-61.26996839344093
4.9,3.122317956184461,5.178633851681584,0.5797423633815684,53.241566462163526,-46.337647864695164,-62.99997221926081
4.91,3.0346829616614035,5.3642066202213865,0.32569881795887234,50.773245904393086,-28.759191506608268,-64.51372556685321
4.92,2.958002341453728,5.526582792693713,0.10341071571401331,48.61346541634395,-13.378042193282235,-65.83825974599655
4.93,2.890906798772012,5.668661943606998,-0.09109137375023836,46.723657489300955,0.0804634558780446,-66.99722715274699
4.94,2.8321981989255103,5.792981200656123,-0.2612807020314586,45.07007555313834,11.856655898893289,-68.01132363365362
4.95,2.7808281740598213,5.9017605505741075,-0.41019636427752626,43.623191358996046,22.16082428653163,-68.89865805444691
4.96,2.7358794023023436,5.996942481752344,-0.5404975687428355,42.35716768912154,31.176971625715176,-69.67507567264104
4.97,2.0286093520145503,6.2622420465333,-1.0594473726499811,41.24939697798135,39.06610054750078,-70.35444108856092
4.98,1.4097480580127315,6.494379165716637,-1.5135284510687335,40.28009760573368,45.96908835406318,-70.9488858274908
4.99,0.8682444257611401,6.697499145002057,-1.9108493946851417,39.43196065501697,52.00920268480529,-71.46902497405445
5.0,0.39442874754099766,6.8752291268768,-2.258505220349499,38.68984082313985,57.29430272420463,-71.92414672729764
5.01,-0.020159970901627022,7.030742861017199,-2.5627040678058117,38.040485970247374,61.91876525867905,-72.32237826138544
5.02,-0.3829250995389236,7.166817378390048,-2.8288780593300853,37.472300473966456,65.96516997634417,-72.67083085371226
5.03,-0.7003445870965581,7.2858825810912915,-3.0617803019138243,36.97513816472065,69.50577410430115,-72.97572687199823
5.04,-0.9780866387094883,7.39006463345488,-3.265569764174596,36.540121144130566,72.6038027162635,-73.24251088799845
5.05,-1.2211109338708024,7.481223929273019,-3.4438855436527716,24.298856001114245,70.16957725173057,-59.81282190199864
5.06,-1.433757192136952,7.560988313113892,-3.599911850696175,13.587749000974965,68.03962997026426,-48.06184403924881
5.07,-1.619822668119833,7.630782148974655,-3.736434869359153,4.215530375853094,66.17592609898122,-37.77973840934271
5.08,-1.782629959604854,7.691851755352824,-3.8558925106892588,-3.985160921128543,64.54518521160857,-28.782895983174875
5.09,-1.9250863396542472,7.745287660933721,-3.9604179468531013,-11.160765805987475,63.1182869351575,-20.910658860278016
5.1,-2.0497356721974667,7.792044078317007,-4.051877703496464,-17.43942008023904,61.869750943262815,-14.022451377743266
5.11,-2.1588038381727834,7.832955943527381,-4.131904990559406,-22.93324257020916,60.77728195035496,-7.995269830525358
5.12,-1.9740829834011855,6.591252575586458,-3.61751774173948,-27.740337248933017,59.82137158156059,-2.7214859767096886
5.13,-1.8124522354760373,5.504762128638151,-3.167428899022045,-31.946545092816386,58.98495000886552,1.893074895379022
5.14,-1.6710253310415326,4.554082987558383,-2.7736011616442893,-35.626976956214335,58.25308113275733,5.930815658456644
5.15,-1.547276789661341,3.7222387391135854,-2.429001891438753,-38.84735483668754,57.61269586616267,9.463838826149562
5.16,-1.4389968159536735,2.9943750217243874,-2.127477530008909,-41.6651854821016,57.052358757892335,12.555234097880867
5.17,-1.3442518389594642,2.357494269008839,-1.8636437137577955,-44.130787296838896,56.5620637881558,15.260204960645758
5.18,-1.2613499840895313,1.8002236103827343,-1.632789124538071,-46.28818888473403,56.13305568963632,17.62705446556504
5.19,-1.1888108610783399,1.3126117840848925,-1.430791358970812,-48.17591527414228,55.75767360343178,19.698047782369407
5.2,-1.1253391284435474,0.8859514360742808,-1.2540433140994607,-61.285801364874494,58.28171477800281,24.02141693457323
5.21,-1.069801362388104,0.5126236315649957,-1.0993887748370281,-72.75695169426518,60.49025080575245,27.804364942751576
5.22,-1.021205817089591,0.18596180261937123,-0.9640660529823997,-82.79420823248203,62.422719830033394,31.114444449907626
5.23,-0.9786847149533922,-0.0998672977080502,-0.8456586713595997,-91.57680770342179,64.11363022627923,34.01076401866917
5.24,-0.9414787505842181,-0.3499677604945439,-0.7420522124396498,-99.26158224049408,65.59317682299432,36.545043641335525
5.25,-0.9089235317611909,-0.5688056654327259,-0.6513965608846936,-105.98575996043232,66.88778009512004,38.76253831116858
5.26,-0.880437715291042,-0.7602888322536352,-0.5720728657741069,-111.86941546537827,68.02055795823003,40.70284614727252
5.27,-0.8555126258796617,-0.9278366032219308,-0.5026646325523435,-117.01761403220598,69.01173858845128,42.400615503863456
5.28,-1.061843547644704,-1.6623731528191894,-0.10871817848330056,-121.52228777818024,69.87902163989487,43.88616369088053
5.29,-1.2423831041891158,-2.3050926337167907,0.235984968827112,-125.46387730590772,70.63789430990802,45.18601835452046
5.3,-1.4003552161654762,-2.867472179502192,0.537600222723723,-128.91276814266925,71.30190789616952,46.32339118520541
5.31,-1.5385808141447916,-3.3595542820644178,0.8015135698832576,-131.93054762483558,71.88291978414834,47.318592412054734
5.32,-1.6595282123766926,-3.7901261218063653,1.0324377486478504,-134.57110467173115,72.3913051861298,48.189393485547896
5.33,-1.765357185829606,-4.1668764815805694,1.2344964050668692,-136.88159208776474,72.83614241286358,48.95134442485441
5.34,-1.8579575376009052,-4.496533046382998,1.4112977294335105,-138.90326857679415,73.22537498625563,49.61805149674761
5.35,-1.938982845400792,-4.784982540585123,1.5659988882543217,-140.67223550469487,73.56595348797369,50.20142018465416
5.36,-2.009879989725693,-5.037375848011983,1.7013624022225313,-142.220081566608,73.86395967697698,50.71186778657239
5.37,-2.0719149910099817,-5.258219992010485,1.8198054769447147,-149.778196745782,71.62658959235486,43.668509313250844
5.38,-2.126195617133734,-5.451458618009175,1.9234431673266252,-156.39154752755925,69.6688907683105,37.50557064909449
5.39,-2.173691164992017,-5.6205424157580275,2.0141261464107973,-162.17822946161436,67.95590429727169,32.11299931795768
5.4,-2.215249769368015,-5.768490738788275,2.0934737531094476,-167.24157615391258,66.45704113511273,27.394499403212972
5.41,-2.2516135481970134,-5.897945521439741,2.1629029089707665,-171.6720045096735,65.14553586822365,23.265811977811353
5.42,-2.283431854672387,-6.011218456259774,2.2236534203494207,-175.54862932096432,63.99796875969569,19.653210480584935
5.43,-2.3112728728383387,-6.110332274227302,2.276810117805743,-178.9406760308438,62.99384753973372,16.49218417051182
5.44,-2.3356337637335467,-6.197056864948889,2.323322228080025,-181.90871690198833,62.115241472267,13.726286149197842
5.45,-2.4657204182668533,-6.537624631830278,1.6156895745700224,-184.5057526642398,61.34646116323362,11.30612538054811
5.46,-2.5795462409834964,-6.8356214278514935,0.9965110027487695,-186.77815895620984,60.67377839282941,9.188484707979596
5.47,-2.6791438358605593,-7.096368624370057,0.4547297524051733,-188.7665144616836,60.08518096872573,7.335549119482146
5.48,-2.7662917313779896,-7.3245224213238,-0.019328841645473327,-190.50632552897318,59.57015822263501,5.714230479546878
5.49,-2.842546139955741,-7.524156993658325,-0.4341301114397892,-192.02866021285155,59.11951331980563,4.295576669603519
5.5,-2.9092687474612733,-7.698837244451035,-0.7970812225098156,-193.36070306124512,58.72519902982992,3.054254585903079
5.51,-2.967651029028614,-7.851682463894655,-1.1146634446960886,-194.52624055358947,58.38017402610118,1.968097762665194
5.52,-3.018735525400037,-7.985422030907824,-1.3925478891090775,-195.5460858593908,58.07827714783853,1.017710542332045
5.53,-3.0634344597250327,-8.102444152044345,-1.6356967779704426,-200.62969875196694,62.25474262935871,-5.702628525459461
5.54,-3.1025460272594034,-8.204838508038803,-1.8484520557241373,-205.07786003297107,65.90914992568887,-11.582925209777027
5.55,-3.136768648851978,-8.294433569533952,-2.03461292375862,-208.9700011538497,69.10675630997775,-16.7281848085549
5.56,-3.166713442745481,-8.372829248342208,-2.1975036832887924,-212.37562463461848,71.90466189623054,-21.23028695748554
5.57,-3.1929151374022955,-8.441425467299432,-2.3400330978776935,-215.3555451802912,74.35282928420172,-25.169626337799848
5.58,-3.2158416202270086,-8.501447158887004,-2.4647463356429817,-217.96297565775478,76.49497574867651,-28.616548295574866
5.59,-3.2359022926986323,-8.553966139026128,-2.573870418687609,-220.24447732553546,78.36935390509194,-31.63260500862801
5.6,-3.253455381111303,-8.599920246647862,-2.6693539913516577,-222.24079128484354,80.00943479195546,-34.271654632549506
5.61,-3.5030743334723904,-8.328504590816879,-3.2007319924327007,-223.98756599923811,81.44450556796103,-36.58082305348081
5.62,-3.7214909167883414,-8.09101589196477,-3.665687743378613,-225.51599387433336,82.7001924969659,-38.60134542179571
5.63,-3.9126054271897988,-7.883213280469173,-4.0725240254562864,-226.8533682650417,83.79891855984516,-40.36930249407125
5.64,-4.079830623791074,-7.701385995410527,-4.428505772274251,-228.02357085691148,84.76030386486453,-41.916264932312345
5.65,-4.22615267081719,-7.542287120984211,-4.73998980073997,-229.04749812479756,85.60151600675646,-43.2698570657733
5.66,-4.354184461965041,-7.403075605861185,-5.012538325647474,-229.94343448419787,86.3375766309119,-44.45425018255164
5.67,-4.466212279219412,-7.281265530128537,-5.251018284941539,-230.72737879867313,86.9816296770479,-45.49059415973269
5.68,-4.564236619316985,-7.17468171386247,-5.459688249323847,-231.413330073839,87.54517609241692,-46.397395139766104
5.69,-4.6500079169023625,-7.081420874629662,-5.642274468158366,-233.66291543960912,94.09327958086482,-51.96397087229534
5.7,-4.725057802289568,-6.999817640300954,-5.8020374096385705,-235.63130263465797,99.82287013325671,-56.83472463825842
5.71,-4.790726452003372,-6.928414810263335,-5.941829983433749,-237.35364143032572,104.83626186659961,-61.09663418347612
5.72,-4.848186520502951,-6.865937333980418,-6.06414848550453,-238.860687876535,109.22297963327466,-64.8258050355416
5.73,-4.898464080440083,-6.811269542232866,-6.171177174816464,-240.17935351696812,113.06135767911533,-68.0888295310989
5.74,-4.942456945385072,-6.763435224453758,-6.264827277964406,-241.3331859523471,116.41993846922591,-70.94397596471154
5.75,-4.980950702211938,-6.7215801963970385,-6.346771118218855,-242.3427893333037,119.35869666057266,-73.44222909412261
5.76,-5.014632739435446,-6.684957046847408,-6.418471978441498,-243.22619229164073,121.93011007800109,-75.6282005823573
5.77,-3.908716147006015,-5.915673165991483,-4.672003356136311,-243.99916988018563,124.18009681825095,-77.54092563456263
5.78,-2.9410391286302633,-5.242549770242547,-3.143843311619272,-244.6755252701624,126.14883521596957,-79.21456005524229
5.79,-2.0943217375514807,-4.653566798962229,-1.8067032726668633,-245.2673362363921,127.87148131397336,-80.67899017333701
5.8,-1.3534440203575455,-4.138206699091951,-0.6367057385835053,-245.7851708318431,129.3787966497267,-81.96036652666987
5.81,-0.7051760178128522,-3.6872666117054567,0.3870421037394328,-246.2382761028627,130.69769756851085,-83.08157083583615
5.82,-0.13794151558624568,-3.2926940352422744,1.2828214657720036,-246.63474321500485,131.851735872447,-84.06262460635662
5.83,0.35838867386203505,-2.94744303083699,2.0666284075505033,-246.98165193812923,132.86151938839112,-84.92104665556204
5.84,0.7926775896292806,-2.6453484019823663,2.7524594816066905,-247.28519707086306,133.74507996484223,-85.6721659486168
5.85,1.1726803909256205,-2.3810156017345703,3.352561671405854,-216.8032974370052,147.91006871923696,-88.8056454550397
5.86,1.5051828420599178,-2.149724401517749,3.877651087480122,-190.13163525737954,160.30443387933235,-91.54744002315974
5.87,1.7961224868024281,-1.9473446013280302,4.337104326545107,-166.79393085020712,171.1495033944158,-93.94651027026477
5.88,2.0506946759521245,-1.7702622761620264,4.739125910726968,-146.37343949393124,180.63893922011383,-96.04569673648167
5.89,2.273445341458109,-1.615315241641773,5.090894796886097,-128.50550955718984,188.9421955675996,-97.88248489442147
5.9,2.4683521737758456,-1.4797365864365513,5.398692572275335,-112.8710708625411,196.20754487164967,-99.48967453261878
5.91,2.638895652053865,-1.3611052631319822,5.668015625740918,-99.19093700472347,202.56472551269349,-100.89596546604143
5.92,2.7881211955471317,-1.2573028552404844,5.903673297523303,-87.22081987913303,208.1272585736068,-102.12647003278626
5.93,1.9719767961037404,-0.7315896233354239,5.28418413533289,-76.7469673942414,212.99447500190595,-103.20316152868797
5.94,1.2578504465907727,-0.2715905454184959,4.742131118416279,-67.58234646996121,217.2532893766677,-104.14526658760198
5.95,0.6329898907669261,0.13090864775881605,4.267834728614244,-59.56330316121606,220.97975195458426,-104.96960851415173
5.96,0.08623690442106036,0.483095441788964,3.8528253875374636,-52.54664026606405,224.24040671026123,-105.69090769988276
5.97,-0.39217195863157217,0.7912588865653435,3.4896922140952804,-46.407060232806046,227.0934796214786,-106.32204448739742
5.98,-0.8107797138026256,1.0609019007446756,3.17195068733337,-41.03492770370529,229.5899184187938,-106.87428917647274
5.99,-1.1770614995772974,1.2968395381515911,2.8939268514166985,-36.33431174074213,231.77430236644457,-107.35750327941365
6.0,-1.4975580621301354,1.5032849708826421,2.650655994989611,-32.221272773149366,233.68563832063901,-107.78031561948694
6.01,-1.7779925543638684,1.6839247245223117,2.4377939956159094,13.154510823494302,206.56180865555913,-45.88965116705107
6.02,-2.023372735068385,1.8419845089570228,2.2515397461639206,52.85832147055751,182.82845769861424,8.264680228830315
6.03,-2.2380803931848368,1.980286820337395,2.0885672778934303,87.59915578673782,162.06177561128746,55.649720200226525
6.04,-2.425949594036732,2.1013013427952205,1.9459663681567516,117.9973858133956,143.89092878487654,97.11163017519821
6.05,-2.5903351447821406,2.2071890499458178,1.8211905721371577,144.59583708672113,127.99143781176697,133.39080140329844
6.06,-2.7341725016843728,2.2998407937025904,1.712011750620013,167.86948195088098,114.0793832102961,165.13507622788615
6.07,-2.860030188973826,2.3809110694897666,1.6164802817925115,188.23392120702084,101.9063354340091,192.91131669940037
6.08,-2.9701556653520975,2.4518475608035457,1.5328902465684475,206.05280555614326,91.25491862975797,217.21552711197532
6.09,-2.0959935821830853,2.1043003657031023,0.5777337157473916,221.64432936162535,81.93492892603822,238.48171122297842
6.1,-1.3311017594101995,1.8001965699902145,-0.25802824872103225,235.28691269142217,73.77993793528346,257.0896223201061
6.11,-0.6618214144839246,1.5341057487414376,-0.9893199676309032,247.2241731049944,66.64432081837303,273.3715445300928
6.12,-0.0762011126734341,1.3012762801487578,-1.6292002216770403,257.6692759668701,60.4006558410764,287.6182264638312
6.13,0.43621665141074517,1.0975504951301631,-2.1890954439674104,266.80874097101133,54.93744898594185,300.0840731558523
6.14,0.8845821949844019,0.9192904332388928,-2.679003763471484,274.80577284963493,50.15714298769912,310.9916890113708
6.15,1.2769020456113518,0.7633128790840312,-3.1076735430375484,281.8031757434306,45.97437523923673,320.53585288494946
6.16,1.6201819149099328,0.6268325191985273,-3.4827596001578547,287.92590327550175,42.314453459332135,328.88699627433084
6.17,1.9205518005461912,0.5074122042987115,-3.8109599001381227,274.62391486606407,30.15639652691562,319.57362349003944
6.18,2.1833754504779175,0.40291942876137254,-4.098135162620857,262.98467500780606,19.51809671105117,311.42442230378447
6.19,2.4133461441681776,0.31148825016620096,-4.34941351729325,252.8003401318303,10.209584372169777,304.2938712658114
6.2,2.6145705011471554,0.23148596889542586,-4.569282077631594,243.8890471153515,2.064636075648556,298.05463910758493
6.21,2.7906418135037607,0.16148397278349763,-4.761667067927645,236.09166572593256,-5.0621936838075134,292.5953109691368
6.22,2.9447042118157905,0.10023222618556044,-4.930003934436689,229.26895701019097,-11.298169723331574,287.8183988479947
6.23,3.0795088103388166,0.04663694791236539,-5.077298692632103,223.2990868839171,-16.754648757915128,283.63860074199533
6.24,3.1974628340464646,-0.0002589205766802827,-5.206181606053089,218.07545052342746,-21.529067913175737,279.9812773992459
6.25,2.956364354790656,0.4574924444954047,-4.0359425302964524,213.50476870799903,-25.70668467402877,276.7811194743402
6.26,2.745403185441824,0.8580248889334792,-3.011983339009396,209.50542211949914,-29.362099339775177,273.9809812900477
6.27,2.5608121622615965,1.2084907778167944,-2.1160190466332214,206.00599385456175,-32.56058717230328,271.5308603787917
6.28,2.399295016978897,1.515148430589695,-1.3320502908040686,202.94399412274154,-35.35926402576537,269.38700458144274
6.29,2.257967514856535,1.783473876765983,-0.6460776294535598,200.26474435739885,-37.8081062725447,267.51113075876236
6.3,2.134305950499468,2.018258642170235,-0.04585155077186487,197.920400812724,-39.95084323847661,265.86974116391707
6.31,2.0261020816870348,2.2236953118989558,0.4793462680746183,195.8691002111335,-41.82573808366703,264.43352526842745
6.32,1.9314236964761553,2.403452397911586,0.938894359565291,194.0742121847418,-43.466271073208645,263.176836359874
6.33,1.8485801094166359,2.560739848172638,1.3409989396196296,177.92181103664907,-36.729237189057564,235.71348193988976
6.34,1.7760919707395564,2.698366367151058,1.692840447167176,163.78846003206792,-30.834332540425365,211.68304682240353
6.35,1.7126648493971117,2.8187895712571756,2.000701766271279,151.42177790305942,-25.676290972872195,190.6564160946031
6.36,1.6571661182224728,2.9241598748500284,2.2700804204873695,140.600931040177,-21.163004601263168,172.25811420777768
6.37,1.6086047284446636,3.016358890493775,2.5057867429264484,131.13269003515487,-17.21387902610527,156.15960005680546
6.38,1.5661135123890806,3.097033029182053,2.712029775060642,122.84797915576051,-13.758394147842111,142.07340017470477
6.39,1.5289336983404456,3.167622900534296,2.8924924281780617,115.59885713629045,-10.734844879361848,129.74797527786666
6.4,1.49640136104789,3.229389037967509,3.050397249655804,109.25587536925414,-8.089239269441617,118.96322849313333
6.41,1.6339796909169035,3.3544569082215707,3.6066067184488286,103.70576632309738,-5.774334360761414,109.52657505649167
6.42,1.7543607295522905,3.463891294693874,4.093290003642725,98.84942090771021,-3.7487925656662373,101.26950329943021
6.43,1.8596941383582541,3.5596463828571396,4.519137878187385,94.60011866924644,-1.976443494957958,94.04456551200144
6.44,1.9518608710634724,3.643432084999997,4.8917547684139615,90.88197921059064,-0.4256380580882131,87.72274494800126
6.45,2.0325067621805384,3.7167445743749976,5.2177945473622165,87.62860718426681,0.9313166991728135,82.19115195450111
6.46,2.103071916907971,3.7808930025781224,5.503079353941939,84.78190666123346,2.118652111776212,77.35100808518847
6.47,2.1648164272944745,3.8370228772558574,5.752703559699197,82.29104370357928,3.1575705978041855,73.11588219953991
6.48,2.2188428738826653,3.8861365175988754,5.971124739736797,80.11153861563187,4.066624273078663,69.41014704959743
6.49,2.2661160146473325,3.9291109528990162,6.162243272269698,77.71447128867788,6.80017123894383,52.99887891839775
6.5,2.307480012816416,3.966713583786639,6.329471988235985,75.61703737759314,9.19202483407585,38.63901930359803
6.51,2.343673511214364,3.9996158858133093,6.475797114706487,73.781782705394,11.284896729816369,26.074142140648277
6.52,2.375342822312569,4.028405400086646,6.603831600368176,72.17593486721975,13.116159638589323,15.07987462306724
6.53,2.403053469523498,4.053596225075815,6.715861775322154,70.77081800881729,14.718514683765658,5.4598905451838355
6.54,2.427300285833061,4.0756381969413376,6.813888178406885,69.54134075771512,16.12057534829495,-2.9575955229641444
6.55,2.4485162501039284,4.094924922323671,6.899661281106025,68.46554816300073,17.34737842975808,-10.322895832593627
6.56,2.4670802188409375,4.1118008070332115,6.974712745967771,67.52422964262564,18.42083112603832,-16.767533603519425
6.57,2.2965331914858202,4.37994908115406,5.8099666527218,66.70057593729743,19.36010223528353,-22.406591653079495
6.58,2.1473045425500925,4.614578821009803,4.790813821131576,65.97987894513525,20.18196445587309,-27.34076744644456
6.59,2.016729474731331,4.819879843383578,3.8990550934901287,65.34926907699335,20.901093898888952,-31.65817126563899
6.6,1.9024762903899144,4.999518237960632,3.1187662068038624,64.79748544236918,21.530332161527834,-35.435899607434116
6.61,1.802504754091175,5.156701833215553,2.4360134309533796,64.31467476207303,22.080915641336855,-38.74141190650485
6.62,1.715029659829778,5.29423747906361,1.838604752084207,63.8922154168139,22.56267618616975,-41.63373516819175
6.63,1.6384889523510557,5.414581169180659,1.3158721580736812,63.52256348971216,22.984216662898532,-44.16451802216778
6.64,1.5715158333071737,5.519881898033077,0.858481138314471,63.19911805349814,23.353064580036218,-46.37895301939681
6.65,1.5129143541437768,5.612020035778943,0.45826399602516216,55.70172829681088,23.37830650753169,-41.68845889197221
6.66,1.4616380598758045,5.6926409063065755,0.10807399652201694,49.14151225970952,23.400393194090228,-37.584276530475684
6.67,1.4167713023913289,5.763184168018253,-0.19834225304323516,43.40132322724583,23.419719044828952,-33.99311696416623
6.68,1.3775128895924127,5.824909522015972,-0.46645647141283075,38.37865782384011,23.436629164225334,-30.850852343645446
6.69,1.343161778393361,5.8789192067639755,-0.7010564124862269,33.9838255958601,23.451425518697167,-28.101370800689764
6.7,1.3131045560941907,5.926177680918479,-0.9063313609254484,30.138347396377586,23.464372328860023,-25.69557445060354
6.71,1.2868044865824169,5.9675288458036695,-1.0859469408097673,26.77355397183039,23.475700787752523,-23.590502644278097
6.72,1.2637919257596146,6.003711115078211,-1.2431105732085463,23.82935972535159,23.48561318928346,-21.748564813743332
6.73,1.089435060039663,6.084607850693435,-1.422603876557478,21.25318975968264,23.494286540623026,-20.136869212025413
6.74,0.9368728025347051,6.1553924943567555,-1.5796605169877933,18.99904103972231,23.50187572304515,-18.726635560522237
6.75,0.803380827217867,6.217329057562162,-1.7170850773643191,17.026660909757023,23.508516257664507,-17.492681115456957
6.76,0.6865753488156335,6.271523550366892,-1.8373315676937794,15.300828296037395,23.514326725456446,-16.412970976024837
6.77,0.5843705552136793,6.31894373157103,-1.942547246732057,13.79072475903272,23.51941088477439,-15.468224604021733
6.78,0.4949413608119694,6.360436390124652,-2.03461096589055,12.469384164153631,23.523859524177592,-14.641571528519018
6.79,0.4166908157104732,6.39674246635907,-2.1151667201542312,11.313211143634426,23.527752083655393,-13.91825008745414
6.8,0.348221588746664,6.4285102830641865,-2.1856530051349523,10.301559750680124,23.53115807319847,-13.285343826522373
6.81,0.28831101515333096,6.456307122681164,-2.2473285044930833,-2.260510718154892,18.25788831404866,-7.245300723207076
6.82,0.23588926325916462,6.480629357346018,-2.301294566431448,-13.25232237838553,13.643777274792578,-1.9602630078061916
6.83,0.19002023035176904,6.501911312677766,-2.348514870627517,-22.87015758108734,9.606430115443505,2.6641449931695824
6.84,0.14988482655779792,6.520533023593046,-2.389832636799077,-31.285763383451425,6.073751351013067,6.710501994023385
6.85,0.11476634823807318,6.536827020643916,-2.4259856821991925,-38.649418460519996,2.982657432136434,10.25106436977046
