time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.03,2.968151835584318,0.7227100902014933,-2.944493622841636,239.24799717096673,-210.65763823704026,347.16166169271673
1.04,3.277663481136278,0.8161927039263066,-2.6198370449864314,229.07762252459588,-187.93918370741022,317.1495787311271
1.05,3.548486170994243,0.8979899909355182,-2.3357625393631274,220.1785447090214,-168.06053599398396,290.88900613973624
1.06,3.7854560246199624,0.9695626170685785,-2.0871973469427365,212.3918516203937,-150.666719244736,267.9110051222692
1.07,3.992804646542467,1.0321886649350063,-1.8697028035748944,205.5784951678445,-135.447129589144,247.80525423198557
1.08,4.174234690724659,1.0869864568181304,-1.6793950781280327,199.61680827186393,-122.129988640501,230.21272220298738
1.09,4.332985979384077,1.1349345247158642,-1.5128758183620286,194.40033223788095,-110.47749031043837,214.81925667761396
1.1,4.4718933569610675,1.1768890841263813,-1.367171466066775,189.83591570814582,-100.28155427163357,201.34997434291222
1.11,4.593437312340934,1.2135993236105835,-1.2396801578084282,185.84205124462758,-91.36011023767936,189.5643523000482
1.12,5.012595023298318,1.0416017831592606,0.24357473691762532,182.34741983904914,-83.55384670796944,179.2519330125422
1.13,5.379358020386029,0.891103935264353,1.5414227698029221,179.289617359168,-76.72336611947325,170.22856613597443
1.14,5.700275642837775,0.7594183183563089,2.6770397985775567,176.614040189272,-70.7466956045391,162.33312011897763
1.15,5.981078562483054,0.6441934035617704,3.670704698755362,174.272910165613,-65.5171089039717,155.42460485410544
1.16,6.226781117172672,0.5433716031165491,4.540161486410942,172.2244213949114,-60.941220540975245,149.37965399734227
1.17,6.441770852526089,0.45515252772698045,5.300936175609575,170.43199372054747,-56.937318223353344,144.0903219976745
1.18,6.629886870960328,0.3779608367611079,5.966614028658378,168.86361950547902,-53.433903695434175,139.4621564979652
1.19,6.794488387090287,0.31041810716596946,6.549082150076081,167.49129206729415,-50.3684159835049,135.41251168571955
1.2,6.938514713704001,0.2513182187702233,7.058741756316571,157.24738030888238,-40.40611398556679,109.5215728500046
1.21,7.064537749491001,0.19960581642394543,7.504693911776999,148.28395752027208,-31.689099737370945,86.86700136875402
1.22,7.174807905804626,0.15435746437095227,7.894902047804875,140.44096258023808,-24.06171227019958,67.04425132265976
1.23,7.271294292579048,0.11476515632458324,8.236334166829266,133.57834200770833,-17.387748236424635,49.69934503232729
1.24,7.355719881006667,0.08012188678401033,8.535087270975609,127.57354900674478,-11.548029706871555,34.52255202828637
1.25,7.429592270880835,0.04980902593600904,8.796496237103657,122.31935513090168,-6.43827599351261,21.24285814975057
1.26,7.494230612020731,0.02328527269400791,9.0252290824657,117.72193548953896,-1.9672414943235337,9.62312600603175
1.27,7.55078916051814,7.698860725692189e-05,9.225370322157488,113.69919330334659,1.944913692466908,-0.5441396197222197
1.28,7.1286713904533725,0.4466284900313498,7.595363281887802,110.17929389042826,5.368049480908544,-9.440497042256943
1.29,6.7593183416467015,0.8373610537774311,6.169107121651827,107.09938190412473,8.363293295794975,-17.224809786974827
1.3,6.436134423940864,1.179252047055252,4.921132981445348,104.40445891610914,10.984131633820603,-24.036083438602972
1.31,6.153348495948256,1.4784066661733455,3.8291556087646796,102.0464013015955,13.277365179593028,-29.9959478837776
1.32,5.905910808954724,1.7401669579016774,2.8736754076690945,99.98310088889605,15.283944532143899,-35.2108292733054
1.33,5.689402832835384,1.9692072131639677,2.037630231710458,98.17771302778404,17.03970146562591,-39.77385048914223
1.34,5.499958353730961,2.1696174365184717,1.3060907027466506,96.59799864931102,18.57598878242267,-43.76649405299945
1.35,5.3341944345145915,2.344976381953663,0.6659936149033192,95.21574856814715,19.920240184619836,-47.26005717137451
1.36,5.189151005200268,2.498415459209455,0.10590866304040425,83.15190499712877,38.84145991154236,-50.8550498999527
1.37,5.062238004550235,2.6326746518082733,-0.3841656698396463,72.59604187248767,55.39752717259957,-54.00066853745861
1.38,4.951189128981455,2.7501514453322393,-0.8129807111096905,63.359661638426715,69.88408602602462,-56.75308484527628
1.39,4.854021362858774,2.8529436396657095,-1.188193872220979,55.277828933623375,82.55982502277153,-59.161449114616744
1.4,4.768999567501427,2.942886809707496,-1.5165053881933568,48.20622531692045,93.65109664492509,-61.26876785028965
1.41,4.694605496563749,3.021587083494059,-1.8037779646691872,42.018572152305396,103.35595931430944,-63.11267174400344
1.42,4.6295106844932805,3.090449823057302,-2.0551414690855387,36.60437563326722,111.84771415002076,-64.72608765100301
1.43,4.57255272393162,3.1507047201751393,-2.2750845354498463,31.866953679108814,119.27799963126816,-66.13782656962763
1.44,3.6364220084401677,3.291525880153247,-2.0781595935186155,27.721709469220215,125.77949942735964,-67.37309812342419
1.45,2.817307632385147,3.4147443951340914,-1.9058502693287886,24.094620785567688,131.4683117489397,-68.45396073299617
1.46,2.1005825533370035,3.5225605957423296,-1.7550796106626902,20.92091818737173,136.44602253032224,-69.39971551637164
1.47,1.473448109169878,3.6168997712745385,-1.623155284329854,18.143928413950263,140.80151946403197,-70.22725095182518
1.48,0.9247054705236432,3.699446549865221,-1.5077214987886223,15.71406236220648,144.61257928102796,-70.95134445784704
1.49,0.4445556617081877,3.771674981132068,-1.4067169364400445,13.58792956693067,147.94725662089948,-71.58492627561617
1.5,0.02442457899466427,3.8348748584905596,-1.318337944385039,11.727563371064337,150.86509929328705,-72.13931036616415
1.51,-0.3431901183796688,3.8901747511792397,-1.241006326336909,10.099742949681294,153.41821163162615,-72.62439644539363
1.52,-0.6648529785822102,3.938562157281835,-1.1733411605447956,-3.4389747940288675,135.4309351776729,-55.90759651471942
1.53,-0.9463079812594338,3.980901137621605,-1.1141341404766962,-15.285352819775259,119.69206828046379,-41.28039657537949
1.54,-1.1925811086020046,4.017947745418905,-1.0623279979171092,-25.650933592303353,105.92055974540581,-28.481596628457055
1.55,-1.408070095026754,4.050363527241542,-1.0169976231774707,-34.720816768265436,93.87048977723008,-17.282646674899922
1.56,-1.5966229581484095,4.078727336336349,-0.9773335452802868,-42.656964547232256,83.32667855507631,-7.483565465537432
1.57,-1.7616067133798583,4.103545669294305,-0.942627477120251,-49.601093853828225,74.10084373569177,1.0906305926547466
1.58,-1.9059674992073758,4.1252617106325165,-0.9122596674802196,-55.677206997099695,66.02823826873029,8.593052143572903
1.59,-2.032283186806454,4.144263246803452,-0.8856878340451921,-60.99380599746223,58.964708485139,15.15767100062629
1.6,-2.009323788455647,3.4412815909530208,-0.8042439797895431,-65.64583012277946,52.78411992449662,20.901712500548005
1.61,-1.9892343148986913,2.8261726420838933,-0.7329806073158501,-69.71635123243203,47.37610493393454,25.927748812979505
1.62,-1.9716560255363549,2.287952311823407,-0.6706251564013688,-73.27805720337803,42.644091817192724,30.32553058635707
1.63,-1.9562750223443106,1.817009522845481,-0.6160641368511977,-76.39454992795578,38.503580340043634,34.17358963806243
1.64,-1.9428166445512718,1.4049345824897959,-0.5683232447447979,-79.12148106196132,34.880632797538176,37.54064130830463
1.65,-1.931040563982363,1.0443690096785714,-0.5265499641516981,-81.50754580421616,31.710553697845906,40.48681151976655
1.66,-1.9207364934845677,0.72887413346875,-0.4899983436327358,-83.59535245368915,28.93673448561517,43.06471045479573
1.67,-1.9117204317989966,0.4528161167851562,-0.4580156756786438,-85.422183271978,26.509642674913273,45.320372022946266
1.68,-1.903831377824122,0.2112653521870117,-0.43003084121881335,-96.95628623798075,33.25406284054911,43.58407552007798
1.69,-1.8969284555961068,-9.156683636474261e-05,-0.4055441110664617,-107.04862633323316,39.155430485480466,42.06481608006823
1.7,-1.8908883986465934,-0.18502887098181914,-0.384118222183154,-115.87942391657901,44.31912717479541,40.735464070059706
1.71,-1.8856033488157693,-0.34684901210909175,-0.36537056941025975,-123.60637180200663,48.837361777945986,39.57228106130224
1.72,-1.8809789302137983,-0.4884416355954553,-0.3489663732339773,-130.3674512017558,52.79081705570273,38.55449592863946
1.73,-1.8769325639370735,-0.6123351811460234,-0.3346127015797301,-136.28339567653634,56.25009042373989,37.66393393755953
1.74,-1.8733919934449395,-0.7207420335027704,-0.32205323888226384,-141.4598470919693,59.2769546207724,36.884692195364586
1.75,-1.870293994264322,-0.8155980293149241,-0.3110637090219809,-145.98924208047313,61.925460793175844,36.20285567094401
1.76,-2.1383603699812817,-1.7658972756505587,-0.31426912039423327,-149.952462695414,64.24290369402887,35.60624871207601
1.77,-2.3729184487336212,-2.597409116194239,-0.31707385534495414,-153.42028073348726,66.27066623227526,35.08421762306651
1.78,-2.578156767641919,-3.3249819766699593,-0.3195279984268349,-156.45462151680135,68.04495845324085,34.62744042018319
1.79,-2.757740296686679,-3.961608229586214,-0.32167537362348053,-159.1096697022012,69.59746414658575,34.227760367660295
1.8,-2.9148758846008445,-4.518656200887937,-0.3235543269205455,-161.43283686442604,70.95590662826253,33.878040321702755
1.81,-3.052369524025739,-5.006073175776945,-0.3251984110554773,-163.4656081313728,72.1445437997297,33.57203528148991
1.82,-3.1726764585225213,-5.432563028804826,-0.3266369846735427,-165.2442829899512,73.18460132476349,33.30428087130367
1.83,-3.277945026207206,-5.805741650204222,-0.32789573658934984,-166.8006234912073,74.09465165916806,33.06999576239071
1.84,-3.3700550229313055,-6.132272943928694,-0.32899714451568113,-172.97492155480637,76.93844520177205,23.729996042091873
1.85,-3.450651270064893,-6.417987825937606,-0.329960876451221,-178.37743236045557,79.42676455155055,15.55749628683039
1.86,-3.521172986306781,-6.667988347695405,-0.3308041418948184,-183.10462931539863,81.60404398260673,8.406559000976591
1.87,-3.582879488018434,-6.886738804233479,-0.3315419991579661,-187.2409266509738,83.50916348478088,2.1494888758545168
1.88,-3.6368726770161297,-7.078145453704294,-0.33218762426322035,-190.86018681960206,85.17614304918328,-3.325447483627298
1.89,-3.684116717389114,-7.245626271991257,-0.3327525462303178,-194.0270394671518,86.63475016803537,-8.116016798173886
1.9,-3.7254552527154745,-7.3921719879923495,-0.33324685295152806,-196.79803553375783,87.91103139703095,-12.30776494840215
1.91,-3.76162647112604,-7.520399489493306,-0.33367937133258707,-199.22265709203808,89.0277774724021,-15.975544579851881
1.92,-3.9474092872352853,-7.597404428306643,-0.7285843249160138,-201.3442009555333,90.00493028835183,-19.184851757370396
1.93,-4.109969251330875,-7.664783749768311,-1.0741261593015121,-203.20055183609162,90.85993900230785,-21.992995537699098
1.94,-4.252209219914516,-7.723740656047273,-1.3764752643888232,-204.82485885658016,91.60807162701937,-24.45012134548671
1.95,-4.376669192425201,-7.775327949041364,-1.6410307313402204,-206.24612749950762,92.26268767364195,-26.600106427300872
1.96,-4.48557166837205,-7.820466830411194,-1.8725167649226928,-207.48973756206917,92.83547671443671,-28.48134337388826
1.97,-4.580861334825544,-7.859963351609794,-2.0750670443073562,-208.5778963668105,93.33666712513212,-30.12742570215223
1.98,-4.664239792972351,-7.89452280765857,-2.2522985387689367,-209.53003532095917,93.7752087344906,-31.5677477393832
1.99,-4.737195943850807,-7.924762331701249,-2.4073760964228197,-210.36315690583928,94.15893264267928,-32.8280295219603
2.0,-4.801032575869456,-7.951221915238593,-2.5430689593699674,-209.56963791760936,100.54969043734437,-41.68327645671526
2.01,-4.856889628885774,-7.974374050833768,-2.6618002144487214,-208.8753088029082,106.14160350767632,-49.43161752462586
2.02,-4.905764550275053,-7.994632169479548,-2.7656900626426313,-208.26777082754467,111.03452744421678,-56.21141595904763
2.03,-4.948530106490671,-8.012358023294604,-2.8565936798123026,-207.7361750991016,115.31583588868968,-62.14373958916668
2.04,-4.985949968179337,-8.02786814538278,-2.936134344835765,-207.2710288367139,119.06198077760347,-67.33452276552084
2.05,-5.01869234715692,-8.041439502209931,-3.0057324267312944,-206.86402585712466,122.33985755540303,-71.87645804483074
2.06,-5.047341928762305,-8.05331443943369,-3.0666307483898825,-206.50789824998407,125.20799973597765,-75.85065141422689
2.07,-5.072410312667016,-8.063705009504478,-3.119916779841147,-206.19628659373606,127.71762414398044,-79.32807061244853
2.08,-4.404341273583639,-7.514564883316418,-3.0128996823610037,-205.92362639451906,129.9135455009829,-82.37081241089246
2.09,-3.819780864385684,-7.034067272901866,-2.9192597220658785,-205.68504872020418,131.83497668836006,-85.03321148453091
2.1,-3.3082905063374737,-6.6136318637891325,-2.837324756807644,-205.47629325517866,133.51622897731505,-87.36281067396453
2.11,-2.8607364430452895,-6.245750880815491,-2.7656316622066885,-205.29363222328132,134.98732473015068,-89.40120996471896
2.12,-2.4691266376646284,-5.923855020713554,-2.7029002044308528,-205.13380382037116,136.27453351388183,-91.18480934412909
2.13,-2.12646805795655,-5.64219614312436,-2.648010178876996,-204.99395396782475,137.4008411996466,-92.74545880111296
2.14,-1.826641800711981,-5.395744625233815,-2.599981406517372,-204.87158534684664,138.3863604246908,-94.11102707597385
2.15,-1.5642938256229832,-5.180099547079587,-2.5579562307027004,-204.76451280349082,139.24868974660444,-95.30589931647711
2.16,-1.3347393474201104,-4.991410103694639,-2.521184201864863,-194.21894957805446,143.28885452827888,-100.28453765191747
2.17,-1.1338791789925964,-4.8263068407328085,-2.489008676631755,-184.99158175579765,146.82399871224402,-104.64084619542778
2.18,-0.9581265316185219,-4.681841485641207,-2.460855092052786,-176.91763491132295,149.9172498732135,-108.4526161709993
2.19,-0.8043429651662067,-4.5554342999360555,-2.4362207055461877,-169.85293142240758,152.62384463906182,-111.78791489962438
2.2,-0.669782344520431,-4.444828012444049,-2.4146656173529144,-163.67131586960662,154.99211505917907,-114.70630128717133
2.21,-0.5520418014553771,-4.348047510888542,-2.3958049151838003,-158.2624022609058,157.06435167678168,-117.25988937627491
2.22,-0.4490188262734549,-4.263364572027474,-2.3793018007858255,-153.52960285329257,158.87755871718397,-119.49427895424054
2.23,-0.35887372298927306,-4.18926700052404,-2.3648615756875975,-149.388403371631,160.46411487753596,-121.44936983496046
2.24,-0.32247388261561394,-3.6529467504585353,-0.9962986287266478,-145.7648538251771,161.85235151784397,-123.16007435559041
2.25,-0.2906240222886622,-3.1836665316512183,0.20119394986418315,-142.59424797202996,163.06705857811346,-124.65694081114161
2.26,-0.2627553945025794,-2.7730463401948158,1.2489999561311602,-139.8199678505262,164.12992725584925,-125.96669895974891
2.27,-0.23837034518975697,-2.4137536726704636,2.1658302116147654,-137.39247274421044,165.0599373488681,-127.1127373397803
2.28,-0.21703342704103734,-2.0993725885866557,2.96805668516292,-135.26841452618413,165.87369618025957,-128.11552092230775
2.29,-0.19836362366090765,-1.8242891400133237,3.6700048495175546,-133.4098635854111,166.5857351577271,-128.99295655701928
2.3,-0.18202754570329419,-1.5835911225116581,4.28420949332786,-131.7836315122347,167.2087692630112,-129.76071273739188
2.31,-0.1677334774903824,-1.3729803571977008,4.821638556661878,-130.36067844820536,167.7539241051348,-130.4324993952179
2.32,-0.15522616780408457,-1.1886959375479882,5.291888987079142,-82.73621939217969,176.00968334199294,-121.37781197081566
2.33,-0.144282271828574,-1.0274470703544896,5.703358113694249,-41.06481771815723,183.2334726742438,-113.4549604744637
2.34,-0.13470636285000226,-0.8863543115601783,6.063393599482468,-4.6023412533875785,189.55428833996334,-106.52246541515574
2.35,-0.12632744249375197,-0.762898147615156,6.378424649547159,27.30232565328587,195.08500204746792,-100.45653223826127
2.36,-0.11899588718203298,-0.6548740041632615,6.654076818353764,55.218909196625134,199.92437654153443,-95.14884070847862
2.37,-0.11258077628427886,-0.5603528786428538,6.895272466059543,79.64591979704699,204.15882922384262,-90.5046106199188
2.38,-0.106967554248744,-0.4776468938124971,7.1063186578021,101.01955407241611,207.8639753208623,-86.44090929242894
2.39,-0.102055984967651,-0.405279157085935,7.290984075576837,119.7214840633641,211.1059781557545,-82.88517063087532
2.4,-0.5976517368466947,-0.010977512450193072,5.683180691129732,136.0856728054436,213.9427306362852,-79.7738993020159
2.41,-1.0312980197408579,0.33403642660608107,4.276352729738515,150.40433795476315,216.42488905674955,-77.05153688926391
2.42,-1.4107385172732507,0.6359236232803209,3.045378263521201,162.93316996041776,218.59677767465584,-74.66946977810592
2.43,-1.7427489526140945,0.9000749203702809,1.9682756055810506,173.89589796536555,220.49718021532385,-72.58516105584268
2.44,-2.0332580835373326,1.1312073053239957,1.0258107798834193,183.48828496969486,222.16003243840836,-70.76139092386234
2.45,-2.287453573095166,1.3334481421584963,0.20115405739799186,191.881623598483,223.61502813360732,-69.16559205837954
2.46,-2.50987462645827,1.5104088743886843,-0.5204205747767572,199.22579489867263,224.88814936690642,-67.7692680510821
2.47,-2.7044930481509866,1.6652495150900988,-1.1517983779296626,205.65194478633856,226.0021304460431,-66.54748454469683
2.48,-2.8747841671321135,1.8007350757038363,-1.7042539556884548,221.59545343804623,188.26248939028773,-21.97342472660973
2.49,-3.0237888962405997,1.9192849412408568,-2.187652586227398,235.54602350829046,155.24030346650176,17.028877614216483
2.5,-3.1541680342105245,2.0230160735857496,-2.6106263879489733,247.75277231975414,126.34589078318905,51.15589216243942
2.51,-3.2682497799342087,2.113780814387531,-2.9807284644553516,258.43367752978486,101.06327968529042,81.01702989213449
2.52,-3.368071307442433,2.1931999625890897,-3.3045677813984327,267.77946958856177,78.94099497462912,107.14552540561768
2.53,-3.455415144012129,2.2626917172654535,-3.587927183723629,275.95703763999154,59.583995852800484,130.00795897991546
2.54,-3.531841001010613,2.323497002607272,-3.8358666607581755,283.1124096849926,42.646621621200424,150.012588357426
