time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.95,2.235792105676207,3.442278919713692,1.776620475011779,54.05732050090204,-6.502506481722761,-51.88859384373124
11.96,1.794636007444018,3.533351221889353,1.1838894650825358,52.90757162628597,-1.6138746213449942,-51.07576762239777
11.97,1.3764264946186857,3.618287434150572,0.6229161220885442,51.61897372812233,3.967091515840249,-49.005701193214364
11.98,0.9823199848833736,3.697198574254465,0.09502245132613596,50.24420388846387,9.990923487812697,-46.00540501785185
11.99,0.6128252511034725,3.7702637819237825,-0.3992962567783037,48.824939434843124,16.25970223998203,-42.339781320810985
12.0,0.3476811853797441,3.8517898349530446,-0.8240469042836044,47.39378479949531,22.618068702736956,-38.2220416102514
12.01,0.16657347591345592,3.938519878132432,-1.188897776525419,45.975888534940026,28.94567628042843,-33.82249025981905
12.02,0.05263590966718132,4.027879069345831,-1.5021870884523485,44.590297839656444,35.15086521834177,-29.2759198624596
12.03,-0.008094241203672387,4.1178549646600615,-1.771104435264336,43.25109095046032,41.165371308020084,-24.68782816975534
12.04,-0.027138556070362363,4.2068971506872055,-2.0018476627412585,41.9683217704436,46.939909184367224,-20.139635668001215
12.05,-0.01396958532657248,4.29383318138475,-2.199758467172945,40.748805979955115,52.44049424306476,-15.693056492158195
12.06,0.02365691704486935,4.377798311428421,-2.369439591391378,39.59677350005057,57.645387534207174,-11.39375281858841
12.07,0.07942080296917842,4.458176890502037,-2.5148560991306255,38.51440843731036,62.5425653581411,-7.2743835713461
12.08,0.14819981245858416,4.53455360119118,-2.639422876944571,37.50229444494192,67.12763012399456,-3.3571417637489223
12.09,0.22586885390424505,4.606672995293943,-2.7460802243811138,36.559780709457605,71.4020916927887,0.344139319626243
12.1,0.30913074729382534,4.674406015852403,-2.8373591431312617,33.62957832276716,74.6637561174469,4.181539831591194
12.11,0.39537370086875673,4.73772239071978,-2.915437719312918,29.22333622478905,77.09903422199072,8.063197398070749
12.12,0.4825514824984893,4.796667952872619,-2.982189805462734,23.75584875563723,78.86355907981348,11.918088372436802
12.13,0.5690828390197145,4.851346087132252,-3.0392270463358315,17.56127479088604,80.08696778221194,15.692253503241487
12.14,0.6537672238715944,4.901902626063342,-3.0879351519052998,10.90681544614081,80.8769686671387,19.345641579900676
12.15,0.6838914525258213,4.816034357025218,-3.0542366522334037,4.0042322845992935,81.3227979279867,22.849475535781917
12.16,0.6717723705184978,4.627057536089386,-2.9579721344809613,-2.980467812277794,81.49815470694867,26.1840597123819
12.17,0.6275001144422893,4.362090992933992,-2.815309642225482,-9.918902748757471,81.46369104229535,29.336959148960293
12.18,0.5593023384707814,4.04308492094105,-2.639352802182608,-16.71350287592539,81.26912209525929,32.301492152763124
12.19,0.47385217657898965,3.6876893045567503,-2.4406543027406795,-23.291813850226994,80.95501268119638,35.07548627828774
12.2,0.37652831549653987,3.3099859997538217,-2.22764888437513,-29.60174233289186,80.55428805666077,37.66025541691928
12.21,0.2716343388006558,2.9211049851429256,-2.0070179408706443,-35.607597837855714,80.09350998386536,40.059762157169686
12.22,0.16258346072410934,2.5297423023136,-1.7839960631739187,-41.28680597700217,79.59395314713348,42.279935080843124
12.23,0.05205387499793926,2.1425946341737476,-1.5626283433252706,-46.62718709952051,79.07251189483668,44.32811534926743
12.24,-0.05788082149550251,1.7647232689702084,-1.345985958701692,-51.62471033239361,78.54246290644012,46.21261092432248
12.25,-0.16564232628742664,1.3998583132835893,-1.1363464461195507,-56.28164669299343,78.01410563553587,47.94234016265648
12.26,-0.27005620767050253,1.0506524048159653,-0.9353441248282309,-61.709197333249634,77.16225232444455,48.30100254571443
12.27,-0.37027559798456844,0.7188917966951913,-0.7440953143891231,-67.64194405261377,76.07603256557081,47.60433776796639
12.28,-0.46571765310026625,0.40567150615436137,-0.5633022983593511,-73.86878235255485,74.82734817884607,46.11057351987857
12.29,-0.5560107788435308,0.11154021330037656,-0.39333939079969205,-80.22349017043857,73.47378750496547,44.02987005618823
12.3,-0.6409509254462875,-0.16338026424877405,-0.2343239554680829,-86.57680577834267,72.06108030926055,41.532302247172375
12.31,-0.7204655076039248,-0.4192968288684553,-0.08617479473813089,-92.82978491910767,70.62516260771677,38.75459717078254
12.32,-0.7902529297620545,-0.7178168107043292,0.0963217626135219,-98.9082411531448,69.19391057672675,35.8058136408781
12.33,-0.8515025665743405,-1.0442906591301648,0.3022640367950448,-104.75810240806159,67.78859401273866,32.772122912656286
12.34,-0.905258435906023,-1.3870655327822865,0.5229390898903508,-110.34154154998129,66.42509236198623,29.720826528351207
12.35,-0.9524369540520606,-1.7369650214724688,0.7514458791369076,-115.6337600250451,65.11490996747287,26.703727319612142
12.36,-0.9938425233505573,-2.0868521140403824,0.9823784227922885,-120.6203217633745,63.86602172843181,23.759952498552355
12.37,-1.0301812166673665,-2.4312627300058103,1.21155986367231,-125.29495003548023,62.683575705909256,20.918313143388577
12.38,-1.0620727909776209,-2.7660990026980006,1.4358196564761965,-129.6577131807568,61.57047522451059,18.19927186922586
12.39,-1.090061233949884,-3.0883731020608023,1.6528072532092315,-133.71353641415982,60.52785961805676,15.616579770738378
12.4,-1.114624022570056,-3.3959937546657475,1.860836643626567,-137.47098653951278,59.55549986283341,13.178634573916112
12.41,-1.1361802510047183,-3.6875887893997565,2.058756948108175,-140.94128459580625,58.65212286488376,10.889604117381625
12.42,-1.155097765728058,-3.9623580380336105,2.2458449789127153,-143.85805530147147,57.86051982168974,8.547461984763322
12.43,-1.1716994290986138,-4.21995177467463,2.421716299701931,-146.3054570870359,57.166862510155426,6.201252195965505
12.44,-1.1862686177870299,-4.46037060781112,2.586251837498331,-148.35525764024874,56.55903329491579,3.8885876358552163
12.45,-1.1990540494736759,-4.683883361184195,2.7395375486627884,-150.06861661629844,56.02641354738988,1.6377415252105387
12.46,-1.2102740198357385,-4.890960010466954,2.8818150220752203,-151.49761627583183,55.559698232137386,-0.530605364583207
12.47,-1.220120121834259,-5.08221719491052,3.0134412279366884,-152.6865752139772,55.15073342464505,-2.601908368259931
12.48,-1.2519912136482159,-5.222630833079648,3.010968444487864,-153.67317549140134,54.79237392477365,-4.5665480371958616
12.49,-1.3002272024800234,-5.321923418036016,2.9058647595897344,-154.48942928987609,54.478358480735025,-6.418826095643748
12.5,-1.3602388782656256,-5.388181249986424,2.723826535846015,-155.16250759980397,54.203200445756465,-8.156135451398477
12.51,-1.4283286319410768,-5.428111570542417,2.4857296530446353,-155.7154503277206,53.96209195888606,-9.77827643547009
12.52,-1.5015392615997647,-5.447260978928374,2.2084331231960066,-156.1677745205361,53.75081997739331,-11.286895682095698
12.53,-1.5775266458447015,-5.450200791928116,1.9054571218557128,-156.53599508190212,53.56569269504116,-12.685027672760684
12.54,-1.6544526799409078,-5.440684198882167,1.5875542751755547,-156.83407035416826,53.40347506175527,-13.97672204572668
12.55,-1.730895398546739,-5.421779366723828,1.2631902945114408,-157.07378321333815,53.261332279055836,-15.166742393064292
12.56,-1.8057736612520356,-5.3959820519975406,0.9389476953387372,-157.26506683655666,53.13678028481633,-16.26032449660302
12.57,-1.8782841645537154,-5.365310763347765,0.6198643194824683,-157.41628301938715,53.02764236290146,-17.262983849365437
12.58,-1.9478488754479122,-5.331387077297971,0.3097166517255988,-157.8248504403138,53.47779238576505,-18.464192059302828
12.59,-2.014071265422408,-5.295503332083317,0.011256442791033161,-158.42406853695587,54.349113647242405,-19.798645359734536
12.6,-2.0766999660994063,-5.258679600089547,-0.2735921147181036,-159.15989077443254,55.52927974357284,-21.21426359975671
12.61,-2.1355986749599296,-5.221711561530416,-0.5435684928935661,-159.9888033347751,56.92746507133251,-22.669904711652485
12.62,-2.190721316510019,-5.18521066385967,-0.7979399778576926,-160.8760364148065,58.470724727408935,-24.13344394245312
12.63,-2.2420916152513373,-5.149637747457697,-1.0363894120043255,-161.79405812584918,60.10094348397668,-25.58016237005903
12.64,-2.291581584361857,-5.08676636228341,-1.3041332379602737,-162.72130829327486,61.772268133786724,-26.99139739478763
12.65,-2.3388586453314444,-5.003976952348668,-1.5901220853646671,-163.64113571375273,63.448950035457116,-28.353414891926906
12.66,-2.383702744427981,-4.907231389236934,-1.885611201574833,-164.5409077901537,65.1035354283695,-29.656468696112807
12.67,-2.4259834180420796,-4.801312295772685,-2.1837569436486346,-165.41126605505207,66.71535028499977,-30.894018207190875
12.68,-2.4656408334959665,-4.690024703967671,-2.479278137679379,-166.2455050226297,68.2692343426542,-32.06207928274767
12.69,-2.502670169804474,-4.5763657242424625,-2.768172393457927,-167.0390551693277,69.75448569394189,-33.1586873205529
12.7,-2.5371087996374806,-4.462667072199061,-3.047478926890598,-167.78905371649762,71.16398307705369,-34.18345462573889
12.71,-2.5690258162340402,-4.350714587475221,-3.315080695817321,-168.49398934297932,72.4934579316697,-35.13720688086975
12.72,-2.5985135193121245,-4.241848269679232,-3.5695397267796976,-169.15340905164533,73.74089249330274,-36.021685859315724
12.73,-2.6256805338670306,-4.137045834652939,-3.8099604266293343,-169.7676772027858,74.90602379059519,-36.839307501261615
12.74,-2.6506462866689584,-4.036992347919482,-4.035876455785629,-168.60309065908416,77.44353028710667,-37.83577868804422
12.75,-2.6735366085537318,-3.9421381104529365,-4.247157408486767,-166.09476515438942,80.99211300651223,-38.95361169529896
12.76,-2.6944802673631094,-3.8527466456667856,-4.44393211589097,-162.59683209369516,85.25935435408036,-40.146896205614325
12.77,-2.7136062675864907,-3.7689343578513457,-4.626525874436516,-158.39588595201212,90.0101430677797,-41.3793032024868
12.78,-2.731041779201478,-3.690703194401222,-4.7954093165348795,-153.7223352036609,95.0569166600217,-42.62240699380344
12.79,-2.6314797837316797,-3.5741364412222016,-4.726147915695582,-148.75997078377227,100.25144783751915,-43.854277021627055
12.8,-2.4438972280793076,-3.4300403576754173,-4.47563907887025,-143.65402034067358,105.47794136657939,-45.058298230091594
12.81,-2.1918549084692214,-3.267118631871232,-4.090276874443508,-138.51791732422814,110.64724210966332,-46.222184854852074
12.82,-1.8943987433229175,-3.0923291756794153,-3.607688844891104,-133.43898035344603,115.69198430187348,-47.33715771045225
12.83,-1.566820355268358,-2.911184573662564,-3.0582027309386213,-128.48316952654338,120.56253725681759,-48.397259510670324
12.84,-1.2212980526130175,-2.728004697529935,-2.4660834916478356,-123.6990616977188,125.2236241870589,-49.39878656848306
12.85,-0.8674362263204443,-2.5461287502169854,-1.8505751288838304,-119.12116566162314,129.6515092088521,-50.33981847886339
12.86,-0.5127185432789358,-2.368092935083368,-1.226776786628829,-114.77268015489953,133.83166331602422,-51.21983016839109
12.87,-0.1628880587115476,-2.1957790307610145,-0.6063782779237683,-110.66778217076896,137.756833533765,-52.03937306867963
12.88,0.17773456320272693,-2.030538369158572,0.0017235065211027578,-106.81351991462572,141.4254509265077,-52.79981419438992
12.89,0.5059851868058007,-1.8732950443510994,0.5909090210723149,-103.21137348547504,144.84032291584964,-53.50312363134952
12.9,0.8196345832080636,-1.7246316074773922,1.1564057428213317,-94.27767725869599,147.17631367462943,-53.70982737790687
12.91,1.11720414321592,-1.584860013504126,1.6949298463038396,-81.40160222165115,148.6497861356541,-53.533087646710044
12.92,1.3978130541091867,-1.4540801679073418,2.2043885998091373,-65.70833208045039,149.43987001775653,-53.06553556115763
12.93,1.6610519537913877,-1.3322280647487517,2.683633901714613,-48.103354283586526,149.69438945846377,-52.382635768138485
12.94,1.9068788308325826,-1.2191152035062571,3.132258821896702,-29.30980309093159,149.53489050746674,-51.54553069585603
12.95,2.1355335830854885,-1.1144607128126869,3.5504302479439778,-9.899899629509356,149.06090089643047,-50.60344197339202
12.96,2.2029364936684086,-0.9606164353627239,3.814545804637299,9.678618796103127,148.3535354614741,-49.59569528004627
12.97,2.145827792494888,-0.7715150442625535,3.956585530783165,29.08031870327357,147.4785442462501,-48.55342524482771
12.98,1.9942822120261787,-0.558374634759883,4.002941578445107,48.043490371212286,146.48888628074656,-47.501008745288054
12.99,1.7728012955419141,-0.33015967069127783,3.975315496523076,66.37461429867767,145.42689999027124,-46.45726786680788
13.0,1.5012367767408066,-0.09396910959670077,3.891478504168348,83.93540286347653,144.3261308617781,-45.43647771192763
13.01,1.1955701955221334,0.1446372904537833,3.765914986519129,100.63201609490883,143.21286814056026,-44.449209050973565
13.02,0.8685702630965535,0.38136509220409476,3.6103665279045845,116.40611050499123,142.1074347424316,-43.50303135663415
13.03,0.5303463575973353,0.612955720228488,3.4342912935293146,131.2274312173201,141.02526806663883,-42.60309796008313
13.04,0.18881384623703795,0.8369945960560939,3.2452514219993533,145.08770143117624,139.9778238294438,-41.752631813347456
13.05,-0.1499153709956434,1.0517510541732282,3.049239248140487,157.99560063504774,138.97333027550627,-40.953327563294394
13.06,-0.4812056721426081,1.2560450915727026,2.850951595527597,170.1257795937142,132.96374414396809,-35.74646437867104
13.07,-0.8016241422060247,1.4491367437758518,2.6540200240657343,181.47098244341646,123.21603379100964,-27.24642112202706
13.08,-1.1087123280013589,1.63063451274739,2.4612037580392188,192.03791916516636,110.7586300552913,-16.357850048627334
13.09,-1.4007962620008905,1.800419812229546,2.274551026893305,201.8438874964254,96.42126425676804,-3.810696288545868
13.1,-1.676828754250518,1.9585848569544853,2.095533701064507,210.91402114853895,80.86857384451166,9.81026056352503
13.11,-1.9362588537189747,2.105381815307103,1.9251593781477003,219.27906053611747,64.62841131255738,24.040520457086735
13.12,-2.076647229035153,2.2303992706816524,1.6892402343809625,226.97355838698044,48.11565547852116,38.514930180952945
13.13,-2.1237007159329275,2.336788396348391,1.4068245737723513,234.03444634487585,31.652207207485297,52.95010446671061
13.14,-2.0985594681525845,2.4272528769940442,1.0932227621536903,240.4999003541258,15.483751418606504,67.12968952195148
13.15,-2.0185369586308752,2.5041115437853403,0.7606440819745016,246.40845252754957,-0.20621862941954916,80.89203305608977
13.16,-1.897746334799709,2.56935234267578,0.41873277868145864,251.7983056052092,-15.284692250104813,94.11988943291301
13.17,-1.7476299769477268,2.6246788239719643,0.0750185499308248,256.706813233336,-29.65938776828408,106.73184382402903
13.18,-1.5774066720774949,2.671550179589793,-0.26470550879904836,261.1700953199746,-43.27064855926064,118.67518646997678
13.19,-1.3944487250350126,2.711215714678603,-0.5960664051891225,265.2227628188077,-56.08472868736363,129.92000851968714
13.2,-1.20459953550194,2.74474451943912,-0.9158467414066929,268.897730594183,-68.08824736845241,140.45432539337654
13.21,-1.0124406320234636,2.7730510024676547,-1.2217641434887907,272.22610064729554,-79.28362496227895,150.2800630405235
13.22,-0.8215158366723884,2.7969168566228193,-1.5122877772158845,273.2360854903459,-87.45791990189178,158.18531442598714
13.23,-0.6345191052837154,2.8170099503256356,-1.7864861252691924,272.4552756437696,-93.19147507594082,164.49667396445173
13.24,-0.45345162179420456,2.8339005697180166,-2.043901077290175,270.3155887668007,-96.96675206738551,169.48909506476912
13.25,-0.27975289815701343,2.848075378788464,-2.284444133098581,267.16894427089017,-99.18373362228246,173.39369734368762
13.26,-0.11440992383858561,2.859949414189455,-2.508311158122227,263.300514168226,-100.17300489677727,176.40442892686448
13.27,0.04195219593393859,2.869876387946629,-2.715912674810296,258.93991118074524,-100.20685312417523,178.683748077627
13.28,0.23337740957330963,2.877791846167799,-2.7611466848556874,254.27062275000614,-99.50867670258654,180.3674652230916
13.29,0.4486567854913701,2.8840435587720106,-2.6813612912208202,249.43795465850266,-98.26095291570479,181.56886650285216
13.3,0.6788357641553324,2.8889237831287975,-2.5071045634187996,244.55570945315623,-96.61197761144057,182.38222280293675
13.31,0.9168257046300017,2.892677708290575,-2.263240981766959,239.7117918513573,-94.68155935330951,182.88577347326816
13.32,1.1570773199210764,2.895510655550521,-1.9698950210996597,234.97290503355254,-92.56582411890746,183.1442612290958
13.33,1.395306598504539,2.8975942143034397,-1.6432476446340767,230.3884775162715,-90.34126393758545,183.21108381982174
13.34,1.6282651930683687,2.899071466875152,-1.2962077369552072,225.99393958091147,-88.06814340911102,183.13011866553654
13.35,1.8535484421396076,2.900061434205445,-0.9389772961236477,221.8134505119497,-85.79336137310543,182.93726859951295
13.36,2.0694352040513433,2.9006628555332403,-0.5795264539850529,217.86216274802663,-83.55285071470887,182.66176993022125
13.37,2.274754549826714,2.9009573991196267,-0.22399203650417476,214.14809610458514,-81.37358705883169,182.32729809076008
13.38,2.46877510284494,2.90101238719171,0.12298864307500018,208.74977793844107,-78.66386038388147,179.26336968100452
13.39,2.651113446517567,2.900883106384528,0.4579987939547592,202.1463034215739,-75.59033743924957,174.15757496601972
13.4,2.821658562040085,2.9006147647292715,0.7786094751915316,194.72331036301037,-72.28630677165249,167.56825440351543
13.41,2.9805097198301365,2.9002441474505702,1.0831860205885677,186.78885768750064,-68.85741910784141,159.94606749779314
13.42,3.1279256418907986,2.8998010162926495,1.3707274222114771,178.5867945658213,-65.38651417605102,151.6521889684465
13.43,3.2642830878139497,2.8993092906202937,1.640733457481963,170.3079994325696,-61.937672663023214,142.97363839178348
13.44,3.390043302851769,2.898788042986454,1.893095133587773,162.09981252691486,-58.559611603626564,134.13617563165425
13.45,3.5247407127580406,2.8547743839701325,2.188059774143975,154.07393796591492,-55.28852403309434,125.31513108668571
13.46,3.6641760154556855,2.778149560911228,2.5110334868488176,146.31305058380693,-52.1504487832635,116.6444855587147
13.47,3.805060090717075,2.6777540782425167,2.8504051811564497,138.8763078758835,-49.16324351724827,108.22446811450699
13.48,3.9448520687966218,2.560727863726745,3.197028897405161,131.80393753894393,-46.338223164873355,100.12790056949629
13.49,4.081623660313827,2.4327972797423767,3.543788947386125,125.12104558505358,-43.68151658001017,92.40548322144909
13.5,4.2139457122517845,2.2985169532583702,3.885235252099892,118.84076820496482,-41.19518626378663,85.09018738901531
13.51,4.340793553387849,2.1614732352743906,4.217278122082309,112.96687194200679,-38.87814918943132,78.20089546435483
13.52,4.461468204360964,2.0244551037667438,4.536933317505061,107.49589085096069,-36.726930957668166,71.7454079679061
13.53,4.5755309651941145,1.8895974702098464,4.842109587164589,102.41887576795726,-34.73628056213594,65.72291897893902
13.54,4.682749267000838,1.758501118420818,5.131432050073219,97.20547553615843,-33.7363876098982,58.316983378340176
13.55,4.783051993899722,1.632332878482018,5.404095778705244,91.96911480343498,-33.510666652561525,49.96756420947012
13.56,4.8764927536519975,1.5119091029275926,5.65974479314687,86.79699307363991,-33.88119801877936,41.026250108156006
13.57,4.963219807936521,1.397765054410492,5.898372401185819,81.75486873248994,-34.70244551762146,31.77147448202246
13.58,5.043451571249101,1.290212422664423,6.120239438572112,76.89105683485184,-35.85594056333461,22.42131074510736
13.59,5.0567731154845275,1.2047629948797072,6.140027835343302,72.2397624626781,-37.24578927703163,13.144211794264434
13.6,5.0186583741103306,1.1375714799370387,6.0047905791940055,67.82385329550326,-38.794879881627296,4.068007741364937
13.61,4.941758269400236,1.0854085469350419,5.752974889654794,63.65715950664277,-40.44168551824542,-4.712570466970067
13.62,4.8363646850221915,1.0455669178095282,5.415838457200479,59.74637583225517,-42.13757288818359,-13.129613603555148
13.63,4.71080255502928,1.015781312419533,5.018646087708887,56.09262933417317,-43.84454022003964,-21.13680890182255
13.64,4.5717607905811235,0.9941602502862626,4.581679522196435,52.69276671323268,-45.533319283178805,-28.70510202234255
13.65,4.424571208572674,0.9791279956797546,4.121088440441644,49.54040678918086,-47.18178578022006,-35.81910608301658
13.66,4.273443290963507,0.9693751758141508,3.6496065740912322,46.62679674124773,-48.773630679826326,-42.47413876879799
13.67,4.121661458872683,0.9638168109824516,3.1771533549465225,43.941504724216934,-50.29725209234009,-48.673786609961915
13.68,3.971750564633261,0.9615566752365813,2.711338525367815,41.47297638736184,-51.74483331297812,-54.427910931947395
13.69,3.8256144649088086,0.9618570607555778,2.257884569512745,39.20897849840463,-53.111577805138836,-59.75102311703085
13.7,3.6846518187930744,0.9641131518442535,1.8209796256625705,37.1199960756342,-51.68093563811909,-63.123155506906755
13.71,3.549852639442074,0.9678313285864544,1.403571658876303,35.1976502195188,-48.13089809402398,-64.94887942248508
13.72,3.421878601510182,0.9726108181455386,1.0076130646356245,33.43292213875046,-43.01366780098205,-65.56210741374841
13.73,3.30112965681998,0.9781281958056884,0.6342634992851734,31.816444043494233,-36.77651228285647,-65.23743652559457
13.74,3.187799126403732,0.9841243100172767,0.28405755863740345,30.33872731363408,-29.779369569246946,-64.19975979051438
13.75,3.033102858953734,1.085144517616504,-0.042392107774754856,28.99033907805937,-22.309692013995168,-62.63240165286682
13.76,2.8491530782661774,1.2573391059719046,-0.3455526006875831,27.762036537102805,-14.594943682411849,-60.683996162279364
13.77,2.6456802918293576,1.4813360391506971,-0.6261454374382238,26.644866833290706,-6.813105980380684,-58.47429512788773
13.78,2.430439466403834,1.7414941905039805,-0.8850756493654608,25.6302389845394,0.8985058068053737,-56.09906627143339
13.79,2.2095518740248576,2.0252733034072135,-1.1233746296009164,24.709973303705752,8.435856943763365,-53.634218127094385
13.8,1.9877923443280654,2.3227031663580133,-1.3421544015061726,23.87633280894709,15.722018658875525,-51.13926846772398
13.81,1.7688302302738328,2.6259370432053757,-1.5425713455976005,23.122040355007687,22.70201719608834,-48.66025592433533
13.82,1.5554311706030322,2.9288765888665536,-1.7257977348926374,22.440284564413336,29.338547073078026,-46.232179806360655
13.83,1.349625684751903,3.226857356812353,-1.8929996933389528,21.82471709092058,35.60841297775641,-43.88104057843691
13.84,1.1528497395728838,3.5163856110706626,-2.0453204163159917,21.26944328948205,41.499585123873345,-41.625542707394715
13.85,0.9660616606143709,3.7949185305642015,-2.1838676820903498,20.769007983857524,47.00877029630861,-39.47851240444999
13.86,0.78983910546466,4.060681070011377,-2.309704843666181,19.05783082824097,50.61199379869953,-36.141043634938406
13.87,0.6244592569052773,4.312513747556693,-2.4238446260653927,16.44641658678078,52.6996650302379,-31.94429336398519
13.88,0.46996491571285487,4.549746488996752,-2.5272451684325175,13.186561673994374,53.594371691412,-27.15522991647436
13.89,0.32621876517939313,4.772094392771223,-2.6208078466755893,9.48117960523612,53.56173506182011,-21.987505809528976
13.9,0.1929477317212835,4.979571906711502,-2.7053764933511353,5.492587402511267,52.81961117257288,-16.610615324375022
13.91,0.06977906967177322,5.172422442279662,-2.7817376995034886,1.3494841941358136,51.545881785921516,-11.157595744735668
13.92,-0.018439282048504528,5.230956345413414,-2.7988442682841423,-2.847180515310015,49.88504396198655,-5.731493258062791
13.93,-0.0785203906773343,5.185739484603108,-2.77031671518989,-7.019280362927759,47.95377683175529,-0.4107820220466394
13.94,-0.11612015524194874,5.061794958598294,-2.707296280552262,-11.107383678089349,45.84563831280081,4.746102924622707
13.95,-0.13592014443607622,4.87951119714776,-2.618851927774198,-15.067300533789794,43.63502230121377,9.696982041219195
13.96,-0.14178280578101637,4.655409642331761,-2.5123243306820213,-18.867200930594983,41.38048783451098,14.412780457969331
13.97,-0.1368830964079078,4.402792926264328,-2.393616243366417,-22.48521528235841,39.12755540165242,18.874910863637883
13.98,-0.12382000491274801,4.13229142605232,-2.267437282087807,-25.907441656640433,36.91105159521927,23.073105910733524
13.99,-0.10471093478500461,3.8523234739204337,-2.1375099792012495,-29.126295573565102,34.75707132786859,27.003628651310915
14.0,-0.08127149148743537,3.569482268789451,-2.006742966378709,-32.1391478603736,32.68461658680528,30.667800364388746
14.01,-0.05488284753324275,3.2888606231612076,-1.8773762852117843,-34.94720433214301,30.706961932134845,34.07079438902039
14.02,-0.026648544388107105,3.01432304099019,-1.7511030873619235,-38.82826012565173,30.47341446321319,36.96143365180055
14.03,0.002557680588451544,2.7487332196250325,-1.6291713563930939,-43.470189528093535,31.578848237582335,39.41463506155722
14.04,0.0320516859519347,2.494143868585693,-1.5124687443014415,-48.62213264046158,33.69216712362149,41.49459184306534
14.05,0.061305179340352525,2.2519547112495473,-1.40159315466406,-54.08405588836115,36.544127440688634,43.2562838813596
14.06,0.0899174449136669,2.023043657800786,-1.2969113101813141,-59.69796512677862,39.9170482234324,44.7467780375324
14.07,0.07231329754145968,1.7240620284759414,-1.1626318775276285,-65.34052130733608,43.63612747547947,46.00634734401576
14.08,0.019599773810528222,1.3761042024541705,-1.0077899075657815,-70.91684536264825,47.56212369227364,47.06943404204183
14.09,-0.05917071738675568,0.9960858168679058,-0.8396241507580269,-76.35533038370525,51.5851970193149,47.965478013311134
14.1,-0.15666028537550813,0.5974588526398608,-0.6638849595964955,-81.60330606570663,55.619734488154066,48.71962920985621
14.11,-0.2669583720329044,0.19081324170526598,-0.4850932826197528,-86.62342341496228,59.60000954260665,49.35336013830703
14.12,-0.38533957319195933,-0.21561780794317797,-0.3067581661435006,-91.39064739462734,63.47654813831868,49.884992253241144
14.13,-0.5080597026232363,-0.6155340989561557,-0.1315590899953778,-95.88976201351736,67.21309259224947,50.33014821228068
14.14,-0.6321843219905697,-1.004213835841777,0.03850146971170654,-100.1133067371438,70.78407052428634,50.70214030260344
14.15,-0.7554448067875816,-1.378217465084803,0.20197065652319754,-104.05987537340243,74.17249005781008,51.01230392952863
14.16,-0.876117743479238,-1.7351408927070446,0.3578391174175704,-107.73271905782855,77.36819426226091,51.270283832494336
14.17,-0.9929240740169243,-2.0734103624067757,0.5054528278301751,-111.13860389343871,80.36641791469576,51.48427963581973
14.18,-1.1049449353033258,-2.3921124351080265,0.6444400306799791,-114.87641255049277,82.39441080617408,50.67688142843105
14.19,-1.2115515957366125,-2.6908534995963587,0.7746508886324857,-118.80994712307333,83.64788338236569,49.10009402857986
14.2,-1.3123472795724633,-2.969644088039045,0.8961078128674909,-122.83187287203229,84.28877833316292,46.958880331372235
14.21,-1.4071190018909667,-3.2288039903148666,1.0089647421588621,-126.85863052557849,84.45065455591138,44.41898421426995
14.22,-1.4957978205115245,-3.468884775021123,1.113473910801336,-130.82616951773764,84.24325274901707,41.61353274626555
14.23,-1.5784261531973964,-3.6906068480771452,1.2099588694369594,-134.68637642551982,83.75636310391022,38.64860064191428
14.24,-1.6607678273913078,-3.8730643595094567,1.2396459179324057,-138.40409147326682,83.06309823337668,35.60789323949042
14.25,-1.7416034400180322,-4.022609042332485,1.2177269563440383,-141.95462189305331,82.22265959447793,32.55668142764262
14.26,-1.8200229178100862,-4.144618205082422,1.1566396270600687,-145.3216745442484,81.28267289290736,29.545102361889736
14.27,-1.8953672380288449,-4.243639092108428,1.0665185057792161,-148.49564183119074,80.28115699806571,26.610923040268155
14.28,-1.9671798857271314,-4.323512379173521,0.955576530020763,-151.47218489726862,79.2481815004828,23.781849449647442
14.29,-2.035166524031646,-4.387477764908146,0.8304270559241229,-154.25106655883968,78.20725998670083,21.07745170917772
14.3,-2.099161582670545,-4.438264204534528,0.6963554264450684,-156.83519368162314,77.17651920291932,18.510765131174683
14.31,-2.159100665336725,-4.478166975427626,0.5575476409619632,-159.22983487435386,76.16967836529099,16.089618139716507
14.32,-2.2149978432321324,-4.509113456651597,0.41728260768643,-161.44198463325154,75.19686781202412,13.817730315948268
14.33,-2.266927044382802,-4.532719239828518,0.27809351021474943,-163.47984954813802,74.2653118601163,11.695617289689018
14.34,-2.315006869570302,-4.5503359607010285,0.14190300574088854,-165.35517041190832,73.37825639912256,9.20617734318289
14.35,-2.3593882690174457,-4.56309204448309,0.010136275663387428,-167.0767415980464,72.53913186806292,6.474400222526904
14.36,-2.4002446018907677,-4.571927389183683,-0.11618464698443978,-168.6536986374639,71.74981577603192,3.5997677204226806
14.37,-2.4377636754673615,-4.577622865764079,-0.23636235890255064,-170.0952955170575,71.01096733407019,0.6606776997425308
14.38,-2.4721414243702635,-4.580825388993381,-0.3499588983570019,-171.41073232304237,70.32230269359839,-2.281839327024186
14.39,-2.5183814442432624,-4.6229726116377945,-0.5156411567149879,-172.60902412257698,69.68282041114969,-5.181003326782701
14.4,-2.5729810150172265,-4.694278319418083,-0.7186127583216493,-173.6989034671804,69.09098528222569,-8.001675727741834
