time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.98,-0.9318171036728315,2.7479200879187795,4.630430313853619,192.593776935648,130.88837613370112,24.519732070585494
3.99,-1.0101135907137275,2.8328583269289322,4.743484649621916,207.308304943692,123.06295424198848,33.36789106176231
4.0,-1.0786230168745117,2.907179286062816,4.8424071934191755,220.1835169507305,116.21571008673992,41.11003017904202
4.01,-1.3045577647651978,3.0469360003049637,3.7665927942417783,231.4493274568892,110.22437145089742,47.884401906661765
4.02,-1.502250669169548,3.1692231252668432,2.825255194961556,241.30691164977804,104.98195014453523,53.811977168329044
4.03,-1.6752319605233545,3.276224359608488,2.0015847955913615,249.93229781855578,100.39483150146833,58.99860552228791
4.04,-1.8265905904579351,3.369850439657427,1.2808731961424413,257.4795107162363,96.38110268878478,63.53690533200192
4.05,-1.9590293916506933,3.4517732597002486,0.6502505466246362,264.08332200170673,92.86908997768668,67.50791766550168
4.06,-2.074913342694357,3.5234557272377174,0.09845572829655674,269.8616568764934,89.79607885547584,70.98255345731397
4.07,-2.1763117998575625,3.5861778863330027,-0.38436473774051283,274.9176998919317,87.10719412354136,74.02285977514973
4.08,-2.2650354498753673,3.641059775541377,-0.8068326455229486,279.34173753044024,84.75441998309869,76.68312780325601
4.09,-2.3426686436409465,3.689081428598705,-1.17649206483258,271.8990214641352,53.53199173521135,100.28648657784902
4.1,-2.410597688185828,3.7311003750238667,-1.4999440567285076,265.3866449061183,26.21236701830993,120.93942550561789
4.11,-2.4700356021625995,3.7678669531458833,-1.7829645496374442,259.6883154178535,2.3076953910211913,139.01074706741565
4.12,-2.5220437768922745,3.800037709002648,-2.0306074809327637,254.70227711562183,-18.608892282856456,154.8231534339887
4.13,-2.56755092978074,3.828187120377317,-2.247295045816168,250.3394936011691,-36.9109064974994,168.6590090047401
4.14,-2.6073696885581477,3.8528178553301524,-2.436896665089147,246.52205802602296,-52.92516893531197,180.7653826291476
4.15,-2.642211102488379,3.8743697484138835,-2.6027980819530034,243.1818018977701,-66.93764856839798,191.35845955050416
4.16,-2.672697339677332,3.893227654862148,-2.747961821708878,240.25907778554884,-79.19856824734822,200.62740185669114
4.17,-1.9544495472176655,3.9225826980043794,-2.5132057189952683,237.70169418735523,-89.92687296642968,208.73772637460473
4.18,-1.3259827288154573,3.948268360753832,-2.3077941291208597,235.46398353893582,-99.31413959562597,215.83426032777913
4.19,-0.7760742627135251,3.9707433156596026,-2.128058987980752,233.50598672156886,-107.52799789617272,222.04372753680673
4.2,-0.2949043548743345,3.990408901202152,-1.970790739483158,231.79273950637275,-114.71512390915113,227.4770113447059
4.21,0.12611931448495733,4.007616288551883,-1.8331810220477633,230.29364819307617,-121.00385917050724,232.23113467661764
4.22,0.49451502517433765,4.022672752482898,-1.7127725192917929,228.98194329394164,-126.50650252419383,236.39099259204045
