time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.45,1.119798238956833,6.6651122918923935,-3.6635228017317254,-12.944447169228937,75.17659793591866,3.461698525686362
4.46,0.8824584590872289,6.720612755405845,-3.8846228265152596,-19.988891398075317,73.64577356892883,9.731486334975568
4.47,0.6747861517013253,6.769175660980114,-4.078085348200853,-26.1527800983159,72.30630224781274,15.217550668103621
4.48,0.5980188827386596,6.3715358283576,-3.2364763046757465,-31.54618271102641,71.13426484183614,20.017856959590667
4.49,0.530847522396327,6.0236009748129,-2.5000683915912782,-36.26540999714811,70.10873211160663,24.218124964641834
4.5,0.47207258209678615,5.719157977961287,-1.8557114676423687,-40.394733872504595,69.2113909726558,27.893359469061604
4.51,0.4206445093346879,5.452770355716126,-1.2918991591870728,-44.00789226344152,68.42621747607383,31.109189660428903
4.52,0.3756449456678519,5.21968118625161,-0.7985633892886886,-47.16940585551133,67.73919066656461,33.92304107787529
4.53,0.3362703274593704,5.015728162970158,-0.36689459062760255,-49.93573024857241,67.13804220824403,36.385161068140874
4.54,0.3018175365269491,4.837269267598889,0.01081560820084776,-52.35626409250086,66.61203730721353,38.53951605962327
4.55,0.2716713444610805,4.681117734149027,0.34131203217574174,-54.47423120593825,66.15178301881184,40.42457667717036
4.56,0.24529342640344542,4.544485142380399,0.630496403153774,-54.79620255519597,73.91280989146037,42.64712971752406
4.57,0.22221274810301475,4.424931624582849,0.8835327277595522,-55.07792748579647,80.70370840502783,44.59186362783355
4.58,0.20201715459013792,4.320322296509993,1.1049395117896081,-55.324436800071915,86.64574460439935,46.29350579935435
4.59,0.18434601026637068,4.228789134446244,1.298670447815907,-55.54013245006293,91.84502627884943,47.78244269943505
4.6,0.16888375898307434,4.1486976176404635,1.4681850168389188,-55.728866143805064,96.39439774399325,49.08526248700567
4.61,0.15535428911019006,4.078617540435405,1.6165102647340537,-55.89400812582943,100.37509777599409,50.22522980112996
4.62,0.1435160029714163,4.01729747288098,1.7462948566422969,-56.03850736010075,103.85821030399484,51.222701200988716
4.63,0.13315750259998926,3.9636424137708572,1.8598563745620096,-56.16494419008816,106.90593376599548,52.09548867586513
4.64,-0.6521860602250094,3.4317101120495,1.9373852027417584,-56.27557641632714,109.57269179524604,52.859177716381986
4.65,-1.3393616776968833,2.9662693480433124,2.0052229273990387,-56.37237961428625,111.90610507084028,53.52740562683424
4.66,-1.9406403429847727,2.5590086795378983,2.064580936474159,-56.45708241250047,113.94784168698524,54.112105048479954
4.67,-2.466759175111676,2.202655594595661,2.1165191944148893,-56.53119736093791,115.73436122611209,54.623717042419955
4.68,-2.9271131532227166,1.8908466452712034,2.161965170113028,-56.596047940820675,117.29756582284807,55.071377537117456
4.69,-3.329922884069877,1.6180138146123029,2.2017303988488997,-56.652792198218094,118.66536984499206,55.463080469977776
4.7,-3.6823813985611427,1.379285087785765,2.236524973992787,-56.70244342344083,119.86219836436806,55.80582053623055
4.71,-3.990782598741,1.1703974518125442,2.266970227243689,-56.74588824551073,120.90942331882205,56.10571809420173
4.72,-4.260633648898375,0.9876207703359762,2.293609823838228,-68.55702783982188,108.2282454039693,43.43562833242651
4.73,-4.496753317786078,0.8276911740439792,2.3169194708584495,-78.89177498484415,97.13221472847314,32.3492997908732
4.74,-4.703358028062818,0.6877527772884818,2.3373154120011432,-87.93467873673863,87.423187887414,22.648762317014047
4.75,-4.884137149554967,0.5653066801274216,2.3551618605010005,-95.8472195196463,78.92778940148726,14.160792027387291
4.76,-5.042318880860596,0.4581663451114939,2.3707775029383757,-102.77069270469052,71.49431572630135,6.73381802396388
4.77,-5.180727895753021,0.3644185519725572,2.384441190071079,-108.8287317416042,64.99002626051369,0.23521577096839508
4.78,-5.301835783783893,0.28238923297598756,2.3963969163121943,-114.12951589890368,59.298772977949476,-5.451061200402655
4.79,-5.407805185810907,0.2106135788539891,2.40685817677317,-118.76770203654071,54.31892635570579,-10.426553550352324
4.8,-4.856456162584544,-0.5662676185027595,1.912758279676524,-122.82611490697312,49.961560561242564,-14.780109356558285
4.81,-4.374025767261476,-1.2460386661899145,1.4804208697169585,-126.37722616860148,46.14886549108724,-18.5894706869885
