time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.31,-0.05904065152501051,2.760808548088061,-0.8223674886328374,-99.2268984405285,65.05313614137773,48.22255218125675
8.32,-0.5028600700843842,1.9872651045770535,-0.30077605255373274,-104.20978613546244,69.84524424870551,48.24098315859966
8.33,-0.8912020613238361,1.310414591504922,0.15561645401548385,-108.56981286852964,74.03833884261732,48.257110263774706
8.34,-1.2310013036583565,0.7181703925668068,0.5549598972635483,-112.38483625996344,77.70729661229015,48.271221480802865
8.35,-1.528325640701062,0.19995671849595603,0.9043854101056048,-115.72298172746801,80.91763466075388,48.28356879570251
8.36,-1.788484435613429,-0.2534802463160385,1.2101327338424042,-118.64385901153452,83.72668045315964,48.29437269623969
8.37,-2.0161233811617505,-0.6502375905265336,1.4776616421121038,-121.19962663509271,86.1845955215147,48.30382610920973
8.38,-2.2153074585165315,-0.9974002667107169,1.7117494368480908,-123.43592330570613,88.33527120632536,48.31209784555851
8.39,-2.389593526201965,-1.3011676083718773,1.9165762572420793,-125.39268289249286,90.21711243053468,48.3193356148637
8.4,-2.5420938354267197,-1.5669640323253926,2.0957997250868194,-127.10484753093125,91.86372350171784,48.325668663005736
8.41,-2.67553160599838,-1.7995359032847185,2.2526202594509668,-134.83299146456486,90.06700793900312,35.538710080130016
8.42,-2.7922896552485823,-2.0030362903741286,2.3898382270195957,-141.59511740649424,88.49488182162773,24.350121320113765
8.43,-2.8944529483425097,-2.1810991290773627,2.509903948642146,-147.51197760568246,87.11927146892427,14.560106155099543
8.44,-2.9838458297996957,-2.336904112942692,2.6149614550618776,-152.68923027997215,85.91561241030874,5.9938428857121
8.45,-3.062064601074734,-2.473233473824856,2.706886773179143,-157.21932636997562,84.86241073402014,-1.5016374750019121
8.46,-3.130506025940392,-2.592521664596749,2.78732142653175,-161.18316044872867,83.94085926726763,-8.060182790626673
8.47,-3.190392272697843,-2.696898831522155,2.857701748215281,-164.6515152676376,83.13450173385918,-13.798909941798339
8.48,-3.242792738610613,-2.7882288525818857,2.9192845296883707,-167.6863257341829,82.42893889212678,-18.820296199073546
8.49,-3.767744396284286,-3.39058137100915,2.6547785884773245,-170.34178489241003,81.81157140561093,-23.214009174189354
8.5,-4.22707709674875,-3.917639824633006,2.423335889917659,-172.66531165585877,81.27137485490957,-27.058508027415684
8.51,-4.628993209655156,-4.37881597155388,2.2208235286779514,-174.69839757387643,80.79870287304587,-30.422444523988723
8.52,-4.980669808448261,-4.782345100109645,2.0436252125932075,-176.47734775214187,80.38511488891514,-33.36588895849013
8.53,-5.288386832392228,-5.13543308759594,1.8885766860190565,-178.03392915812412,80.02322540280075,-35.94140283867887
8.54,-5.5576392283431995,-5.444385076646448,1.7529092252666743,-179.39593788835862,79.70657210245065,-38.19497748384401
8.55,-5.793235074800299,-5.7147180670656414,1.63420019710834,-180.58769552731377,79.42950046464432,-40.166855298363515
8.56,-5.999381440450262,-5.951259433682436,1.5303297974697974,-181.63048346139954,79.18706278156378,-41.892248386068076
8.57,-6.179759510393978,-6.158233129472132,1.4394431977860727,-184.5510480287246,78.14368043386831,-46.075092087809566
8.58,-6.337590321594731,-6.339335113288115,1.3599174230628135,-187.10654202513405,77.23072087963477,-49.73508032683337
8.59,-6.475692281395389,-6.497799349127101,1.2903323701799616,-189.3425992719923,76.43188126968043,-52.93757003597919
8.6,-6.596531496220965,-6.636455555486213,1.2294454489074664,-191.29914936299326,75.73289661097039,-55.739748531481794
8.61,-6.702265809193345,-6.757779736050436,1.176169392794033,-193.01113069261908,75.1212850345991,-58.19165471504657
8.62,-6.794783333044177,-6.863938394044132,1.1295528436947788,-194.50911435604166,74.58612490527422,-60.33707262566574
8.63,-6.875736166413654,-6.9568272197886145,1.0887633632329314,-195.81985006153644,74.11785979211494,-62.21431329745752
8.64,-6.9465698956119475,-7.038104942315037,1.0530725678288149,-196.9667438038444,73.70812781810058,-63.85689888527533
8.65,-6.484906783660454,-6.866134699525658,0.44846212185021295,-197.97027582836387,73.34961234083801,-65.29416127461592
8.66,-6.080951560702897,-6.71566073708495,-0.08057201838106365,-198.84836634981838,73.03591129823326,-66.55176586528893
8.67,-5.727490740615035,-6.583996019949331,-0.5434768910834307,-199.6166955560911,72.7614228859541,-67.65216988212781
8.68,-5.4182125230381555,-6.4687893924556645,-0.9485186546980018,-200.28898361157968,72.52124552520984,-68.61502339686183
8.69,-5.147594082658386,-6.367983593398707,-1.3029301978607517,-200.87723566013221,72.3110903345586,-69.4575202222541
8.7,-4.910802947326087,-6.279778519223869,-1.6130402981281577,-201.3919562026157,72.12720454273878,-70.19470494447233
8.71,-4.703610703910326,-6.202599079320885,-1.884386635862138,-201.8423366772887,71.96630447489643,-70.83974157641329
8.72,-4.522317490921535,-6.135067069405775,-2.121814681379371,-202.2364195926276,71.82551691553438,-71.40414862936163
8.73,-4.363685929556343,-6.075976560730052,-2.329564221206949,-200.23186714354918,78.38295280109259,-73.70925480069143
8.74,-4.224883313361801,-6.0242723656387955,-2.5113450685560803,-198.47788375060554,84.120709200956,-75.726222700605
8.75,-4.1034310241915755,-5.979031194933946,-2.67040330998657,-196.94314828177986,89.1412460508365,-77.49106961302938
8.76,-3.9971602711676284,-5.939445170567203,-2.809579271238249,-195.60025474655737,93.53421579448194,-79.03531066140071
8.77,-3.9041733622716746,-5.904807399246303,-2.931358237333468,-194.4252229032377,97.37806432017169,-80.38652157872563
8.78,-3.822809816987715,-5.874499349340515,-3.037914832666784,-193.397070040333,100.74143178015022,-81.56883113138494
8.79,-3.7516167148642507,-5.84797980567295,-3.131151853583436,-192.4974362852914,103.68437830763143,-82.60335198996182
8.8,-2.4913355005062194,-5.586730329963832,-2.9273209968855065,-191.71025674963,106.2594565191775,-83.5085577412166
8.81,-1.388589437942942,-5.358137038718353,-2.7489689972748184,-191.02147465592626,108.5126499542803,-84.30061277356454
8.82,-0.42368663320007427,-5.158117908878559,-2.592910997615466,-190.41879032393547,110.48419420999527,-84.99366092686897
8.83,0.42060332094993497,-4.983101170268739,-2.456360247913533,-189.89144153344355,112.20929543374585,-85.60007806101035
8.84,1.1593570308311931,-4.829961523985147,-2.3368783419243413,-189.4300113417631,113.71875900452761,-86.13069305338406
8.85,1.805766526977294,-4.695964333487003,-2.232331674183799,-189.02625992404273,115.03953962896166,-86.59498117171105
8.86,2.371374836105132,-4.578716791801128,-2.140853339910824,-188.6729774335374,116.19522267534145,-87.00123327524717
8.87,2.8662821065919903,-4.476125192825987,-2.060809797421971,-188.36385525434522,117.20644534092376,-87.35670386584128
8.88,3.2993259682679916,-4.386357543722738,-1.9907716977442247,-188.09337334755207,118.09126517330829,-87.66774063261113
8.89,3.6782393472344923,-4.307810850757396,-1.9294883605261965,-169.19732667910804,126.04485665164475,-91.30427392853473
8.9,4.009788553830181,-4.239082494412721,-1.875865440460422,-152.66328584421953,133.00424919518915,-94.48624056246788
8.91,4.299894109601409,-4.178945182611131,-1.8289453854028692,-138.1960001136921,139.0937176707905,-97.2704613671594
8.92,4.5537364709012325,-4.12632503478474,-1.7878903372275106,-125.53712509948058,144.4220025869417,-99.70665457126447
8.93,4.775848537038579,-4.080282405436647,-1.7519671700740718,-114.4606094620455,149.08425188857396,-101.8383236248564
8.94,4.9701965949087565,-4.039995104757066,-1.720534398814813,-104.76865827928981,153.1637200275022,-103.70353404674934
8.95,5.140251145545162,-4.004743716662433,-1.6930307239629614,-96.28820099437857,156.7332546490644,-105.33559316590566
8.96,5.289048877352016,-3.973898752079629,-1.6689650084675913,-88.86780087008124,159.85659744293136,-106.76364489516745
8.97,4.055500517683014,-3.6578324080696754,-0.4934997574091424,-82.37495076132107,162.58952238756493,-108.01319015827151
8.98,2.9761457029726373,-3.3812743570609656,0.5350323372670004,-76.69370691615593,164.9808317141193,-109.10654226348757
8.99,2.0317102401010576,-3.1392860624283445,1.4349979201086254,-71.72261855163643,167.07322737485438,-110.06322535555162
9.0,1.2053292100884254,-2.9275463046248014,2.2224678050950475,-67.37291623268187,168.90407357799756,-110.90032306110767
9.01,0.4822458088273722,-2.742274016546701,2.9115039544581665,-63.56692670359664,170.50606400574785,-111.63278355346921
9.02,-0.15045216727604926,-2.580160764478363,3.5144105851508955,-60.23668586564706,171.90780563002934,-112.27368648428556
9.03,-0.7040628963665431,-2.4383116689185673,4.0419538870070335,-57.32272513244118,173.13432955127567,-112.83447654874986
9.04,-1.1884722843207252,-2.3141937103037464,4.503554276131155,-54.77300949088603,174.2075379823662,-113.32516785515612
9.05,-1.6123304987806346,-2.2055904965157778,4.907454616614761,4.840492445474716,161.79847110957044,-97.01139687326162
9.06,-1.9832064364330553,-2.1105626844513052,5.260867414537916,57.002306639790376,150.94053759587413,-82.73684726410391
9.07,-2.3077228818789233,-2.0274133488948918,5.570103612720677,102.64389405981657,141.43984577138988,-70.24661635609093
9.08,-2.591674771644058,-1.9546576802830302,5.840685286130593,142.5802830523395,133.12674042496616,-59.317664311579556
9.09,-2.8401326751885505,-1.8909964702476514,6.077444250364269,177.52462342079707,125.8527732468454,-49.75483127263211
9.1,-3.057533340789982,-1.835292911466695,6.284608344068736,208.10092124319743,119.48805196598974,-41.3873523635531
9.11,-3.2477589231912343,-1.786552297533358,6.465876926060144,234.85518183779774,113.91892084524102,-34.065808318108964
9.12,-2.95878855779233,-0.7244715103416883,4.361091185302626,258.26515985807305,109.0459311145859,-27.659457278345343
9.13,-2.7059394880682883,0.20484917845102268,2.5194036621397977,278.74889062581394,104.78206510026266,-22.053900118552175
9.14,-2.484696552059752,1.0180047811446449,0.9079270793723231,296.6721550475872,101.05118233772981,-17.149037603733152
9.15,-2.291108983052283,1.7295159335015642,-0.5021149305492172,312.3550114166388,97.78665992051359,-12.857282903266508
9.16,-2.1217198601707477,2.352088191813869,-1.735901689230565,326.07751073955893,94.9302028054494,-9.101997540358195
9.17,-1.9735043776494041,2.896838917837135,-2.815465103076744,338.08469764711407,92.43080282976823,-5.8161228478134195
9.18,-1.8438158304432286,3.3734958031074926,-3.7600830901921514,348.59098619122483,90.2438278510472,-2.9409824918367424
9.19,-1.730338351637825,3.7905705777190564,-4.586623828918133,357.7839886673217,88.33022474466631,-0.42523468035714984
9.2,-1.631045557683097,4.155511005504175,-5.3098469753033655,346.99786408390645,60.64207152658302,21.91416952968749
9.21,-1.5441643629727098,4.474833879816153,-5.9426672283904445,337.56000507341815,36.414937460760136,41.461148213476555
9.22,-1.468143317601121,4.754241394839133,-6.496384949841638,329.30187843924085,15.216195153165117,58.564754561791986
9.23,-1.4016249029009806,4.998722970484241,-6.980887956111433,322.07601763433576,-3.3327043659805238,73.53041011656799
9.24,-1.343421290038358,5.212644349173711,-7.404828086597504,315.7533894300438,-19.56299144523296,86.62535872699699
9.25,-1.2924931287835633,5.399825555526997,-7.775775700772815,310.22108975128833,-33.76449263957884,98.08343876112237
9.26,-1.2479309876856177,5.563609111086122,-8.100354863176214,305.3803275323773,-46.190806184631484,108.10925879098207
9.27,-1.2089391142249155,5.7069197222003565,-8.384361630279187,301.14466059083014,-57.06383053655255,116.88185131710931
9.28,-1.174821224946801,5.832316506925312,-8.63286755149429,297.4384520169764,-66.5777268444835,124.55786977747064
9.29,-0.615194446828451,5.579158943559649,-7.3716331075575035,294.1955195148543,-74.90238611392306,131.27438593028683
9.3,-0.12552101597489462,5.357646075614693,-6.268052969112816,291.3579535754975,-82.18646297468268,137.15133756400098
9.31,0.3029432360219672,5.1638223161628565,-5.3024203479737135,288.8750833785603,-88.56003022784736,142.29367024350086
9.32,0.6778494565192212,4.9942265266425,-4.457491804476999,286.70257195624026,-94.13690157436645,146.79321133806326
9.33,1.0058923994543187,4.845830210812188,-3.7181793289173743,284.8016244617102,-99.01666400257065,150.73030979580537
9.34,1.292929974522529,4.715983434460664,-3.0712809128027025,283.13829540399644,-103.28645612724932,154.1752709463297
9.35,1.5440878527072126,4.602367505153081,-2.505244798702365,281.6828824784969,-107.02252423634317,157.1896119530385
9.36,1.7638509961188111,4.502953567008946,-2.009963198864569,280.4093961686848,-110.29158383180027,159.8271603339087
9.37,1.9561437466039595,4.4159663711328285,-1.5765917990064982,261.63322202259917,-98.90263597782523,150.8125157921701
9.38,2.1243999032784644,4.339852574741225,-1.1973918241306858,245.20406964477428,-88.93730660559707,142.92470181814883
9.39,2.2716240403686565,4.273253002898572,-0.8655918461143501,230.82856131417748,-80.21764340489743,136.02286459088023
9.4,2.4004451603225743,4.214978377536251,-0.5752668653500563,218.24999152490528,-72.58793810428524,129.9837570170202
9.41,2.513163640282252,4.163988080344219,-0.32123250718129925,207.24374295929212,-65.91194596624959,124.69953788989267
9.42,2.6117923102469707,4.119371570301192,-0.09895244378363682,197.6132754643806,-60.07045284546839,120.07584615365609
9.43,2.6980923964660994,4.080332124013544,0.0955426116893178,189.186616406333,-54.95914636478484,116.03011588444907
9.44,2.773604971907837,4.046172608511851,0.2657257852281531,181.81328973054136,-50.48675319418674,112.49010189889295
9.45,3.7013967254193574,3.785116032447869,1.066783312074634,175.36162888922368,-46.5734091699134,109.39258966153133
9.46,4.513214509741937,3.556691528391885,1.7677086480653048,169.7164256530707,-43.14923314867422,106.68226645383992
9.47,5.223555071024196,3.3568200873428995,2.3810183170571415,164.77687282143685,-40.15307913008994,104.31073364710993
9.48,5.845103062146171,3.181932576425037,2.917664277424999,160.45476409375723,-37.5314443638287,102.23564244122119
9.49,6.3889575543779,3.028906004371907,3.387229492746874,156.67291895703758,-35.23751394335011,100.41993763606854
9.5,6.864830235080662,2.895007753825418,3.7980990561535144,153.36380446240787,-33.230324825431346,98.83119593155998
9.51,7.281218830695579,2.7778467845972408,4.157609924134325,150.46832927960688,-31.474034347252427,97.44104694011499
9.52,7.645558851858631,2.6753309365225855,4.472181933617534,147.934788494656,-29.937280178845874,96.22466657260061
9.53,7.9643563703763025,2.585629569457262,4.747432441915342,139.636689932824,-31.63324503149014,77.83095837602554
9.54,8.243304199079265,2.5071408732751044,4.988276636675924,132.375853691221,-33.11721427755387,61.736463704022334
9.55,8.487383549194357,2.438463264115716,5.199015307091433,126.02262197981838,-34.41568736785963,47.65378086601954
9.56,8.700952980545063,2.3783703561012515,5.383411643705004,120.46354423234108,-35.55185132187718,35.331433382767095
9.57,8.88782623297693,2.325789061588595,5.544758438241878,115.59935120329844,-36.545994781642534,24.549379334921205
9.58,9.051340328854813,2.2797804288900205,5.685936883461643,111.34318230288613,-37.415870308937215,15.115082043056054
9.59,9.194415162747962,2.2395228752787677,5.809468023028938,107.61903451502536,-38.177011395320065,6.860071912674048
9.6,8.024426517404468,2.5669177658689217,4.8265412701503205,104.3604052006472,-38.84300984590506,-0.3630619514102076
9.61,7.000686452728909,2.8533882951353062,3.9664803613815303,101.50910455056629,-39.42575849016693,-6.683304082483931
9.62,6.104913896137796,3.1040500082433926,3.213927066208839,99.0142164817455,-39.93566355389606,-12.213515947173441
9.63,5.321112909120571,3.323379007212969,2.555442932932734,96.83118942152731,-40.381830484659055,-17.052451328776762
9.64,4.635287045480499,3.515291881311348,1.9792693163161421,94.92104074383639,-40.77222654907667,-21.286519787679666
9.65,4.035189414795437,3.6832156461474295,1.4751174017766244,93.24966065085684,-41.11382310544209,-24.99132968921971
9.66,3.5101039879460076,3.8301489403790008,1.0339844765545463,91.78720306949972,-41.41272009226183,-28.23303835306725
9.67,3.050654239452757,3.9587155728316255,0.647993166985228,90.50755268581226,-41.6742549557291,-31.06953343393384
9.68,2.6486357095211623,4.071211376227672,0.31025077111207455,80.83035860008573,-25.234348336262958,-35.03459137969212
9.69,2.296869495831017,4.169645204199213,0.014726174723065255,72.36281377507503,-10.849430044230086,-38.504017082230604
9.7,1.9890740588521398,4.255774803674312,-0.2438578471173179,64.95371205319064,1.7373734612986755,-41.53976457195178
9.71,1.7197530514956223,4.331138203215023,-0.47011886622765314,58.47074804654181,12.750826528636342,-44.196043625457804
9.72,1.4840971700586694,4.397081177813145,-0.6680972579491965,52.79815454072408,22.3875979625568,-46.52028779727557
9.73,1.2778982738013356,4.454781280586501,-0.8413283507055469,47.83463522313357,30.8197729672372,-48.55400144761613
9.74,1.0974742395761685,4.505268870513189,-0.9929055568673535,43.49155582024187,38.19792609633255,-50.333500891664116
9.75,0.9396032096291475,4.54944551169904,-1.1255356122589344,39.69136134271164,44.65381008429098,-51.890562905206096
9.76,0.618855683425504,4.76016207273666,-1.4593465357265676,36.36619117487268,50.302708573754614,-53.25299216705534
9.77,0.3382015979973161,4.9445390636445765,-1.7514310937607467,33.4566672780136,55.245494752035285,-54.445117771173415
9.78,0.09262927324765155,5.105868930689004,-2.0070050820406533,30.9108338682619,59.57043265803088,-55.48822767477674
9.79,-0.12224651090830489,5.247032564352878,-2.2306323217855715,28.683229634729162,63.354753325777025,-56.40094884042965
9.8,-0.3102628220447668,5.370550743808768,-2.426306156562375,26.734075930388016,66.66603391005489,-57.19957986037595
9.81,-0.4747770942891709,5.478629150832671,-2.5975207619920777,25.028566439089513,69.56340442129803,-57.89838200282895
9.82,-0.6187270825030246,5.573197756978587,-2.7473335417430675,23.536245634203325,72.09860361863578,-58.50983387747533
9.83,-0.7446833221901464,5.655945287356263,-2.878419724025184,22.23046492992791,74.3169029163063,-59.04485426779091
9.84,-0.8548950319163781,5.72834937643673,-2.9931201335220354,21.08790681368692,76.25791480176802,-59.51299710931704
9.85,-0.9513302779268308,5.791702954382139,-3.093482991831781,10.747543586976057,77.63692570154701,-41.81012247065241
9.86,-1.035711118185977,5.847137335084371,-3.1813004928528086,1.6997257636040493,78.84356023885363,-26.320107161820857
9.87,-1.1095443534127298,5.8956424181988245,-3.2581408062462076,-6.217114831846457,79.89936545899693,-12.76634376659325
9.88,-1.1741484342361386,5.938084365923971,-3.325376080465432,-13.14435035286565,80.8231950266223,-0.9068007957690938
9.89,-1.2306770049566211,5.9752210701834745,-3.3842069454072528,-19.205681433757444,81.6315458982945,9.470299303702042
9.9,-1.2801395043370434,6.00771568641054,-3.4356839522313463,-24.509346129537764,82.33885291100769,18.550261890739286
9.91,-1.323419191294913,6.036148475609222,-3.480726333202428,-29.150052738345543,82.95774654713172,26.495229154396874
9.92,-1.3612889173830487,6.061027166158069,-3.5201384165521246,-33.21067102105235,83.49927847874025,33.447075510097264
9.93,-1.0825024277101676,5.00682489538831,-3.146801239483109,-36.763712018420804,83.97311891889771,39.52994107133511
9.94,-0.8385642492463966,4.084397908464771,-2.82013120954772,-39.872622891118205,84.38772930403549,44.852448437418225
9.95,-0.625118343090597,3.2772742949066744,-2.534294933354255,-42.592919904728426,84.75051339103105,49.50964238274095
9.96,-0.4383531752042723,2.57104113304334,-2.284188191684973,-44.97317979163737,85.06794946715216,53.584687084898334
9.97,-0.2749336533037383,1.9530871164129224,-2.0653447927243516,-47.055907192682696,85.34570603375813,57.15035119928604
9.98,-0.13194157164077103,1.4123773518613072,-1.8738568186338076,-48.87829366859736,85.58874302953836,60.27030729937529
9.99,-0.0068235001856746524,0.9392563078786438,-1.7063048413045816,-50.47288183502269,85.80140040084606,63.00026888695338
10.0,0.10265481233753468,0.5252753943938133,-1.559696861141509,-51.86814648064485,85.9874756007403,65.3889852760842
10.01,0.19844833579534282,0.16304209509458667,-1.4314148784988203,-68.38400267056424,89.37466665064777,59.61286224157367
10.02,0.28226766882092497,-0.15391204179223666,-1.3191681436864677,-82.8353768367437,92.3384588193168,54.55875458637696
10.03,0.3556095852183093,-0.43124691156820705,-1.2209522507256592,-95.48032923215074,94.9317769669022,50.136410388079845
10.04,0.41978376206602064,-0.6739149226221812,-1.1350133443849517,-106.54466257813189,97.20093034603943,46.26685921456986
10.05,0.47593616680776807,-0.8862494322944086,-1.0598168013368328,-116.2259542558654,99.1864395527845,42.88100193774863
10.06,0.525069520956797,-1.0720421282576074,-0.9940198261697286,-124.69708447388223,100.92376010868645,39.91837682053005
10.07,0.5680612058371974,-1.2346107372254065,-0.9364474728985125,-132.10932341464695,102.44391559510065,37.32607984296379
10.08,0.6056789301075478,-1.3768582700722307,-0.8860716637861984,-138.59503248781607,103.77405164571307,35.05781998759332
10.09,-0.1756114361558957,-2.224435236313202,-0.6007288308129235,-144.27002792683905,104.93792068999895,33.07309261414415
10.1,-0.8592405066364088,-2.966065081774052,-0.35105385196130806,-149.23564893598416,105.95630610374909,31.336456162376134
10.11,-1.4574159433068576,-3.6149911965522956,-0.13258824546614456,-153.58056731898614,106.84739334078046,29.81689926707912
10.12,-1.9808194503935006,-4.182801546983258,0.05856916021712351,-157.38237090411286,107.62709467318291,28.48728698369423
10.13,-2.438797519094313,-4.679635603610351,0.22583189018998306,-160.70894904109875,108.30933333903505,27.323876235732452
10.14,-2.839528329207524,-5.1143654031590575,0.3721867789162352,-163.6197049109614,108.90629217165568,26.305891831265896
10.15,-3.1901677880565833,-5.494753977764176,0.5002473065517058,-166.1666162970912,109.42863115019873,25.415155477357658
10.16,-3.49697731454951,-5.827593980543654,0.6123002682327425,-168.39516375995478,109.88567775642389,24.635761167687953
10.17,-3.7654356502308213,-6.118828982975697,0.7103466097036497,-173.49076941496043,104.7774685368709,12.04066614672696
10.18,-4.000336693951969,-6.373659610103735,0.7961371584906936,-177.94942436309037,100.30778546976204,1.0199580033860887
10.19,-4.205875107207973,-6.596636408840768,0.8712038886793569,-181.85074744270406,96.39681278604178,-8.623161622037173
10.2,-4.385721218806976,-6.791741107735672,0.9368872775944372,-185.26440513736605,92.97471168778655,-17.060891294282527
10.21,-4.543086566456104,-6.962457719268713,0.9943602428951326,-188.25135562019528,89.98037322681323,-24.44390475749721
10.22,-4.680781245649091,-7.111834754360124,1.044649087533241,-190.86493729267087,87.36032707346158,-30.90404153781006
10.23,-4.801264089942954,-7.242539660065108,1.0886518265915859,-193.151821256087,85.06778668927888,-36.556661220583806
10.24,-4.906686578700085,-7.35690645255697,1.1271542232676377,-195.15284472407612,83.06181385311902,-41.50270344301083
10.25,-4.603550881362574,-7.476180145987349,0.19865269535918295,-196.9037402585666,81.30658762147914,-45.83049038763448
10.26,-4.338307146192252,-7.58054462773893,-0.6137861415607149,-198.43577385124576,79.77076466879424,-49.61730396418017
10.27,-4.106218877918221,-7.671863549271563,-1.3246701238656255,-199.77630324484002,78.42691958519495,-52.930765843657646
10.28,-3.9031416431784436,-7.751767605612618,-1.9466936083824222,-200.94926646423502,77.25105513704558,-55.83004498820044
10.29,-3.7254490627811383,-7.82168365491104,-2.4909641573346195,-201.97560928120564,76.22217374491488,-58.36691423967539
10.3,-3.5699680549334962,-7.88286019804716,-2.9672008876677918,-202.87365924605493,75.32190252680051,-60.586674834715964
10.31,-3.4339221730668092,-7.936389673291265,-3.3839080267093173,-203.65945296529804,74.53416521095045,-62.52896535537647
10.32,-3.3148820264334584,-7.983227964129856,-3.748526773370653,-204.3470224696358,73.84489505958163,-64.22846956095441
10.33,-3.210721898129276,-8.024211468613625,-4.0675681766993215,-213.95677053593133,80.50865755213393,-73.2930363658351
10.34,-3.119581785863117,-8.06007203503692,-4.3467294046119065,-222.3653000939399,86.33944973311718,-81.22453232010572
10.35,-3.0398341876302273,-8.091450030657306,-4.590995479035418,-229.72276345719743,91.44139289147753,-88.16459128009251
10.36,-2.970055039176449,-8.118905776825143,-4.80472829415599,-236.16054390004774,95.90559315504284,-94.23714287008094
10.37,-2.908998284279393,-8.142929554721999,-4.991744507386491,-241.79360178754177,99.81176838566248,-99.55062551132083
10.38,-2.855573623744469,-8.163950360381747,-5.155383693963179,-246.72252743909905,103.22967171245466,-104.19992282240572
10.39,-2.8088270457764106,-8.18234356533403,-5.298567982217781,-251.0353373842117,106.22033712339783,-108.26805796960501
10.4,-2.281870665054359,-8.271978869667276,-4.168591359440558,-254.80904608618522,108.8371693579731,-111.82767622340438
10.41,-1.8207838319225642,-8.350409760958867,-3.1798618145104887,-258.11104120041205,111.12689756322645,-114.94234219547883
10.42,-1.4173328529322435,-8.419036790839009,-2.3147234626966777,-261.00028692536057,113.13040974282315,-117.66767492104397
10.43,-1.064313246315713,-8.479085441984132,-1.5577274048595933,-263.5283769346905,114.88348289997025,-120.05234105591347
10.44,-0.7554210905262488,-8.531628011736116,-0.8953558542521441,-265.7404556928542,116.41742191247397,-122.13892392392428
10.45,-0.4851404542104677,-8.577602760269102,-0.3157807474706261,-267.67602460624744,117.75961854841472,-123.96468393343375
10.46,-0.2486448974341592,-8.617830665235465,0.19134747096320215,-269.3696474054665,118.93404060486289,-125.56222394175452
10.47,-0.04171128525488929,-8.653030082081031,0.6350846620928019,-270.8515673547832,119.96165990425503,-126.96007144903521
10.48,0.13935562540197188,-8.683829571820903,1.0233547043312017,-272.1482473104353,120.86082679122315,-128.18318801790582
10.49,0.2977891722267254,-8.71077912534329,1.3630909912898015,-237.8190913966309,132.16947356732024,-126.66341414066758
10.5,0.4364185256983848,-8.734359984675379,1.6603602423785762,-207.78107997205205,142.06453949640522,-125.33361199808414
10.51,0.5577192099860867,-8.754993236590957,1.920470837081254,-181.49781997554555,150.72272218435455,-124.17003512332361
10.52,0.6638573087378259,-8.773047332017088,2.148067607446097,-158.49996747860237,158.29863203631024,-123.15190535790816
10.53,0.7567281451455977,-8.788844665514953,2.347214781515335,-138.37684654377708,164.92755315677147,-122.26104181316964
10.54,0.837990127002398,-8.802667332325584,2.521468558825918,-120.76911572580494,170.72785913717505,-121.48153621152343
10.55,0.9090943611270983,-8.814762165784886,2.673940613972678,-105.36235126007932,175.80312687002817,-120.799468810083
10.56,0.971310565986211,-8.825345145061776,2.807353662226093,-91.8814323525694,180.24398613627466,-120.20265983382262
10.57,0.5471729952379347,-7.487084251929055,3.2979072044478315,-80.08562830849823,184.12973799424034,-119.68045197959479
10.58,0.1760526208331929,-6.316105970437923,3.7271415538918524,-69.76429976993595,187.52977086996032,-119.22352010714545
10.59,-0.14867770677095624,-5.291499974133183,4.102721609655371,-60.73313729869395,190.50479963621527,-118.82370471875227
10.6,-0.43281674342458676,-4.394969727366536,4.43135415844845,-52.830870136357206,193.10794980668837,-118.47386625390823
10.61,-0.6814384004965135,-3.6105057614457183,4.718907638642394,-45.916386369312555,195.38570620585233,-118.1677575971697
10.62,-0.8989823504344494,-2.9240997912650033,4.970516933812095,-39.86621307314849,197.3787430551208,-117.89991252252348
10.63,-1.0893333066301432,-2.3234945673568776,5.190675067085584,-34.57231143900492,199.1226502982307,-117.66554808220805
10.64,-1.2558903933013752,-1.797964996437268,5.383313433699886,-29.940147509129304,200.64856913595187,-117.46047919693204
10.65,-1.4016278441387033,-1.3381266218826096,5.551872004487401,15.27299492951186,194.9968726189579,-88.60729429731553
10.66,-1.5291481136213654,-0.9357680441472833,5.699360753926476,54.83449456332288,190.05163816658816,-63.36075751015109
10.67,-1.6407283494186946,-0.5837042886288729,5.828413409685667,89.45080674290752,185.72455802076465,-41.2700378213822
10.68,-1.7383610557413578,-0.27564850255026385,5.941334483474959,119.74007990004408,181.93836289316909,-21.94065809370943
10.69,-1.823789673773688,-0.006099689731480867,6.040140423040589,146.24319391253857,178.62544215652295,-5.027450831995752
10.7,-1.898539714551977,0.22975552148495423,6.126595620160516,169.43341867347124,175.7266365119576,9.771605522003716
10.71,-1.9639460002329798,0.43612883129933494,6.202243917640452,189.7248653392873,173.1901815729629,22.72077983175325
10.72,-2.2546397502038573,0.7439848523869181,4.704322052935395,207.4798811718764,170.97078350134254,34.05130735278409
10.73,-2.508996781428375,1.0133588708385535,3.3936404213184703,223.01552002539182,169.02881018867473,43.965518933686084
10.74,-2.731559183749828,1.2490611369837343,2.246793993653662,236.60920402221785,167.3295835400904,52.64045406697532
10.75,-2.9263012857810997,1.4553006198607676,1.2433033694469542,248.5036775194406,165.8427602225791,60.23102230860341
10.76,-3.096700625058462,1.6357601673781716,0.3652490732660849,258.91134182951055,164.54178981975673,66.87276952002797
