time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.78,-0.7811332650081827,2.35236843636038,-2.042526776075672,182.10987502865197,55.16296022837072,-109.48571931005463
6.79,-0.5804988022950248,2.297596690327971,-2.4021672816253083,197.14079401653152,51.7616937816546,-102.03428424838006
6.8,-0.3804697011194036,2.2266714364855336,-2.694630820536353,210.41437602261846,47.26874459929922,-91.43241547852952
6.81,-0.1840295345768279,2.144486860317331,-2.9310922515692415,222.1350971831754,42.01017815344432,-78.58415010038568
6.82,-0.00039728933990548776,2.0378721869960925,-3.1037381245230273,232.48377299073968,36.2476010909391,-64.21674146555078
6.83,0.17055963731554932,1.9142190748127053,-3.2248276190575975,241.62027851542578,30.189181166662618,-48.910729534731075
6.84,0.3169641493280764,1.773080253378351,-3.2850107692628523,249.68595826846004,23.998919362659333,-33.125255891842066
6.85,0.4422831483794163,1.6207592298836366,-3.2976221378690185,256.8057607939322,17.804438960177766,-17.219342401320137
6.86,0.56720264533467,1.452549833303564,-3.245591136678911,263.09012915259166,11.703517449525037,-1.4697470507436599
6.87,0.6898644063576819,1.2748041729015778,-3.1448813055071274,268.6366749716811,5.769553864032714,13.914079796584328
6.88,0.8222047795415866,1.08536750832972,-2.9959328831176815,273.5316606304889,0.056135621014642645,28.777492839123187
6.89,0.9598875218301763,0.8899398665742395,-2.812379108427048,277.8513113906622,-5.399155434124421,43.0102232335807
6.9,1.0814976913662813,0.6729997835649772,-2.6119240761103595,281.6629768259408,-10.571578938307074,56.53770081318754
6.91,1.1889021384897636,0.44297892651780807,-2.4016611283036706,285.02615872442067,-15.446612856535868,69.31385236924297
6.92,1.284815447404777,0.20258472461422844,-2.191746666259429,287.99342069787525,-20.017785468046416,81.31514257045347
6.93,1.3704322081771347,-0.04199541004029708,-1.9853789270965032,290.61119301039713,-24.284889694545953,92.53565938746695
6.94,1.4656949123907033,-0.2787359598532885,-1.7597588623140052,292.92048460888424,-28.252518060232383,102.98307600693872
6.95,1.566854312298112,-0.5057752564311524,-1.522924049241249,294.95751297946214,-31.928866026769924,112.67534690298837
6.96,1.680714269847564,-0.7256979013668428,-1.2588350353380255,294.14512045100673,-32.36069709448195,119.79997080929218
6.97,1.8025190300049947,-0.9367355685618737,-0.9780059147662133,291.16383367998606,-30.301697551097686,124.84741774053585
6.98,1.8992363302816997,-1.15192285174929,-0.6849192769101975,286.56856986029857,-26.36782768895821,128.2256596919484
6.99,1.9752348362704004,-1.366924883381073,-0.3870274560999636,280.80940585990817,-21.059976955617703,130.27313155018695
7.0,2.035938491851274,-1.5747419406713277,-0.09482930491556632,274.2491177211732,-14.783107285472347,131.26974080805417
7.01,2.0839835329702048,-1.7738108604611895,0.18844403434929352,267.1779734161859,-7.862408580431807,131.4462113678579
7.02,2.1182619311242266,-1.9424074418555963,0.44570029356224417,259.8261914886771,-0.5569141878158961,130.99200588445984
7.03,2.141464643287083,-2.0850393175816953,0.6790175968102494,252.37441797404264,6.929041053215284,130.06203601616355
7.04,2.1605577409854098,-2.1989380768472757,0.8766094602843433,244.96252236168118,14.436193580673292,128.78233981987162
7.05,2.176206085457794,-2.289058375709247,1.0437616610647535,237.69696913719065,21.84227602231031,127.25487965677513
7.06,2.185366644734185,-2.3362785049049872,1.1899468357081184,230.65698357254652,29.05525664134005,125.56159177164227
7.07,2.1894168597312005,-2.349915377181335,1.3177949876115052,223.8996980219198,36.00769085526376,123.7677996600305
7.08,2.18148885465499,-2.307984335999455,1.432279432231106,217.4644372562537,42.6520124431856,121.92508700176478
7.09,2.1645138999145326,-2.224164283594587,1.534743469014377,211.37627766603666,48.956617777013484,120.07371193525252
7.1,2.1308545142552053,-2.1014308484159447,1.6075028804732192,205.64899490686992,54.902618395459626,118.24463244784074
7.11,2.084947039074545,-1.9508220644757974,1.6563828223640011,200.287497264588,60.48115601902839,116.46120238016857
7.12,2.023139065278812,-1.7692562132641878,1.6870472806496934,194.05935853433175,65.69829951177591,113.86777621304195
7.13,1.950123021821473,-1.5668258238480464,1.7032863771395252,187.26501238875537,70.55723275603924,110.69471906613185
7.14,1.853788816333487,-1.3377597003286874,1.6776477732467476,180.14332534934914,75.06599044686523,107.1274609682455
7.15,1.741106865001537,-1.0918797510665423,1.6203471581843594,172.88229429809516,79.2361956406716,103.31413117504742
7.16,1.6161898574973639,-0.8317449969272978,1.5460024816805877,165.62803159794612,83.08203712279412,99.37198601814502
7.17,1.483857213353585,-0.5647610133374497,1.4597700812061283,158.4922987713016,86.61944636500051,95.39281261648311
7.18,1.3409850137223547,-0.2882162913180745,1.3423938670740245,151.5588112044753,89.86544015411165,91.44746404932816
7.19,1.192275845040282,-0.008672640220145578,1.203007173956101,144.888503407929,92.83760033399187,87.5896586924544
7.2,1.0401572339393157,0.25134866515514614,1.0519323436946268,138.52391618232434,95.55366665399404,83.85915681465333
7.21,0.8878051217848366,0.49236034169005466,0.894269327655457,132.49284294424695,98.03122257627705,80.28441075485792
7.22,0.7234753621386755,0.7040842761981869,0.7414121852558511,126.81135187221508,100.28745716402064,76.8847706504074
7.23,0.5525428686261665,0.890076596740379,0.5946229327115301,121.48628294406234,102.338988939574,73.67231541964986
7.24,0.37159347720836805,1.0508828640814265,0.4640340529086667,116.5173039218194,104.2017399405512,70.65336822079409
7.25,0.18580223257273532,1.1898934615131436,0.34788903473290156,111.89859653101124,105.89085017660327,67.82974665884524
7.26,0.007107026014630036,1.3026542867106592,0.2520262077743798,107.62023316100168,107.42062435457119,65.19979037455869
7.27,-0.1633631637878979,1.393555742147653,0.17318979013778685,103.66929510957246,108.80450414153772,62.75920213542432
7.28,-0.31385379092127247,1.4668527823705444,0.10251725491386746,98.8413223028599,109.52677921059744,60.830404840846064
7.29,-0.44669614933711754,1.5255261759416558,0.039199450525025,93.4173068367384,109.73122761955571,59.32358494592136
7.3,-0.5583381870408565,1.5714507870204497,-0.021782516124636025,87.6216964511651,109.53602048548382,58.16338555846462
7.31,-0.6520043223602682,1.6068970394554567,-0.08002326377633531,81.63214011766108,109.03787718774934,57.28669561246704
7.32,-0.7304441240523136,1.6337669508595172,-0.13525525395066235,75.58768073548362,108.3155818787378,56.64076586299285
7.33,-0.8005485952844685,1.6554166181710712,-0.1867678830849024,69.59563088451205,107.43295605029556,56.181604541317405
7.34,-0.8633427123952673,1.6702234475475568,-0.2323601947176033,63.73733285979145,106.4413681964836,55.87261219282656
7.35,-0.9195586815520465,1.6795598724209981,-0.2727073833939274,58.072974483680504,105.38184985221376,55.683420969875336
7.36,-0.9689158972884548,1.6730389340831484,-0.30542694373370793,52.64560675066305,104.28687720031633,55.58890859652401
7.37,-1.0122506734415104,1.654479091698183,-0.33179535799801324,47.484487599592455,103.18186879182741,55.56836147323121
7.38,-1.05346272591117,1.6144813828144098,-0.35271866957540304,42.607857505810394,102.08644251358079,55.604765043315915
7.39,-1.092405629740891,1.5586952715937958,-0.3691461476647264,38.02523669173022,101.01546858939852,55.68420268223521
7.4,-1.1292904368958199,1.49150057282186,-0.38108002701960325,33.7393201826418,99.97994996636211,55.79534706699787
7.41,-1.164023188672315,1.4166210913742552,-0.38938702797849956,29.7475353525172,98.98775678675045,55.929030298034945
7.42,-1.2034695581781891,1.33795153383821,-0.39594721577549047,26.043316727069975,98.04423766819231,56.07788103276591
7.43,-1.24590844173459,1.2576094111334535,-0.4010674968110696,22.617144393101473,97.15272711385572,56.23601859478234
7.44,-1.2863108144303563,1.173042904513664,-0.40766898546626196,19.122697709389627,97.01168425016277,56.73402992203269
7.45,-1.324522696425078,1.0865634556248618,-0.4153013754449832,15.630579206088532,97.44742200686409,57.48447567380198
7.46,-1.3530396420706452,0.9939477767002339,-0.4171155744061138,12.1948075675285,98.31794902360626,58.41646581697219
7.47,-1.3736883247981786,0.8980811666376246,-0.4144468740106339,8.85586042913834,99.50775958293065,59.47288853882169
7.48,-1.3880690455614748,0.8046950875797264,-0.40532194911392844,5.643215597728089,100.92343081455508,60.60807334869362
7.49,-1.3974261591839754,0.7146673225575899,-0.39139655428498316,2.577468545590114,102.48990676041511,61.785823119553484
7.5,-1.4063554468139527,0.6384576380475544,-0.3970291183333691,-0.32790759660286906,104.14736637895771,62.977759348500044
7.51,-1.4148176600491862,0.5740181977500654,-0.4175477358339557,-3.0651032586474516,105.84858756535819,64.16193308084193
7.52,-1.4356674223691432,0.5204064825574555,-0.43789732211043675,-5.630767058358968,107.55673212111232,65.32166093715304
7.53,-1.4656756244208426,0.47592242744815333,-0.457799531570392,-8.025013279101238,109.2434876228442,66.44455167187321
7.54,-1.5170777693600992,0.4405173942012165,-0.4717627930073829,-10.250607818746083,110.88751157537573,67.52169381764533
7.55,-1.584056493307966,0.41261669071213647,-0.48096087140433863,-12.312303500368758,112.47313131129243,68.5469793539764
7.56,-1.6503619461226147,0.3736982663109325,-0.4844130271863151,-14.216300123792857,113.98926001048972,69.51654208719899
7.57,-1.715115903025664,0.32695249971765233,-0.4834120210321047,-15.96980845854267,115.42849512377373,70.42829263158505
7.58,-1.7666923871697853,0.2847678737365839,-0.4820928753666607,-17.580700629545767,116.78637053669785,71.28153461663712
7.59,-1.8073739861681002,0.24673450581769427,-0.48055076578895106,-19.05723211000836,118.06073812570696,72.07664907993265
7.6,-1.8412497418673084,0.22476184122639292,-0.4929045293030648,-20.694932288643653,119.0445393872029,70.52178908964434
7.61,-1.869385465107838,0.21542897550451542,-0.5157042930981977,-22.43043818652624,119.79050390948568,67.19202459567916
7.62,-1.8921792615715587,0.1957025474439449,-0.540919388924187,-24.213709308553124,120.34271898264772,62.55537641130458
7.63,-1.910526992277039,0.16832677365625898,-0.5675897374640196,-26.005687069033815,120.73796627330854,56.99059302934116
7.64,-1.9389935205940938,0.11949845038668289,-0.5939788677919537,-27.776331197073187,121.00685936657528,50.802155877066966
7.65,-1.974762463827556,0.05500846147112177,-0.619740360265029,-29.502975448274064,121.17481107287989,44.23292813740286
7.66,-2.01556342874337,-0.02046483412784099,-0.6446187941855861,-31.168953477345454,121.2628552843806,37.47480178770061
7.67,-2.059579520182925,-0.10316795366254933,-0.6684324108718629,-32.76245302339471,121.2883446293674,30.677645663902013
7.68,-2.105369441438476,-0.19011417090533306,-0.6910586891024206,-34.27556280047314,121.26554213366404,23.956812933745233
7.69,-2.151801983627281,-0.2789504751864435,-0.7124223757304662,-35.703481820416414,121.20612248642767,17.399428313254184
7.7,-2.1980010239964085,-0.36784581010188055,-0.7324855830592749,-37.043865432241475,121.11959626453688,11.069642786421124
7.71,-2.243299429529078,-0.45539735073867016,-0.751239623310093,-38.296286253291264,121.01366854364336,5.013015714526733
7.72,-2.287200498928636,-0.5405520560584205,-0.7686983006379053,-39.46179148732483,120.89454167071483,-0.7398396173068891
7.73,-2.3293457786419127,-0.6225411420679415,-0.7848924238945444,-40.54254095576733,120.767170554399,-6.170231346096585
7.74,-2.3694882618811106,-0.7008254713241695,-0.7998653397645564,-41.541512580734754,120.63547761293222,-11.268887008043437
7.75,-2.407470127769229,-0.775050153546529,-0.8136693169187131,-42.462264112651454,120.50253347629466,-16.033890749095818
7.76,-2.4432043043434253,-0.8450069078488583,-0.8263626382255095,-43.525304096265,120.06172422361442,-21.886489148509423
7.77,-2.476659247277678,-0.9106029555514409,-0.8380072805037518,-44.68067367596498,119.39209338603713,-28.480330358240007
7.78,-2.507846418473002,-0.9718353990182395,-0.84866708036516,-45.88868045298583,118.55773400436019,-35.53865682571748
7.79,-2.536810027380781,-1.028770201062847,-0.8584063008783451,-47.11811247831451,117.61029119644564,-42.84231846760309
7.8,-2.560779883772975,-1.1154429057366426,-0.8899687618825283,-48.344738333983116,116.59107268419162,-50.21969513924046
7.81,-2.5805518693892955,-1.2235294311003824,-0.9377464779344415,-49.55004968701091,115.53282618755662,-57.538238370037185
7.82,-2.596800922917583,-1.346322060971052,-0.997192471818962,-50.72020913406327,114.4612339918899,-64.69738500970911
7.83,-2.6100988401045906,-1.478455417263111,-1.0646431472646267,-51.84517166174299,113.39616762345926,-71.62263196805621
7.84,-2.6209295135742594,-1.6156756835294823,-1.137168490226704,-52.91795275853304,112.35273925351301,-78.26059249916483
7.85,-2.6297019742998766,-1.7546465485845248,-1.2124459170222521,-53.93402024266085,111.34218104443677,-84.57488122612041
7.86,-2.6367615461944918,-1.8927862960706585,-1.2886541982091209,-54.89079031265463,110.37257902429346,-90.54269796666266
7.87,-2.6423993817670177,-2.0281312856136253,-1.3643844103957998,-55.787211267608384,109.44948411786663,-96.1519999560362
7.88,-2.646860609287123,-2.1592217731447465,-1.4385653164387915,-56.62342085393848,108.57641957829193,-101.39916874546226
7.89,-2.6503512895870927,-2.2850066187053746,-1.5104009583086009,-57.40046533637966,107.75530117176925,-106.28709229134374
7.9,-2.6530443527919583,-2.404763943920459,-1.5793185753916017,-58.12007021611776,106.98678399846642,-110.82359489223201
7.91,-2.6550846612958092,-2.518035240664501,-1.6449252419802805,-58.7844540737904,106.2705477251804,-115.02015797897096
7.92,-2.656593324661323,-2.624570807848775,-1.7069718579312958,-59.13149090116804,106.15021762961484,-119.62478976445905
7.93,-2.6576713743527116,-2.7242847138515973,-1.7653233317386154,-59.2301364580483,106.48800835910973,-124.4699017757787
7.94,-2.6584028909234196,-2.8172177557310776,-1.8199339705639286,-59.13706611162774,107.17126986514317,-129.42342658482374
7.95,-2.65885766312719,-2.903507119736756,-1.8708272413744975,-58.89866750090531,108.10835647343217,-134.382556116986
7.96,-2.584128478359339,-3.035575255932717,-1.9606442418173629,-58.55272691611931,109.22513594738105,-139.2684903663448
7.97,-2.4530042200470885,-3.200629199958801,-2.0788588321280352,-58.12985482907817,110.46204309232033,-144.022041754661
7.98,-2.2807513000885358,-3.388358935229415,-2.2169682242076436,-57.65468943698294,111.77159631122196,-148.599963274549
7.99,-2.0797007004313857,-3.5905165460580193,-2.368151614640349,-57.146911442457174,113.11630741145567,-152.97188815267342
8.0,-1.8597432928746398,-3.800561786441513,-2.5269825445866334,-56.622098455359996,114.46692515364312,-157.1177855257269
8.01,-1.6287471950128398,-4.013364036321977,-2.6891868886925914,-56.09244325499871,115.8009617663547,-161.0258509437565
8.02,-1.3929089139153237,-4.224952086444176,-2.8514395601378935,-55.56735659761275,117.10145912973772,-164.69076274906422
8.03,-1.157048309420111,-4.432304451593295,-3.011194034211049,-55.05397220996393,118.35595773405069,-168.11224582267383
8.04,-0.9248559355187744,-4.633173989729443,-3.1665396622637605,-54.557569003639614,119.55563699775827,-171.29389310055188
8.05,-0.6991000565080828,-4.825941526900409,-3.316082492143747,-54.08192331436569,120.69460021531941,-174.24220285860613
8.06,-0.48179955450758316,-5.009493976814111,-3.4588459479558655,-53.62960206297838,121.76928140977529,-176.9657962380757
8.07,-0.2743680208742697,-5.183123118516569,-3.5941882665002085,-53.20220610390093,122.77795478662783,-179.47478499363717
8.08,-0.07773353386010359,-5.346441772030692,-3.721734053096655,-52.6020559773588,123.8466585941145,-182.42721729096334
8.09,0.10756205047668145,-5.4993146040644625,-3.841317717004925,-51.87901828707876,124.94462470306345,-185.67302929530737
8.1,0.28128104394583436,-5.641801216026811,-3.9529368859814915,-51.0731922697225,126.04783904111713,-189.0927443252691
8.11,0.4434223507590009,-5.7741095249350645,-4.056714189010715,-50.216572470969695,127.13783383054701,-192.59217081187626
8.12,0.6186140333072221,-5.8296617688658365,-3.8879122149391714,-49.334448367690676,128.20067623447696,-196.09794784362427
8.13,0.8010600397377786,-5.825579646736805,-3.5130542626822217,-48.44658072037251,129.22612318069713,-199.5538092453747
8.14,0.9862094190402706,-5.775903746251502,-2.986291857631085,-47.568188604138726,130.20691662107356,-202.9174561585059
8.15,1.1705356091462369,-5.6920962951572625,-2.3514582684883223,-46.71077606820756,131.1381973235325,-206.1579443707703
8.16,1.3513514483032074,-5.583466367051403,-1.6438019538557647,-45.88282309431952,132.01701857504742,-209.25350657436695
8.17,1.5266544275280254,-5.457529072610177,-0.8914478699362165,-45.090361862837746,132.84194397737843,-212.1897416431462
8.18,1.6949975143169012,-5.320308596044078,-0.11662758896755898,-44.33745620337767,133.61271591076658,-214.9581132013811
8.19,1.8553815727284326,-5.17659350310997,0.6632868072266875,-43.62659942967578,134.32998328303614,-217.55470845375814
8.2,2.0071659991258795,-5.030151517846201,1.4349152229499906,-42.959043471221584,134.99507892300758,-219.97921567114435
8.21,2.149994700600083,-4.88390991166228,2.188142990879551,-42.33507026129225,135.60983846106373,-222.23408506146902
8.22,2.2837349767193937,-4.740106745807993,2.9155135789681275,-41.75421467460742,136.17645380330885,-224.3238431562259
8.23,2.4084272353620007,-4.600417435297555,3.611722098302067,-41.2154468867611,136.69735538091356,-226.2545354450831
8.24,2.524243789082715,-4.466060440761475,4.273193900631144,-35.73310216033562,135.4546494890654,-227.68108831553496
8.25,2.63145524757072,-4.337885328682892,4.897734907091983,-26.551492976660867,132.8810989079775,-228.69936955516945
8.26,2.730403250982306,-4.216445956487056,5.48424231974025,-14.681097086399557,129.32883208951992,-229.38915718309008
8.27,2.821478484047703,-4.102061125329509,6.032466083803139,-0.9375738096932498,125.08273982086459,-229.81666395785604
8.28,2.7245959986751522,-3.905614471391239,6.4169241987293635,14.025320071061474,120.37178263359934,-230.0366821610697
8.29,2.4853221739574938,-3.6494087133542625,6.6699920804896085,29.68799935365397,115.3785219490744,-230.09440414226347
8.3,2.1407686335649507,-3.3514531062110424,6.8185101293296455,45.64172247073801,110.2471423476557,-230.02696617251706
8.31,1.7209939599274575,-3.0261883272074668,6.884661617827023,61.568999099900196,105.09019325676239,-229.86475633360942
8.32,1.250187085424885,-2.6850972256702375,6.88671759155428,77.22716393941656,99.99424485503529,-229.6325213111081
8.33,0.7476650395490894,-2.337218644404699,6.839668312196176,92.43463123936789,95.02462429972806,-229.35030192964444
8.34,0.22871297255747874,-1.9895790018044475,6.755757968434563,107.059416559028,90.2293738230127,-229.03422295118563
8.35,-0.2947097033041837,-1.6475541660354356,6.644936971360287,121.00957371690795,85.64255122641792,-228.6971589528158
8.36,-0.8133767097716413,-1.3151723048054822,6.5152440834227905,134.2252474828331,81.28697532861227,-228.3492949235512
8.37,-1.3202984848831065,-0.9953668125387134,6.373128855417163,146.6720874992003,77.17650355797026,-227.99859749608999
8.38,-1.8103071645015234,-0.6901870635760511,6.223723323734462,158.33580730080644,73.31791575610418,-227.65121039543857
8.39,-2.2797103697640377,-0.400973582908137,6.071070614731544,169.217705066086,69.71246705223633,-227.3117856871986
8.4,-2.7260030836405873,-0.12850323703882569,5.918316984171003,180.2398971822206,66.05310059064632,-218.0303231185899
8.41,-3.147628503895436,0.1268907970960975,5.767872861020418,191.19728040891394,62.409630946762626,-202.0476356657709
8.42,-3.5437801302796883,0.3652202482760214,5.621547643904806,201.93383521671177,58.835261517121005,-181.1840524024287
8.43,-3.9142385140695115,0.5867607304563378,5.480662295739655,212.33355959742084,55.36964646134662,-156.90952677264437
8.44,-4.077732049876259,0.7001012132122624,5.225709962054778,222.31290248894152,52.041446708310815,-130.4027878565182
8.45,-4.080213537448983,0.7288301263658254,4.887408722795189,231.81446357012234,48.87045866757543,-102.60117843860097
8.46,-3.9593814023492095,0.6923294172745561,4.490579434568391,240.80176106086824,45.86938253220653,-74.24258393990496
8.47,-3.7460252770017393,0.6064576022316381,4.055140066479618,249.2548989668945,43.04528701399899,-45.900650777779816
8.48,-3.4651641610794304,0.48412778130453477,3.596943596122907,257.16699066108816,40.40081877327761,-18.014316657124947
8.49,-3.1370079916845466,0.3357962030743379,3.1284830391916296,264.54121741662567,37.93519748314284,9.08747547676902
8.5,-2.777768987121517,0.16987471031880685,2.659483737178751,271.38841903544926,35.6450312222093,35.165137149957076
8.51,-2.400345296329174,-0.006921537420877977,2.1974000725567233,277.7251295086822,33.524981565835034,60.05123547552359
8.52,-2.014896200311143,-0.18928132807437295,1.747831250071784,283.571984097428,31.568303210707313,83.6361978267304
8.53,-1.6293252955424766,-0.37305133454229294,1.314868616449381,288.9524356716642,29.767279107395353,105.85646291083044
8.54,-1.249685676336115,-0.5550296311420709,0.901385137325207,293.891727882069,28.11356879224408,126.68469000786281
8.55,-0.8805190666884928,-0.7327927389896811,0.509276065225055,298.4160810137529,26.598484819827576,146.12169697265537
8.56,-0.5251390832600242,-0.9045510443887939,0.1396584777542345,299.2390844424835,26.066334875011382,162.74117575862692
8.57,-0.18586729777166516,-1.0690281993914148,-0.2069637919930223,297.21538257631653,26.295058637964427,176.94380517665786
8.58,0.13577052702054204,-1.2253607680748055,-0.5305642986433747,293.04379231040247,27.102752524632162,189.0741182127025
8.59,0.43888175964237974,-1.3730149414718578,-0.8314825100062481,287.29290608633704,28.34110019528977,199.4282778776007
8.6,0.7814567696240621,-1.554309981393478,-1.0282215076121004,280.4227289915629,29.889817986960598,208.26078637295086
8.61,1.1488934996159115,-1.7585285747491954,-1.1421242478476419,272.80294134100825,31.651964187037315,215.790272746376
8.62,1.5296237850844225,-1.9771070981817105,-1.190825748217859,264.72829229072414,33.54998297792359,222.20448458311745
8.63,1.9145830382543072,-2.2032646536506406,-1.1888465883729025,256.4315563726828,35.522372677540844,227.66459229276145
8.64,2.2967651064897767,-2.431691193718249,-1.148095972423281,248.09442169523422,37.52088401509873,232.30889984713326
8.65,2.670849297693655,-2.658285760430664,-1.0782976887677385,239.8566244469496,39.50816799205556,236.2560431020877
8.66,3.032888486307661,-2.8799371824381272,-0.9873503827069676,231.82359799987313,41.45580470891227,239.60774582694205
8.67,3.380048857491702,-3.094340705811996,-0.8816319080243936,224.07286523570718,43.34265466855393,242.45119404086273
8.68,3.710393253281176,-3.2998450017418017,-0.7662561085326667,216.6593687719597,45.15348273658342,244.86108101650728
8.69,4.022701286724973,-3.4953248220358435,-0.6452891666009903,209.61990473296615,46.877812355284384,246.9013681851022
8.7,4.3163204172253025,-3.680075280979159,-0.5219316147064101,202.9768008947841,48.50897394842599,248.62680101441546
8.71,4.591043057495472,-3.8537243467173354,-0.39867121380733456,196.74095883282,50.043316872105876,250.08421360225822
8.72,4.847005531178954,-4.016160641630669,-0.2774111379032402,189.32842414736592,50.921746362546635,248.87841676166502
8.73,5.084605338668199,-4.16747409177321,-0.1595772495094298,181.13080502651255,51.28426666987555,245.65244077805986
8.74,5.304433732860462,-4.307907341229637,-0.04620769043433391,172.46019343356994,51.246129629082446,240.93017101282996
8.75,5.507221070087968,-4.437816167513001,0.06197246714557285,163.5629252853237,50.901835197395805,235.13608678612536
8.76,5.633389624057653,-4.41202646939381,0.18007948674353938,154.6311430267395,50.328518613801414,228.61192717839643
8.77,5.698925538439791,-4.267433052562027,0.3039413378928647,145.81249500021818,49.58881501677131,221.6307436009415
8.78,5.717015589475494,-4.034139810728911,0.43027389052449083,137.21825674553438,48.73327923128309,214.4087320400629
8.79,5.69849724433915,-3.736580972282793,0.5565241278436345,128.9301171951431,47.802427173154875,207.1151804850142
8.8,5.652239945026338,-3.3944681432805646,0.680738682543547,121.00583664570068,46.828455657194915,199.88081786497673
8.81,5.585467779223929,-3.023589178211975,0.8014538153209245,113.48395252744476,45.83668911126939,192.80480868924528
8.82,5.504032233856086,-2.6364811240467736,0.9176035292392148,106.38768261616373,44.846794597806586,185.96060151268142
8.83,5.41264246890483,-2.2429962368883105,1.0284430050635431,99.72815279946164,43.87380046097089,179.40080847886406
8.84,5.315059469662386,-1.8507772883312326,1.1334849630374264,93.5070572710575,42.9289487083784,173.16126678924041
8.85,5.214259509778915,-1.465655995087044,1.232446915813721,87.71884261226282,42.02040677735636,167.2644103739154
8.86,5.112571563777838,-1.0919863643987273,1.3252075840984823,82.35249322330654,41.15386052114641,161.7220607532148
8.87,5.011792627561734,-0.7329230008342547,1.411771008502464,77.39298364077273,40.33300698871776,156.5377296099719
8.88,4.913284322840628,-0.39065292559217,1.4922371145539113,72.5752656222582,40.02972840937836,151.00304280327074
8.89,4.818053662619146,-0.0665881816475713,1.5667776783346459,67.94138361398522,40.12745688130009,145.28659442308907
8.9,4.726820428033649,0.2384745938982554,1.635616802505292,63.52065545743271,40.53067936946985,139.5203043441517
8.91,4.640073241741103,0.5242223815208688,1.6990151506592976,59.3321970960498,41.16149536245186,133.8059524970879
8.92,4.5199090953336665,0.7935413379581686,1.7332778523606567,55.38701495849024,41.956706132665396,128.2206526064127
8.93,4.376037653625885,1.04607386182488,1.7446982200326246,51.68973465069479,42.865356485912244,122.82142843063929
8.94,4.21626330523046,1.281808452569317,1.7384514824684651,48.240024186121786,43.84666135814948,117.64903135183403
8.95,4.046809768095987,1.5009987727866312,1.718775972732336,45.03376110877493,44.86825945786003,112.73111747350134
8.96,3.8725933136009068,1.7040975371282214,1.689126489141669,42.06398529785664,45.90474458954685,108.08488469987942
8.97,3.697452382603097,1.8917027858096227,1.6523039549997263,39.32167279734331,46.93643252490791,103.71925515913952
8.98,3.524340226329725,2.0645144795530452,1.6105649061254304,36.79636052667931,47.94832748284203,99.636675430149
8.99,3.3554862281465225,2.2232996750823366,1.5657138232978378,34.476647061222806,48.92925758371594,95.83459602154454
9.0,3.192530725972719,2.368864814236289,1.5191808876439337,32.35059070390107,49.871153183076956,92.30668216149513
9.01,3.036637439527577,2.502033892428592,1.4720873605394769,30.406022700578163,50.76844587347716,89.04379995362143
9.02,2.8885869946003964,2.623631469600377,1.4253004669666978,28.63079059333753,51.61756926341674,86.0348151389428
9.03,2.7488545134123927,2.7344696541600193,1.3794793849036842,27.01294428321052,52.41654547972334,83.26723590365849
9.04,2.6176737932307588,2.835338332117245,1.3351137066850693,24.92235968196936,53.0908156065874,80.31483564689927
9.05,2.495090213822465,2.9269980334889136,1.2925555357569882,22.50250021098833,53.65907216298977,77.26706304958519
9.06,2.3810041887470135,3.0101749293283335,1.252046209018973,19.868349972096784,54.13728307081362,74.19389245086683
9.07,2.275206697849449,3.0855575381846343,1.2137384868442587,17.11129196150643,54.53908073350979,71.14929479792829
9.08,2.1470819986021037,3.1452801053061044,1.1657438794473016,14.303211719624656,54.87609641692546,68.1741451449296
9.09,2.0038649788876968,3.1920797878630722,1.111082666292642,11.499943835689786,55.15824752740112,65.29865333021294
9.1,1.851330667248734,3.2282541418853903,1.0521714145602834,8.744161473994497,55.39398433811841,62.544391607535935
9.11,1.6940461525993915,3.255728254466768,0.9909267153501918,6.067794314665379,55.59050181291573,59.925982013493595
9.12,1.5355823343116233,3.2761119616858423,0.9288524188401188,3.4940476565123766,55.753921398105625,57.452496855344094
9.13,1.3786916088364316,3.2907485818741047,0.8671128727802172,1.0390846111059782,55.88944698054624,55.128617674021136
9.14,1.2254567001314187,3.30075639136396,0.8065943004409142,-1.2865759332068265,56.001498629906294,52.95559118091416
9.15,1.0774150715895898,3.307063895639569,0.747956138799246,-3.4769008041149614,56.093827242230304,50.93201481617735
9.16,0.9356626986186647,3.3104397989812138,0.6916738878736056,-5.529385473964705,56.16961276975602,49.05447958667296
9.17,0.8009404177718835,3.311518446868079,0.6380747912606372,-7.444266166912717,56.231548349115464,47.31809358929189
9.18,0.673705586845881,3.310821404674147,0.5873674705528857,-9.223873804218027,56.281912318482604,45.716906003964326
9.19,0.5541913789986934,3.3087757410463836,0.5396664676586246,-10.872106638963999,56.32262983692803,44.24424825888597
9.2,0.44245568269383584,3.305729502627528,0.49501250501053995,-12.93704889308257,56.39360687703581,42.306209543765256
9.21,0.33842127954333806,3.3019647966095365,0.45338915071731045,-15.288769573687686,56.48664234716464,40.04214537837963
9.22,0.24190871651337353,3.297708837367488,0.41473647085659865,-17.823309351437107,56.59511262355758,37.563843980219076
9.23,0.1526630711230355,3.293143261738927,0.3789621617311068,-20.458217816410304,56.71370532542784,34.96024066006148
9.24,0.04886799775976053,3.2648707388086398,0.33379996940485357,-23.128800612773997,56.83819499833745,32.30138435775236
