time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.61,-2.19199855431387,2.6319438541418,-1.9578246136969164,267.8598314124099,-94.65908885781562,148.16905154899058
5.62,-1.823745735024636,2.323473872374075,-2.430252161984802,271.63922748585867,-107.58045237558866,156.77292010536675
5.63,-1.5015245181465569,2.053562638327316,-2.8436262667367016,274.9461990501263,-118.88664545364009,164.30130509219592
5.64,-1.2195809533782374,1.8173903085364012,-3.205328608394613,277.8397991688605,-128.77956439693506,170.88864195567143
5.65,-0.9728803342059577,1.6107395199693513,-3.5218181573452867,280.3716992727529,-137.4358684723182,176.6525617112125
5.66,-0.7570172924302129,1.4299200799731824,-3.798746512677126,282.58711186365883,-145.01013453827844,181.69599149731096
5.67,-0.5681371308764362,1.2717030699765346,-4.041058823592485,284.5255978807015,-151.63761734599365,186.1089925601471
5.68,-0.4028669895168817,1.1332631862294678,-4.253082095643425,286.22177314561384,-157.43666480274445,189.97036849012872
5.69,-0.2582556158272715,1.0121282879507842,-4.438602458687996,283.8603012524121,-140.3470817024014,184.56407292886263
5.7,-0.1317206638488625,0.9061352519569362,-4.600932776351997,281.7940133458606,-125.39369648960124,179.83356431275482
5.71,-0.0210025808677547,0.8133913454623192,-4.742971804307998,279.98601142762806,-112.30948442840108,175.69436927366047
5.72,0.0758757417407146,0.7322404272795292,-4.867255953769498,278.4040097491746,-100.86079887485094,172.07257361445292
5.73,0.1606442740231252,0.661233373869588,-4.976004584548311,277.0197582805277,-90.84319901549458,168.9035024126463
5.74,0.2348167397702346,0.5991022021358895,-5.071159636479772,275.8085382454618,-82.07779913855776,166.13056511106552
5.75,0.8408707722989553,0.5382385518689033,-4.1308805569198,274.7487207147791,-74.40807424623804,163.70424497218232
5.76,1.371168050761586,0.4849828578852904,-3.308136362304825,273.8213803754317,-67.6970649654583,161.5812148506595
5.77,1.835178169416388,0.4383841256496291,-2.588235192016722,273.00995757850274,-61.824931844776,159.7235634943271
5.78,2.2411870232393394,0.3976102349434255,-1.958321668014632,272.2999626311899,-56.686815364179,158.0981185575362
5.79,2.596444770334422,0.3619330805754973,-1.407147334512803,271.6787170522912,-52.19096344365663,156.67585423784416
5.8,2.9072952990426195,0.3307155705035601,-0.9248697926987024,271.1351271707548,-48.25709301319955,155.43137295811366
5.81,3.179289511662292,0.3034002491906151,-0.5028769436113647,270.65948602441046,-44.81495638654961,154.34245183834946
5.82,3.417284447704506,0.2794993430417882,-0.1336332006599441,270.2433000213592,-41.80308683823091,153.38964585855578
5.83,3.6255300167414415,0.2585860501615647,0.1894550744225489,269.8791372686893,-39.16770098345205,152.55594062623632
5.84,3.807744889648762,0.2402869188913691,0.4721573151197303,269.5604948601032,-36.86173836052055,151.82644854795677
5.85,3.967182903442666,0.2242751790299479,0.7195217757297641,269.2816827525903,-34.84402106545548,151.1881429794622
5.86,4.106691165512333,0.2102649066512044,0.9359656787635436,247.7795976585165,-39.73289343227354,129.16587498202944
5.87,4.228760894823291,0.1980059183198039,1.1253540939181006,228.965273201202,-44.01065675323935,109.89639048427576
5.88,4.33557190797038,0.1872793035298284,1.291068957178338,212.50273930105172,-47.753699659084425,93.03559154874128
5.89,4.429031544474082,0.1778935155885998,1.4360694625310455,198.09802213842028,-51.02886220169887,78.28239248014862
5.9,4.510808726414822,0.1696809511400248,1.5629449047146649,185.49389462111776,-53.89462942648651,65.37334329513004
5.91,4.967641760612969,0.6358969572475217,2.181067541625332,174.46528304347805,-56.402175748175694,54.07792525823879
5.92,5.367370665536347,1.0438359625915814,2.721924848922165,164.81524791304332,-58.59627877965373,44.194434475958936
5.93,5.717133457344303,1.4007825922676338,3.195174992806895,156.37146717391292,-60.51611893219701,35.54638004146407
5.94,6.023175900176265,1.7131108932341796,3.6092688687060335,148.98315902717383,-62.19597906567238,27.97933241128106
5.95,6.290963037654232,1.9863981565799071,3.97160101011778,142.51838939877712,-63.665856682463335,21.358165734870926
5.96,6.525276782947453,2.2255245120074187,4.288641633853057,136.86171597393,-64.95199959715542,15.564644893012058
5.97,6.730301310079022,2.4347600730064918,4.566052179621425,131.9121267271887,-66.077374647511,10.49531415638555
5.98,6.909697771319144,2.61784118888068,4.808786407168747,127.58123613629014,-67.06207781657213,6.059649761837357
5.99,7.066669674904251,2.778037165270595,5.021178856272654,123.79170686925389,-67.92369308950062,2.178443416607688
6.0,7.20402009054122,2.91820864461177,5.207022249238571,120.47586876059714,-68.67760645331305,-1.2176121354682734
6.01,7.324201704223567,3.0408586890352987,5.36963521808375,117.5745104155225,-69.33728064664892,-4.189160743534739
6.02,7.429360616195621,3.148177477905886,5.511921565823281,111.6233218635822,-49.14637056581781,-16.396765400592898
6.03,7.521374664171168,3.24208141816765,5.636422120095371,106.41603188063442,-31.47932424509058,-27.078419475518785
6.04,7.601886956149771,3.3242473658966936,5.745360105083449,101.85965314555511,-16.020658714454257,-36.42486679107894
6.05,7.67233521163105,3.396142570159607,5.840680841948018,97.87282175236074,-2.494326375147475,-44.60300819219407
6.06,7.733977435177168,3.459050873889656,5.924086486704516,94.38434428331564,9.34121442174596,-51.758881918169806
6.07,6.375184505780022,4.165995514653449,4.352836300866451,91.3319264979012,19.697312619027716,-58.02027142839859
6.08,5.18624069255752,4.784572075321768,2.9779923882581447,88.66106093566354,28.75889854164925,-63.49898724984877
