time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.51,1.6980899472307929,-6.536912068737529,-3.702594023227624,258.16309698005574,188.09615845577085,-53.91434888407524
4.52,1.6284132212767453,-6.487249934482273,-4.221090426913403,262.6804448131908,189.98927929499237,-41.85568193378728
4.53,1.6056784780148416,-6.360033224756457,-4.70403461082953,266.26387234493404,191.6885795742749,-29.912410953088937
4.54,1.628094494395813,-6.158687585348627,-5.150284333733989,269.0149972469494,193.20779463133573,-18.155586009874025
4.55,1.6924774379305527,-5.889086411957774,-5.55977951686377,271.032285133168,194.56089688935603,-6.647756294388934
4.56,1.7947653752505413,-5.558623840610799,-5.933259413492706,272.4092923161673,195.76174166175775,4.557397906335196
4.57,1.930408617008128,-5.175513937681933,-6.27203734447883,273.2335168105995,196.8238078399764,15.415035515486522
4.58,2.094661062840755,-4.748269937476044,-6.577822556633592,273.58571801818283,197.76001402294972,25.888842544899006
4.59,2.282793088998736,-4.28532588981124,-6.852580530930549,273.06962209300406,198.6021449570608,36.01977558594743
4.6,2.4902426959909376,-3.7947701231628543,-7.098424551026938,271.4580741594728,199.37389144807165,45.83021824321092
4.61,2.7127184732493874,-3.28416574349051,-7.317532584240628,268.64911595545976,200.092641499173,55.32977583340168
4.62,2.9462653322039065,-2.7604381789394217,-7.512084565079888,264.6313808798795,200.77091709614868,64.51968768760895
4.63,3.187301815753247,-2.2298137175675827,-7.684216037895765,259.4570409680401,201.41752137086905,73.39614010446758
4.64,3.432636033252168,-1.6977962128814763,-7.835984837485341,253.220851404356,202.0384497120966,81.95271034108023
4.65,3.666656666623115,-1.1714596652918918,-7.935349796557189,246.04409716960552,202.6376090740134,90.18212854767154
4.66,3.8789344114067994,-0.6563269998620458,-7.962903491578803,238.06246171184543,203.21738196339157,98.07750872420424
4.67,4.063002108178608,-0.1566228465813887,-7.908676289429943,229.4170162128092,203.7790651172024,105.63317032081896
4.68,4.21537990865114,0.3245095817133994,-7.76960925022712,220.24767606652352,204.32320750382448,112.84514794407774
4.69,4.334800648675039,0.7848228700192191,-7.547570200287434,210.6885936216933,204.84986781592465,119.71146686710831
4.7,4.4215983073257314,1.22280694889347,-7.247809310925174,200.8650572935892,205.35880792247173,126.23224592031065
4.71,4.477228870842341,1.6375542103474954,-6.877768867526001,190.89155037947293,205.84963568571573,132.4096762304625
4.72,4.5038982939308285,2.028645031689269,-6.446177179698303,180.8706912988116,206.321908020776,138.24791365405162
4.73,4.504276729189778,2.396050936898794,-5.962369265529838,170.8928330293822,206.77520299204892,143.75291417712504
4.74,4.481281922006505,2.740052970848809,-5.435787461149054,161.03614532079388,207.20916802750327,148.9322346639453
4.75,4.43791776458562,3.0611731677680405,-4.875623814761246,151.30449176579276,207.3087550067208,153.52083144606084
4.76,4.377156571163121,3.36011726585612,-4.290573319930783,141.7140952442382,206.8770796034408,157.35756652824216
4.77,4.301855763161672,3.637727058626077,-3.688672976566157,132.28848542327373,205.8059154971765,160.359302976803
4.78,4.214701410652978,3.894940983771655,-3.077206550252778,123.05475405727088,204.0523296559845,162.50036162228383
4.79,4.118172526071146,4.132761735221656,-2.462658907879279,114.04084035932785,201.62030808387468,163.79633992151605
4.8,4.014521198976898,4.352229846349967,-1.8507070879974143,105.27362142923624,198.54642266957288,164.29146779053752
4.81,3.890848616443857,4.555598438100324,-1.249587824881242,96.77762613274976,194.88875749076564,164.04882031293533
4.82,3.739615417863504,4.744671497422466,-0.6655276866367622,88.57422649391272,190.71845250574287,163.14282807225194
4.83,3.5572504432024417,4.920902532476274,-0.1031057206300413,80.68118989440039,186.1133385473467,161.6536263559551
4.84,3.343055169329773,5.085472884663481,0.4344417539527164,73.11249926712098,181.15323375432217,159.66286792533631
4.85,3.098347698633448,5.239353578928764,0.94496558448627,65.87836794259336,175.91655126093573,157.25069321646723
4.86,2.825800071972614,5.383353899131576,1.427190061962984,58.98539162205183,170.47793383467712,154.49360906997865
4.87,2.528930924254631,5.518159298930049,1.8805347041566,52.436792750332735,164.90668548960568,151.46307434936753
4.88,2.211722353886137,5.6443607811637095,2.304966124993733,46.232722877390174,159.26581482998182,148.22462975293618
4.89,1.8783355632541576,5.762477483875816,2.7008753557748424,40.37059687340796,153.61154160744837,144.8374411427592
4.9,1.5329045368414635,5.872973885182777,3.068976659559516,34.84543946760464,147.99314805720064,141.3541519711884
4.91,1.179390917013638,5.976272770677431,3.4102244608000483,29.62712435210491,142.46285653359791,137.7688036516592
4.92,0.8214864498768442,6.072764886298684,3.7257455111407136,24.692476646298573,137.06266765086414,134.08879238413832
4.93,0.4625520182872312,6.162816018528252,4.016783840431985,20.023420140504488,131.82567543529314,130.33032811532868
4.94,0.1055844512862263,6.246772095619292,4.284656409167042,15.60555231555253,126.7772664426598,126.51498202104337
4.95,-0.2467959212291761,6.324962782663189,4.530717693151863,11.427059993261198,121.9362046704618,122.6671010926078
4.96,-0.5923425460392473,6.397703944934039,4.756331700554364,7.477904718840457,117.31560627898104,118.81190928569455
4.97,-0.9297369916407452,6.4612807077672985,4.955961686997597,3.749220379454927,112.92380964124948,114.97414849079024
4.98,-1.2577873273527622,6.513474004785726,5.126625064890481,0.232876598280538,108.76514721821488,111.17714047931594
4.99,-1.5754558341485505,6.553184428144627,5.267235065612852,-3.078829491382176,104.84062632199588,107.44217395121976
5.0,-1.8818729692608964,6.580134274536228,5.378080366235631,-6.193383058286167,101.14852608416084,103.78813968379858
5.01,-2.1763411933788026,6.594633174062718,5.4604168150730645,-9.118186865744033,97.68491796541544,100.23135224960198
5.02,-2.4583315061782214,6.597395238162689,5.516149908731063,-11.86064098937409,94.44411699021444,96.78550941325452
5.03,-2.7274749166924708,6.589397788200828,5.547590440287983,-14.428181883976464,91.41907061403674,93.4617506180177
5.04,-2.9835505744101987,6.571773496027545,5.557268874315194,-16.82829246779422,88.60169177130997,90.2687843383632
5.05,-3.226471883976741,6.545729239114547,5.547796611319742,-19.068492266629733,85.98314223862684,87.21306084319846
5.06,-3.456271603484108,6.512486194129772,5.521764467652038,-21.156314551617747,83.55407200443076,84.2989723678197
5.07,-3.673086669040416,6.473236704783504,5.481670489262565,-23.14439290873262,81.27576714431466,81.48777800548216
5.08,-3.87714328456451,6.429114296774818,5.429870699790552,-25.068390634937835,79.12026396796352,78.75459375786937
5.09,-4.068742655582464,6.381173903567317,5.368547606543699,-26.951195009554247,77.06776231982167,76.08473554353826
