time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.99,-11.608612017433778,3.420745962725744,-0.5815531821263543,75.58221544929413,354.67651683414715,89.32743083557109
7.0,-11.884087640254554,3.5308065923850256,-0.62571003436056,68.18193864313236,341.2819509798788,119.6321259811247
7.01,-12.125128810222735,3.6271096433368974,-0.66434728006549,61.70669643774081,329.5617058573939,146.1487342334841
7.02,-12.336039833944891,3.711374812919785,-0.6981548700573038,56.04085950802321,319.3064913752197,169.3507664542986
7.03,-11.74025010470178,4.514110086304812,-0.4082035113001407,51.08325219452031,310.33317870331723,189.6525446475113
7.04,-11.218934091614058,5.216503450516711,-0.1544960723876231,46.74534579520527,302.4815301154026,207.4166005665724
7.05,-10.7627825801623,5.831097644202122,0.0674979366608297,42.94967769580461,295.6113376009773,222.9601494957508
7.06,-10.363650007642011,6.368867563676856,0.261742694578226,39.62846810882903,289.5999191508552,236.56075480878195
7.07,-10.014409006686762,6.839416243217249,0.4317068577559477,36.7224097202254,284.33992800699826,248.4612844576842
7.08,-9.708823130850917,7.251146337815093,0.5804255005364543,34.17960863019722,279.7374357561235,258.8742479004737
7.09,-9.441435489494552,7.611410170588206,0.7105543129693975,31.95465767642257,275.71025503660803,267.98559091291446
7.1,-9.207471303307733,7.92664102426468,0.8244170238482229,30.007825591869747,272.186471907032,275.9580160488002
7.11,-9.002752640394267,8.202468021231596,0.924046895867195,28.30434751788603,269.103161668653,282.9338880427002
7.12,-8.823623810344984,8.443816643577646,1.0112230338837955,26.81380420315028,266.4052652100714,289.0377760373627
7.13,-8.66688608405186,8.65499668813044,1.087502154648321,25.50957880275649,264.04460580881243,294.37867803269233
7.14,-8.529740573545379,8.839779227114136,1.1542463853172809,16.974631577411927,213.7140298327109,276.7088440286058
7.15,-8.409738251852206,9.001463948724869,1.2126475871526208,9.506552755235436,169.67477585362207,261.2477392750301
7.16,-8.30473622037068,9.14293808013426,1.2637486387585433,2.971983785831007,131.1404286219193,247.7192726156513
7.17,-8.212859442824346,9.26672794511748,1.3084620589137257,-2.7457640623978685,97.4228747941794,235.88186428869489
7.18,-8.132467262471303,9.375044076977794,1.3475863015495098,-7.748793429598135,67.92001519490697,225.524132002608
7.19,-8.062124104662391,9.46982069235557,1.381820013855821,-12.126444125898368,42.1050130455436,216.461116252282
7.2,-5.675942341579593,8.103754480811125,0.3367035121238434,-15.956888485161072,19.51688616485065,208.5309774707468
7.21,-3.588033298882144,6.908446545709734,-0.577773426891637,-19.308527299515937,-0.2477248557556812,201.5921060369034
7.22,-1.761112886521876,5.862552102496017,-1.3779407485301824,-22.241211262076447,-17.54175949878622,195.5205935322905
7.23,-0.1625575257066418,4.947394464684015,-2.0780871549639097,-24.80730972931689,-32.67403981143794,190.20802009075416
7.24,1.2361784150066883,4.146631531598513,-2.690715260593421,-27.05264588815228,-45.9147850850082,185.55951832940988
7.25,2.4600723631308523,3.445963965148699,-3.2267648530192434,-29.017315027133243,-57.500437199382176,181.49207928823364
7.26,3.530979567739496,2.832879844505112,-3.695808246391838,-30.736400523741587,-67.6378827994594,177.93307012720445
7.27,4.468023371772059,2.296431238941973,-4.106221215592858,-32.24060033327389,-76.50814769952697,174.81893711130388
7.28,5.287936700300552,1.8270387090742264,-4.46533256364375,-33.55677516661465,-84.2696294870861,172.09407072239088
7.29,6.005360862762983,1.4163202454399475,-4.779554993188282,-34.70842814578782,-91.06092605120034,169.70981263209202
7.3,6.63310700491761,1.056941589759954,-5.054499619039746,-27.412374502564344,-102.7301850448003,100.05608392808053
7.31,7.182384879302909,0.7424852660399599,-5.295076166659778,-21.0283275647438,-112.94078666420026,39.10907131207045
7.32,7.663003019390045,0.4673359827849649,-5.505580645827306,-15.442286494150828,-121.87506308117524,-14.219564726938358
7.33,8.08354389196629,0.2265803599368443,-5.689772065098893,-10.554500557381974,-129.69255494602834,-60.88212126107106
7.34,8.451517155470505,0.0159191899447387,-5.850939556961532,-6.277687862709228,-136.53286032777478,-101.71185822843718
7.35,8.601479511036692,0.7467304162016465,-5.84046761234134,-2.535476754870574,-142.51812753680295,-137.43787807488252
7.36,8.732696572157105,1.386190239176441,-5.831304660798672,0.7389579644882476,-147.75523634470258,-168.6981454405222
7.37,8.847511500637466,1.9457175842793852,-5.823287078198838,3.604088343927217,-152.33770655161476,-196.0508793854569
7.38,8.947974563057784,2.435304011244462,-5.816271693423984,6.111077425936315,-156.34736798266292,-219.98452158727483
7.39,9.03587974267556,2.8636921348389044,-5.8101332317459855,8.304692872694275,-159.85582173483004,-240.92645851386547
7.4,9.112796774841115,3.238531742984041,-5.804762077777737,10.224106388607492,-162.9257187679763,-259.25065332463225
7.41,9.180099177985978,3.5665164001110363,-5.80006231805552,11.903593215031556,-165.61187867197924,-275.2843237840532
7.42,9.238988780737731,3.853502975097157,-5.79595002829858,13.373144188152612,-167.96226858798184,-289.31378543604654
7.43,9.290517183145516,4.104616228210012,-5.792351774761258,14.659001289633537,-170.01885976448412,-301.5895643815407
7.44,9.335604535252328,4.32434032468376,-5.789203302916101,15.784126253429346,-171.8183770439236,-312.3308709588481
7.45,9.375055968345787,4.51659890909829,-5.786448390051588,16.768610596750676,-173.39295466343313,-321.72951421399205
7.46,9.409575972302564,4.684825170461004,-5.78403784129514,18.51815914715684,-185.436962330504,-269.24582456224306
7.47,9.439780975764744,4.832023149153378,-5.781928611133248,20.049014128762234,-195.975469039191,-223.32259611696267
7.48,9.466210353794152,4.960821380509206,-5.780083034741592,21.388512237666955,-205.19666240929212,-183.13977122734235
7.49,9.489336059569885,5.073519832945555,-5.778468155398893,22.560573082958584,-213.26520660813063,-147.97979944892455
7.5,9.509571052123649,5.172130978827361,-5.777055135974032,23.58612632258876,-220.3251827821143,-117.214824142809
7.51,8.926866045608193,4.30836148147394,-4.573163118977278,24.483485407265164,-226.50266193435,-90.29547074995789
7.52,8.41699916490717,3.5525631712896977,-3.519757604105118,25.268674606357017,-231.90795619255627,-66.74103653121314
7.53,7.970865644293774,2.8912396498784854,-2.5980277785919785,25.955715155562388,-236.6375886684868,-46.1309065898115
7.54,7.580498813757052,2.3125815686436746,-1.7915141812679811,26.556875636117088,-240.7760170849259,-28.097042891085067
7.55,7.238927837037421,1.806255747563215,-1.0858147836094836,27.08289105660245,-244.39714194931017,-12.317412154699436
7.56,6.940053232407744,1.3632206541178131,-0.4683278106582981,27.54315454952714,-247.5656262056464,1.4897647396379945
7.57,6.678537953356776,0.9755649473530864,0.0719732906739891,27.945885105836247,-250.3380499299406,13.571044522183245
7.58,6.44971208418718,0.6363662039339506,0.5447367543397406,28.298274342606717,-252.76392068869805,24.142164331910337
7.59,6.249489448663782,0.3395673034422068,0.958404785047273,28.606614924780875,-254.8865576026108,33.39189416542154
7.6,6.07429464258081,0.0798682655119309,1.320364311916364,28.876412934183264,-256.74386490228443,41.48540776974384
7.61,5.920999187258209,-0.1473683926770603,1.6370788979268185,29.112486192410355,-258.3690087894989,48.56723217352586
7.62,5.786865663850933,-0.3462004685924278,1.914204160685966,13.55155054335906,-232.84100769081152,50.90507815183513
7.63,5.669498830869567,-0.5201785350183743,2.1566887656002205,-0.0642681495608226,-210.5040067294601,52.95069338285573
7.64,5.566802852010872,-0.6724093431410776,2.368862794900193,-11.97810950586572,-190.9591308882776,54.740606709998765
