time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
14.71,6.283719277474342,1.463079290946394,-5.975970862510959,-15.136551456395082,-173.1766376611004,0.3694557992023952
14.72,6.504533867790049,0.8808016295780947,-4.571377754697089,-16.398857524345697,-164.82518282846283,20.483273824302096
14.73,6.697746634316292,0.3713086758808329,-3.342358785359953,-17.503375333802484,-157.51765984990496,38.08286459626433
14.74,6.866807805026756,-0.0744976586042712,-2.266967187189959,-18.46982841707717,-151.12357724366683,53.48250652173128
14.75,7.014736329398412,-0.4645782012787374,-1.325999538791214,-19.31547486494253,-145.52875496320846,66.95719320651487
14.76,7.14417378822361,-0.8058986761188953,-0.5026528464423123,-20.05541550682472,-140.63328546780738,78.74754405570052
14.77,7.257431564695659,-1.1045540916040335,0.2177755093629766,-20.702863568471628,-136.34974965933145,89.06410104873795
14.78,7.356532119108701,-1.3658775801535294,0.8481503206926044,-21.26938062241268,-132.60165582691502,98.09108841764572
14.79,7.4432451042201135,-1.5945356326343385,1.3997282806060287,-21.76508304461109,-129.32207372355063,105.98970236544
14.8,7.519118966192599,-1.794611428555046,1.882358995530275,-22.1988226640347,-126.4524393831068,112.90098956976
14.81,7.585508595418524,-1.9696777499856652,2.3046608710889904,-33.52459483103036,-117.26525946021846,111.36649137354
14.82,7.643599520991208,-2.122860781237457,2.6741750122028662,-43.43464547715157,-109.22647702769116,110.0238054518475
14.83,7.694429080867307,-2.256895933582775,2.997499885677508,-52.10593979250763,-102.19254239922977,108.84895527036656
14.84,7.738904945758893,-2.3741766918849283,3.280409149967819,-59.693322318444174,-96.03784959932604,107.82096136157074
14.85,7.777821327539032,-2.476797355399313,3.527954756221842,-66.33228202863864,-90.6524933994103,106.9214666913744
14.86,7.811873161596653,-2.5665904359743985,3.744557161694112,-72.14137177505881,-85.94030672448402,106.1344088549526
