time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
17.5,0.7537800455001845,0.3250434807982811,-0.3195058578081645,63.341575090926646,61.79079418306716,42.34296770615396
17.51,0.754582981461261,0.2219625557164081,-0.2239768601617072,55.62154970176383,63.465092649189344,42.71443339475841
17.52,0.7284825420961282,0.0978749481425302,-0.1139006453986117,48.47213103347098,64.99619469904556,43.078455025178094
17.53,0.6821920253619462,-0.040357031845947,0.0055933416137366,41.96098031816128,66.47248857004413,44.50077691369976
17.54,0.6211667699660578,-0.187258422277032,0.1304307169573511,36.04024023428103,67.88375283737048,46.711136157822594
17.55,0.5498137498978611,-0.3385019958527529,0.2574085400023474,30.664044853899565,69.2231778102083,49.49029963913817
17.56,0.4716684259409939,-0.4907068725614649,0.384041114833636,25.78876956495283,70.48667230800275,52.66152943515887
17.57,0.3895437650061895,-0.6412695457827997,0.5084307250195658,21.3731873974006,71.67229043431409,56.08338453781286
17.58,0.305655622024758,-0.7882223651900279,0.6291594777397375,17.378551247284033,72.77975918048504,59.64365815487899
17.59,0.2217280653354628,-0.9301152524675927,0.7451989997014355,13.768618081612226,73.8100906083271,63.25427917177527
