time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
13.59,-3.5898608636565283,-4.164616066983596,-0.3986040711682291,-91.40090213242146,127.27371992805192,19.88779054887456
13.6,-3.904631376176384,-4.541130527155648,-0.2943230947443057,-96.155054846249,131.46650676424497,12.43709984869798
13.61,-4.208290700196643,-4.902838543113068,-0.1919799550643595,-100.73268666080058,135.57666383001393,5.10606950248938
13.62,-4.49869834358408,-5.247558687469327,-0.09271958319902,-105.10364416474162,139.55933627364934,-2.0187985360529748
13.63,-4.774422549559086,-5.573886240375378,0.0026296012478651,-109.2480704386224,143.38217404653193,-8.874497494686137
13.64,-5.03459655804684,-5.881033097438209,0.0934944518205136,-113.15430207895888,147.0229065594181,-15.41699358028518
13.65,-5.278799727700793,-6.168695564604468,0.1795062209805022,-116.8171310836078,150.46732828710566,-21.61746721487999
13.66,-5.506959549346777,-6.436945569706689,0.2604584157907981,-120.23637324211072,153.70763048038043,-27.45919750988414
13.67,-5.71927118546094,-6.68614150221141,0.3362719959456997,-123.41569356280657,156.74102393335048,-32.93498789965476
13.68,-5.9027096852130185,-6.848621927063284,0.3790248933151447,-126.60992806517044,159.39688726557205,-38.63293702776578
13.69,-6.061175963379251,-6.942172034730136,0.3957976914055768,-129.7656713237745,161.72220623452964,-44.41194598479194
13.7,-6.198046848797471,-6.981485647869912,0.3924174010153519,-132.84263623545928,163.75811906647326,-50.16271935837772
13.71,-6.316245154058335,-6.978660169682085,0.3736602192944709,-135.8112088985389,165.54064418676646,-55.80201902942969
13.72,-6.418300416616523,-6.943616097793248,0.3434231861129453,-138.6504097984195,167.10131738532272,-61.267857589619005
13.73,-6.506401548628002,-6.884452228725337,0.304869345300325,-141.3461979280403,168.46774968757163,-66.51548625930116
13.74,-6.582442469251978,-6.807746075396384,0.2605503524078451,-143.89006396590565,169.66411579886272,-71.51405378359998
13.75,-6.648061651147648,-6.718807644325837,0.2125098992181675,-146.27786674542898,170.71158176221272,-76.2438312508975
13.76,-6.704676389612338,-6.621893538594858,0.1623708350695368,-148.50887417435422,171.62867939411797,-80.6939135578769
13.77,-6.753512495786674,-6.520387339854032,0.1114084447827798,-150.5849756719008,172.43163412176233,-84.86032172169118
13.78,-6.795630022454732,-6.416951354257868,0.0606119827697506,-152.51003822983645,173.1346520207125,-88.74444174208506
13.79,-6.742348925334111,-6.2546080160005255,0.0693367230602478,-154.28938249716475,173.7501711305226,-92.35174552735404
13.8,-6.587111945892788,-6.03011655364724,0.1102819660473433,-155.92935894406978,174.28908149380652,-95.6907477609607
13.81,-6.356240571853451,-5.761550612882267,0.1752562619898486,-157.43700727148035,174.76091781110506,-98.7721597091758
13.82,-6.040416510919374,-5.4488169142828,0.2416842813522378,-158.8197848772872,175.1740281194882,-101.6082070334471
13.83,-5.664485300033606,-5.107153740131913,0.3081873699054384,-160.08535243677542,175.53572147872708,-104.21208382806972
13.84,-5.248408477636165,-4.74867992335808,0.37370882254921,-161.24140656143402,175.85239727753924,-106.59751948601404
13.85,-4.790996418650058,-4.374562892963144,0.4248020937522663,-160.5625041637283,174.95387724416824,-109.12296988840872
13.86,-4.309084132572413,-3.994314605739471,0.4640504561772271,-158.48932102855167,173.13901227730344,-111.71615891698576
13.87,-3.819442161472773,-3.610170735744168,0.4895398671560685,-155.3810351902359,170.6509279858397,-114.32069175266214
13.88,-3.331532806076598,-3.2290465581580112,0.5040968088874305,-151.52881581105297,167.68628646603403,-116.89321386509152
13.89,-2.873658037006455,-2.8576118040973912,0.5091289391366383,-147.16721324244332,164.40310334202604,-119.40103210952822
13.9,-2.474591806983901,-2.498502026705707,0.521969696059678,-142.4837642095634,160.92733653861328,-121.8201267949637
13.91,-2.12678627451376,-2.1544396498479226,0.5405882959529479,-137.62708036861528,157.35843171195955,-124.13349415107892
13.92,-1.84153112817703,-1.8297883667873076,0.5830550474969678,-132.71364931275477,153.7739822241784,-126.32976765574402
13.93,-1.6086232328852057,-1.5250713787129722,0.6431169971557179,-127.83354353072475,150.2336383784682,-128.40207440688224
13.94,-1.4194328875385709,-1.240377788176169,0.7157118024076404,-123.05520406431545,146.78238078755774,-130.3470893193649
13.95,-1.2779727186397636,-0.9702619799811768,0.8069735938910242,-118.4294409874659,143.45325576033633,-132.16425555986936
13.96,-1.175266281222868,-0.7155278458946797,0.9111013312159426,-113.9927717569488,140.2696560557397,-133.85514443838264
13.97,-1.09755481693145,-0.476280323767601,1.0211126561800845,-109.77020045925684,137.24721792166196,-135.42293207289464
13.98,-1.040194370568779,-0.2526279814551876,1.1339096759779417,-105.77752556791052,134.39539471085772,-136.8719736356789
13.99,-0.982944382407222,-0.0388969384120088,1.2402072118235206,-102.02325065784991,131.71875828835357,-138.20745896287812
14.0,-0.9156448698709172,0.1724392342056125,1.3190788687705497,-98.51016127893084,129.21807169474332,-139.43513583897004
14.01,-0.8417027451185756,0.3786397064565163,1.3757202175460783,-95.23662159383764,126.89116991690508,-140.56108941849402
14.02,-0.7644943254625863,0.5752412757352314,1.3957604030531856,-92.19763620065946,124.73367997892106,-141.59156807440309
14.03,-0.6859915303281167,0.7614217854058847,1.3874646950343583,-89.3857155839971,122.7396067611064,-142.5328475129209
14.04,-0.6083454132669115,0.9253613508505116,1.3392652827225322,-86.79157769649001,120.90180686369976,-143.39112630939675
14.05,-0.5325684109346308,1.0697111376620148,1.2612677126287504,-84.40471311548475,119.2123693506275,-144.17244713311422
14.06,-0.4594064652281248,1.1968070347886028,1.1616746400158746,-82.21383691884814,117.662919249203,-144.882638871068
14.07,-0.3944955307773916,1.2980682211075751,1.0347371369213936,-80.20724676956624,116.24485716765606,-145.5272756568284
14.08,-0.3369160101701523,1.3779675009282322,0.8888474527252848,-78.3731035963728,114.94954625885208,-146.1116494825383
14.09,-0.2858492832963261,1.4402631448389192,0.7307270311888063,-76.69964862632825,113.76845594962944,-146.64075363843278
14.1,-0.2405668317320478,1.4881076355699308,0.5657130829626149,-75.17536829572653,112.69327032304292,-147.119274700939
14.11,-0.200420504257334,1.524140391980081,0.3979996213056462,-73.78911667861385,111.71596774451504,-147.5515911909681
14.12,-0.1648338081554854,1.550566777481914,0.2308398675166288,-72.53020347678361,110.8288772274466,-147.94177736003778
14.13,-0.1332941219500781,1.5692253729836,0.0667159174669651,-71.38845426793259,110.02471610926224,-148.29361084323114
14.14,-0.1053457352935932,1.5816452137117094,-0.0925193086252299,-70.35424857259457,109.2966128295701,-148.6105831531256
14.15,-0.0805836308957595,1.5890944478049227,-0.2455235550297975,-69.41854034377963,108.63811794621876,-148.89591218487092
14.16,-0.0586479317334219,1.5926216669105873,-0.3913665162609541,-68.57286467884661,108.04320597386824,-149.15255606566234
14.17,-0.0392189443789224,1.593090980492884,-0.5294478222619808,-67.8093338779003,107.50627016732068,-149.3832278171173
14.18,-0.0220127361797131,1.5912117521341282,-0.6594290905711735,-67.12062540720859,107.02211198469332,-149.59041041093255
14.19,-0.0067771902743854,1.5875637842948602,-0.7811778102052246,-66.49996385297261,106.5859266419834,-149.77637189040152
14.2,0.0067115119074182,1.5826186247883136,-0.8947211610155883,-65.941098555933,106.19328590081514,-149.9431803060824
14.21,0.0186520258918083,1.5767575710287962,-1.0002081614639045,-65.43827828857559,105.84011900678296,-150.09271827580557
14.22,0.0292206377565475,1.5702868646968409,-1.097878784284273,-64.98622406374608,105.52269250968358,-150.2266970295654
14.23,0.0385737525005424,1.5634504979005492,-1.1880388895016758,-64.58010093748995,105.23758954300308,-150.3466698405758
