time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
12.22,8.47644396147571,3.81623886020064,-5.476400118685628,-5.492052293654673,-350.8199965671961,-221.3479146353744
12.23,8.083739178559162,3.891545213849588,-6.025851704822207,-4.179996153178449,-358.14006775474684,-249.7230229690929
12.24,7.646487513848693,3.975896309395664,-6.548247345695178,-2.2028750744829257,-357.1412149802975,-265.49118356882906
12.25,7.181961700025855,4.065854299588821,-7.04176584658706,0.252543830682129,-349.7887931220426,-271.3607723003641
12.26,6.703812331629841,4.1586994748993815,-7.505464060604483,3.035793588844716,-337.68680152553424,-269.5600546213774
12.27,6.222703513144926,4.252304445451227,-7.939085832889629,6.026550566362248,-322.13751421687107,-261.9148948105692
12.28,5.746846190974523,4.345028556569807,-8.342904989281543,9.1294496809247,-304.1918487427872,-249.914539614629
12.29,5.282444816328832,4.435629445448567,-8.717596843561578,12.269724820497126,-284.6918572588357,-234.7672435018837
12.3,4.834070672985586,4.523189103411234,-9.06413354693908,15.389549180161996,-264.306522290516,-217.4472472514712
12.31,4.404973224598014,4.6070521992981,-9.383699326916558,18.444968655840384,-243.56186707585687,-198.73440239956983
12.32,4.152803330916935,4.561625457097449,-9.443948184603745,21.40333721290914,-222.8662425353233,-179.2475460379646
12.33,4.040033750896782,4.417920975457928,-9.30471613526106,24.2411766517132,-202.53152623811283,-159.4725692448924
12.34,4.035754560711091,4.20121798208614,-9.014932017244616,26.94239474311454,-182.79086025684057,-139.78598425887006
12.35,4.11460518758906,3.932011487440769,-8.614409348493826,29.496805582732527,-163.81346195466585,-120.47467714052684
12.36,4.255870039611426,3.626813351111645,-8.135360643536288,31.898904450834856,-145.71696231777167,-101.7524313133496
12.37,4.442713519447121,3.29882783499854,-7.603675578122917,34.1468566709314,-128.57765852830937,-83.77372062827094
12.38,4.661533706829964,2.958520504927591,-7.039998378382636,36.24166611020952,-112.43900943124748,-66.64519639081585
12.39,4.901416995500735,2.614096588077527,-6.460634657044254,38.1864942104348,-97.31865297519622,-50.4352293435328
12.4,5.153678544709595,2.271902533175486,-5.878313500753239,36.790714143256736,-84.02191672016953,-36.00540719258902
12.41,5.411475612936541,1.936762498435244,-5.3028268263936615,32.85909001146014,-72.32915118553707,-23.16397444901348
12.42,5.669482733720662,1.612259760924195,-4.741564781549709,27.047391894749317,-62.04712519518508,-11.73929973207262
12.43,5.923619314731621,1.300971559377858,-4.199963188129343,19.887069916412127,-53.00585332452208,-1.5778409217261409
12.44,6.170821629650454,1.0046646150786644,-3.6818766527273534,11.80608782492878,-45.055803699725054,7.457695416222353
12.45,6.408852360921896,0.7244574918639903,-3.189888935736342,3.1464906794973317,-38.06544063230663,15.490017105960693
12.46,6.63614186828719,0.4609550304673805,-2.7255704346692182,-5.8208024112157695,-31.91906200830961,22.628747554260976
12.47,6.851656227546757,0.2143593017345484,-2.2896911536229947,-14.883561255492742,-26.51489613980705,28.97177954508055
12.48,6.961376624049445,-0.0709067452911285,-1.8505114672966203,-23.877805460400225,-21.76342700392529,34.606495029534905
12.49,6.988384136621042,-0.3813224727749885,-1.4156670907764808,-32.679058078838764,-17.58592050920449,39.61086325935879
12.5,6.951642605048968,-0.7061431786177096,-0.9909363792098662,-41.19503194172391,-13.913127700602557,44.054428618765215
12.51,6.866667297985209,-1.036917372487641,-0.5805853597415227,-49.35952716578092,-10.684143695569784,47.99919857176755
12.52,6.746090745733499,-1.367081358849188,-0.187655526715111,-57.12735131910924,-7.84540368084829,51.500441261226094
12.53,6.600140998763697,-1.6916193428002289,0.1857966818006591,-64.47010193151515,-5.349799533938891,54.60740147251113
12.54,6.43704536438426,-2.006779012656491,0.5385011432924103,-71.3726751358335,-3.155902600618588,57.36394290814325
12.55,6.263370779243999,-2.309834040942434,0.8698096037580884,-77.83038480576735,-1.2272798922855654,59.80912400873436
12.56,6.0843103503203,-2.5988862182091337,1.179560056243403,-83.36917222797032,0.6075606327238667,62.54318269498795
12.57,5.903924203951839,-2.8727010223944327,1.4679653080486688,-88.11786625078244,2.3419297904229026,65.45569361579167
12.58,5.725341588701737,-3.1305713564988893,1.735521808523815,-92.1874466705795,3.9722760394358696,68.45932404553527
12.59,5.550930155327414,-3.3722049817273185,1.9829354134419144,-95.67349354400883,5.497505588845237,71.48578612384622
12.6,5.382437461723207,-3.5976318513283454,2.211061276372304,-98.658303063603,6.9184234534110765,74.48244021311797
12.61,5.22110900159306,-3.8071281288146266,2.4208554952350667,-101.21271508542353,8.237275842634748,77.40944984063665
12.62,5.067786414906025,-4.001154167377332,2.613336514438821,-103.3976913351701,9.457377283717957,80.23740340169572
12.63,4.9229889904908575,-4.180304147411633,2.7895545992285893,-105.26567806802028,10.58280844511419,82.94533038748006
12.64,4.701657790696575,-4.355222832947087,2.895630623532809,-106.8617824092959,11.618172811728275,85.51905066741682
12.65,4.425188719124444,-4.524168829170371,2.946346694898027,-108.2247876641898,12.56840222035893,87.949804558815
12.66,4.110824543715712,-4.685902203948036,2.95388536367924,-109.38802947396496,13.438602842273667,90.23311927943529
12.67,3.7723588696728423,-4.839586331450498,2.9282485419073683,-110.38015174279336,14.233934539641613,92.367874092419
12.68,3.420729011895133,-4.984706439515656,2.877612310520976,-111.22575870263398,14.959517658882042,94.3555321821656
12.69,3.0645145424732125,-5.12100221851061,2.808627097263879,-111.94597727028328,15.620362286755466,96.1995121855315
12.7,2.710355830845911,-5.248412249014394,2.726671338719166,-112.5589419350416,16.2213158098655,97.9046764664596
12.71,2.3633047886492906,-5.367028346603004,2.636065565165884,-113.08021275751216,16.767025307092474,99.47691676800676
12.72,2.027118228394858,-5.47705821277861,2.540252839083435,-113.82610423475504,20.60331815173356,101.18532086187868
12.73,1.7045027021313883,-5.578795028869644,2.441950613815881,-114.7323163464761,26.899021796041048,102.97128154528252
12.74,1.3973183663651163,-5.672592840738253,2.343278338004537,-115.74711437972384,34.979341464400825,104.78871585686854
12.75,1.1067482910696096,-5.758846761688622,2.245864496555156,-116.82919228987096,44.29975278135752,106.60184975391302
12.76,0.8334386663735245,-5.837977173639863,2.1509362351867995,-117.94587388842312,54.423977839943774,108.3833609289328
12.77,0.5776145370534981,-5.910417236326909,2.0593942501518576,-119.071600785933,65.00543177792476,110.11282484529276
12.78,0.3391749921513919,-5.976603124379071,1.9718752264508572,-120.18666350768378,75.77161635891137,111.77541720554814
12.79,0.1177711375833513,-6.0369665054755846,1.8888037672664848,-121.27613861484168,86.51101370437127,113.36083302503198
12.8,-0.3010761594700445,-6.043331773729546,1.8983163255899105,-122.32900015602752,97.0620989891082,114.86238843330815
12.81,-0.8645466031598313,-6.008255279521962,1.9785648885939409,-123.33737847418504,107.30414714478007,116.27627641099916
12.82,-1.529939917810452,-5.94199800615175,2.111716821384621,-124.29594341349022,117.14955674607918,117.600952012497
12.83,-2.262971159999045,-5.85290321863156,2.283292397718351,-125.20139240743498,126.53745542916631,118.8366263321985
