time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
13.5,0.7392386871964999,-4.450095424383527,0.976690671171877,-53.30720154396454,23.44744983812216,81.49162274947926
13.51,0.498807774415685,-4.441707617299186,0.89194705500361,-53.36957346266352,25.600073847366687,81.00297094821504
13.52,0.2560131572176286,-4.429739052229938,0.8097483792653493,-53.04444300256331,29.666222278704428,80.12223800743125
13.53,0.0152024947188411,-4.415215978157702,0.7307825278522223,-52.427711197134045,35.133879276467624,78.95507939640254
13.54,-0.2203265358617748,-4.398964031162433,0.655525648991356,-51.59735854614704,41.58913412981027,77.5868629848899
13.55,-0.4481316759022187,-4.381642352507267,0.5842843409730153,-50.616426695451565,48.69965523424744,76.08609007631165
13.56,-0.6664637569347114,-4.36377231177898,0.5172305998187697,-49.53553470514642,56.20076266992205,74.50727817636405
13.57,-0.8741315883981087,-4.345761650724837,0.4544306792503822,-48.39499967030112,63.88370796176788,72.89338660958597
13.58,-1.0703897939185516,-4.327924743812684,0.3958688388269233,-47.22662128939923,71.58582684205973,71.27785422862173
13.59,-1.2548459701151635,-4.3104995690859935,0.3414668072710419,-46.05518125887436,79.18227989350098,69.68630829274878
13.6,-1.427384089857645,-4.293661895168903,0.2910996611224602,-44.89970090333384,86.57913796579973,68.13799488414683
13.61,-1.5881015395064568,-4.277537115214116,0.2446087107724139,-43.774494054508544,93.70760522481284,66.64697377624618
13.62,-1.7372575784640398,-4.262210094386012,0.2018118939298407,-42.690046716274985,100.51920346648208,65.2231142908809
13.63,-1.923974474252439,-4.182289905089712,0.1576814733170918,-41.653750367998114,106.98176764422128,63.872923227228085
13.64,-2.136531449555237,-4.054164324142707,0.1132195501398764,-40.670511751848665,113.07612505148693,62.60023128431847
13.65,-2.365551032997142,-3.8911334524154255,0.0691985378613853,-39.74325856523661,118.79334981562018,61.40676041733581
13.66,-2.603596369804269,-3.703925574805236,0.0262029263065814,-38.87335755415493,124.13250076291564,60.29259116890634
13.67,-2.8448325906440357,-3.5011323001536017,-0.0153358063886056,-38.060959005761845,129.09876471064317,59.25654611668836
13.68,-3.084742516120668,-3.2895751008085448,-0.0551100735085362,-37.305279507683366,133.70193917514325,58.29650310613573
13.69,-3.3198884041243293,-3.074613602859852,-0.0929119487486623,-34.60819236840948,141.16699565303952,57.185431096397984
13.7,-3.54771267143769,-2.8604044621981983,-0.1286130571551859,-30.466856990396508,150.7065390399751,55.97608800931131
13.71,-3.766371568733268,-2.650118362907273,-0.1621479361358808,-25.284477419880385,161.68530610122306,54.71040211436509
13.72,-3.974596684338737,-2.446121562467233,-0.1935003132283522,-19.386023070268344,173.59443555278443,53.421355099259934
13.73,-4.1715799184063815,-2.250127456466776,-0.2226918314205826,-13.031487317123684,186.0297935617488,52.13456358614411
13.74,-4.356878223889322,-2.063322821302883,-0.2497728245455624,-6.427053860542244,198.67374284108485,50.86960505913131
13.75,-4.530334969901428,-1.8864726971726695,-0.2748148063983506,0.2655132524738919,211.2798331043096,49.64112738908821
13.76,-4.692015260287237,-1.7200072787421523,-0.2979043892794174,6.920986335056965,223.6599673979612,48.45977533875696
13.77,-4.842152947296884,-1.5640936727759416,-0.3191383919652433,13.444067533674367,235.67366455407,47.33296246680402
13.78,-4.981107427237132,-1.4186949483209372,-0.3386199347721218,19.76386305240215,247.2190942586835,46.26551260442123
13.79,-5.208806631765802,-1.22656516009256,-0.3364975545028237,25.82927116748433,258.2256093566113,45.26019145034033
13.8,-5.500893215986725,-1.0016589291037623,-0.3178678328200358,31.605141924852177,268.64754116039023,44.31814573158557
13.81,-5.837712534906077,-0.7551723939857178,-0.2868907672688383,37.06908766213612,278.4590586951524,43.439264732357934
13.82,-6.2035175519708,-0.4960147906299381,-0.246944283217627,42.20884165377326,287.6499228437179,42.62247673713119
13.83,-6.5857990407864335,-0.2312052382070765,-0.200754751940643,47.02007768403024,296.2219919911553,41.86599101051803
13.84,-6.974722180023615,0.0337939384636623,-0.1505070990576295,51.504616587132766,304.1863576354252,41.16749429779049
13.85,-7.362653408814213,0.2947976840637022,-0.0979375663962969,55.190441394396686,306.4668664000159,45.26954382558049
13.86,-7.743763780719292,0.5486642442252374,-0.0444117434775219,58.20715970942068,304.3600392916553,52.98291704489501
13.87,-8.11369708451038,0.7930997317828934,0.0090098981865013,60.66445714265122,298.9270773291347,63.3406885089812
13.88,-8.469292737654957,1.026495249885116,0.0615170629263551,62.65505269086444,291.03243339956214,75.56123720009437
13.89,-8.808354944942915,1.2477914864026751,0.1125036568220814,64.25722655292043,281.37641802536496,89.01702863235141
13.9,-9.129460885758023,1.4563664567613896,0.1615293981356518,65.53698109491765,270.5227278790989,103.20830604716772
13.91,-9.431801779729623,1.6519427238053837,0.2082878344829846,66.54988718027619,258.92165689400304,117.74095120777446
13.92,-9.715051608243355,1.8345109794514824,0.2525797648976146,67.342660758437,246.9296391883202,132.30788346811752
13.93,-9.979259061195377,2.0042673473765973,0.2942912152947905,67.9545082986158,234.8256781763393,146.67345847262834
13.94,-10.070278219530593,2.2633788267665045,0.3566737286411472,68.41827422314933,222.8251349612861,160.66040721869717
13.95,-10.027277915450824,2.586854196506175,0.4339077977869336,68.76141881813359,211.0912794847409,174.13892416148892
13.96,-9.882340840210832,2.954553867142702,0.5213058070112555,69.00685107338508,199.74494829981197,187.0175711776656
13.97,-9.661623066351922,3.350367460799688,0.6151199889640762,69.17363743954036,188.87260182541613,199.23571392164988
13.98,-9.386334410329445,3.761521189368322,0.7123807065691408,69.27760450988518,178.53303030868472,210.75724960186204
13.99,-9.073566307900837,4.177995431719802,0.8107604793203755,69.33185107140098,168.762920423864,221.5654215038704
14.0,-8.736990005917985,4.592035782399533,0.9084598447186588,67.68522965644587,156.95263438042528,229.40706221784757
14.01,-8.387444555869894,4.997743304288709,1.0041117206529904,64.7621096566139,143.76487418497337,234.85492685483243
14.02,-8.033431249491358,5.390731824105598,1.09670142690501,60.90734417773295,129.72854409494028,238.38493379791723
14.03,-7.681528698521988,5.767841912338753,1.1854999453338215,56.39951833956265,115.26184533702526,240.3914245856241
14.04,-7.336740672021659,6.1269027312619695,1.2700083587350397,51.462127942532845,100.69168773585557,241.20012189831172
14.05,-7.002787016232005,6.466534253074089,1.3499117165151122,46.272998905079824,86.26997817033725,241.07912268617716
14.06,-6.682346451389426,6.785983476757211,1.4250408386199316,40.972212612262986,72.18726334407579,240.24821518491507
14.07,-6.377258730628867,7.08498923431527,1.4953407940029977,35.668763519133485,58.58413378421817,238.88676707949696
14.08,-6.088692526755488,7.363670998159481,1.5608449818118604,30.44614211159475,45.56073559332376,237.14039645066907
14.09,-5.817284456184378,7.622437801756465,1.621653907137211,25.36700786032924,33.18468482852455,235.12660655593103
14.1,-5.563253832525491,7.861913982607962,1.6779178826654133,20.477092435761435,21.497635230029463,232.9395392528358
14.11,-5.259505388903444,7.872808308844139,1.5766179751375462,15.808452603892938,10.52071229946245,230.65397936057795
14.12,-4.922437808803699,7.708524428793021,1.3562660306999987,11.382174395057795,0.2589945198179784,228.328722953059
14.13,-4.565126945777274,7.412686670178994,1.048207869635314,7.210614900870609,-9.294804975844476,226.0094060324108
14.14,-4.197900301494897,7.020750438268583,0.677813045232113,3.2992550396824414,-18.157326418213472,223.730875858283
14.15,-3.8288198035053447,6.561362816364227,0.2654791320916606,-0.3517744796597877,-26.352111203492647,221.5191750709308
14.16,-3.4640868315523226,6.057510655588015,-0.1725216784704304,-2.4919099947864978,-34.292616535917446,213.001323342006
14.17,-3.108381386907785,5.5274880222501634,-0.6233299447059311,-3.441827670511846,-41.91436876643147,199.78841623170408
14.18,-2.765145540431377,4.985710224503213,-1.076900040031456,-3.4656423492623185,-49.17298577469328,183.18730901863375
14.19,-2.4368197901536366,4.443397657095341,-1.5254976280145691,-2.7800373165984253,-56.04016148766414,164.2515034020857
14.2,-2.125039672126092,3.909149290531575,-1.9632788027514128,-1.5619953960182815,-62.50034033841271,143.82406628313348
14.21,-1.8307988681342813,3.389422708466635,-2.3859383302413177,0.0446616118636766,-68.54797192197938,122.57377750013671
14.22,-1.554584114013454,2.888935095503374,-2.7904162914407555,1.923748030212931,-74.18525276061669,101.0255286740902
14.23,-1.2964864098582352,2.4109974372111376,-3.174654022805313,3.982052490664502,-79.42027629706375,79.58584557799067
14.24,-1.0562923487103608,1.95779236387472,-3.537391613649969,6.145409757406103,-84.2655243437644,58.564278167258365
14.25,-0.8335587964454201,1.530604505165983,-3.878000384552129,8.35539562167067,-88.73664353039827,38.191292568928034
14.26,-0.6276736580481153,1.1300108866988872,-4.196344765640467,10.566550476784627,-92.85145907125236,18.63320532069187
14.27,-0.3024898855556769,0.9034173055803472,-4.571149639198095,12.74405104590649,-96.62918564048044,0.0046197350002508
14.28,0.1089509072206537,0.813583027761772,-4.983325751153183,14.861761605923126,-100.0898014881632,-17.62124449052928
14.29,0.5800034687647091,0.8298587521231477,-5.417673965757029,16.900606212718316,-103.25355731704276,-34.2039960461608
14.3,1.089336094497428,0.9271206387104018,-5.8622110055981445,18.84721212709716,-106.14059600919984,-49.72900897084493
14.31,1.6200185720975184,1.084867838773918,-6.307602973514029,20.692782075182567,-108.7706631639889,-64.20161242926176
14.32,2.158755116321064,1.2864593069667054,-6.74669024623847,21.37559683113573,-108.82390732681192,-71.79842422665493
14.33,2.6952402967997,1.5184691762554534,-7.174089748070644,21.15750816255088,-106.90343944636687,-74.0122578492426
14.34,3.2216191959661598,1.7701429796756596,-7.585862683097298,20.25307294500074,-103.50185559342668,-72.07015765639187
14.35,3.732035803203509,2.032939579486823,-7.979237575803686,18.83728545117328,-99.01944207174702,-66.9765159516094
14.36,4.22225602119455,2.300145873412763,-8.35237998466008,17.052115550412047,-93.779556046215,-59.54956342839143
14.37,4.689353687762776,2.5665532410527367,-8.704201547930444,15.01203052404154,-88.04160335406992,-50.45221594298405
14.38,5.131449749857781,2.8281863156356426,-9.034202126872902,12.808652433163472,-82.011973881114,-40.21811836910991
14.39,5.547496207557741,3.082076055306373,-9.342339755643334,10.514680872441772,-75.85324233336472,-29.27360428334517
14.4,5.937097710991184,3.326070277002614,-9.628923912738768,8.187191992007318,-69.69189719003535,-17.956185588254275
14.41,6.300364772823176,3.5586758330356325,-9.894528315628415,5.870408427424575,-63.62482203045451,-6.530096468758835
14.42,6.637793479962934,3.778927480107231,-10.139920025409108,3.598020863487403,-57.72472037654957,4.800660801929218
14.43,6.859750810742389,3.821846639894748,-9.984991568437934,1.3951300432310152,-52.04464690127002,15.881386543519616
14.44,6.989832285702559,3.72832500223371,-9.525988740937535,-0.7201321635782665,-46.621783648301765,26.59754555593227
14.45,7.047538785504837,3.531802154614576,-8.841350892680394,-2.7352527412357124,-41.48057921011824,36.86714318174927
14.46,7.0489315308924425,3.2594896751153244,-7.994658698035389,-4.642216125047886,-36.63535112135087,46.634379783050576
14.47,7.007187296409634,2.933405641200032,-7.037123209978504,-6.436575354450209,-32.09243661399225,55.86438315306172
14.48,6.933068565377333,2.5712478239648866,-6.009684817404038,-7.092388258923077,-28.365479622202173,64.5825984495849
14.49,6.835321215596707,2.187129732269777,-4.944780738442274,-6.866254556739444,-25.32147380626599,72.77275388833571
14.5,6.721010506927216,1.792200150623993,-3.8678311195740127,-5.968413822931047,-22.84791507521694,80.43064231974905
14.51,6.5958045814314,1.39516379669794,-2.7984864720096563,-4.570326154500695,-20.84975424870725,87.56135931692882
14.52,6.4642133481388,1.0027181382749004,-1.751672890718045,-2.8110820465696325,-19.246791205774716,94.17704323169256
