time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.83,8.710233648547337,2.090101462286174,-3.082777713679088,44.83668137721436,-397.0934246515425,-58.61417422409693
5.84,8.561078805027668,1.6052191506372149,-2.5185515375708736,44.80422404466034,-403.2377613703762,-51.32900322729347
5.85,8.413394802879363,1.1313274253022736,-1.9676443787134772,42.26805785185085,-402.6121323211961,-43.363887866814366
5.86,8.269144476189577,0.6732549258223613,-1.435542516795885,37.85461715967091,-396.813023684774,-35.00264503040358
5.87,8.129776968627247,0.2344514039420792,-0.9261525519402928,32.07284818972579,-387.1435808118137,-26.46876151455151
5.88,7.996325486765038,-0.1827430019341069,-0.4421106014736629,25.33379302227209,-374.66199833389385,-17.936041908437403
5.89,7.86948864148358,-0.5768742657778416,0.0149611200003766,17.96711334684235,-360.2223961971444,-9.537537164561956
5.9,7.749697953041783,-0.947189510505422,0.4442420142539323,10.235013027422042,-344.5093040424902,-1.3730173112110364
5.91,7.637173707937254,-1.2934844398983285,0.8455380424440933,2.3439515949374004,-328.06671315779414,6.484787237623433
5.92,7.51825975921758,-1.6028876445913611,1.1987050164889963,-5.545516604854551,-311.3225152904832,13.984984685361958
5.93,7.396311724116304,-1.8792111974877248,1.5095049494844843,-13.31049204524441,-294.60902766878445,21.094198611202987
5.94,7.273946154677573,-2.125890586463257,1.7830113677234602,-20.858824975460955,-278.1802008229716,27.79298431049998
