time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.34,-2.903135670811165,-0.7689254891887818,3.8178642348209015,-20.87718394319948,195.500049091487,35.3308164303145
4.35,-3.6991842667582056,-0.5074227926874831,3.772755641798008,-16.830979087268872,210.6841658074869,32.41287160728072
4.36,-4.539948750112061,-0.2301918095429343,3.7362969589867614,-12.952775680583422,225.2278774368073,29.627525233281723
4.37,-5.401811889709356,0.0547494089512191,3.707030530600232,-9.26379531170576,239.05403342743065,26.987220583918717
4.38,-6.266362076436826,0.3411415698459426,3.683727959951168,-5.777329149413395,252.11477719482303,24.49921826512643
4.39,-7.119460936955719,0.6241697310021225,3.6653555705487406,-2.5003889603237197,264.3854281074387,22.166697454408485
4.4,-7.950462706150565,0.9002000148404146,3.651044919747683,0.5649307150781215,275.8594352576064,19.98966281097743
4.41,-8.751561987156764,1.1665595756722251,3.640067641482066,3.4203328147595604,286.5442306654284,17.965688430679005
4.42,-9.517249999377812,1.421353121064202,3.631813996536796,6.605244893972543,293.78416412351976,21.42091617965866
4.43,-10.243862383744274,1.663310286738306,3.6257745965546855,9.992673800026662,298.273501191066,29.017170125289045
4.44,-10.92920417202884,1.891659018477256,3.621524843497216,13.48222607497393,300.5867670054207,39.66520578482967
4.45,-11.572239694746262,2.1060208440511823,3.618711691257946,16.995442299933963,301.1978334882013,52.483386261902496
4.46,-12.172837052846376,2.30632454106792,3.6170423920238495,20.47188223310752,300.4961056939521,66.76279979494414
4.47,-12.525689013691052,2.576241628767173,3.638029250547372,23.865845943926224,298.80023427813705,81.93785405000816
4.48,-12.683347592873837,2.895239014212427,3.6760343101896416,27.143633114022947,296.36971964293275,97.56152301013518
4.49,-12.689097823922,3.24682916847188,3.7264751010065407,30.28125719559664,293.4147205840586,113.28454277632406
4.5,-12.57845337856947,3.617879565194401,3.785648861147502,33.262543536245296,290.1043349986072,128.83795581955735
4.51,-12.380423078556293,3.998031547603919,3.850584210924996,36.0775511949256,286.57358137851776,144.01849163672725
4.52,-12.11858220700626,4.379212056829895,3.918916162927687,38.721267243056985,282.9292765072224,158.6763474555491
4.53,-11.811977630241294,4.755224086443065,3.9887809517590016,41.19253008860981,279.2549762228366,172.70499740346662
4.54,-11.475891538183095,5.121403810889976,4.058727681461743,43.49314496897667,275.6151216422469,186.0327139510368
4.55,-11.122485006166928,5.474334118499487,4.127644229492565,45.62716039349229,272.05851228144775,198.61553279291024
4.56,-10.761339489370693,5.811605805286463,4.194695223617841,47.60027911861373,268.6212095633133,210.4314327844554
4.57,-10.399911711052154,6.131618990400142,4.2592702312509765,49.4193813281815,265.32895884843987,221.47553709385005
4.58,-10.043915135291837,6.433418429152799,4.3209405772318,49.37221923350399,256.161704944108,228.4590617355139
4.59,-9.697639270486404,6.71655735211729,4.379423442479121,47.89693543861802,242.63964006510224,232.2245874965454
4.6,-9.364216385393398,6.9809852720101455,4.434552098020364,45.35129727630505,225.99470529734623,233.46749652457663
4.61,-9.045843795472292,7.226955893927955,4.486251301512561,42.025944647716905,207.218900376762,232.75960666284152
4.62,-8.743968659509692,7.454951856116153,4.534517030725141,38.15558176570853,187.1050199473028,230.56919718021868
4.63,-8.193590670108486,7.501867032539678,4.420470354173442,33.92841982845668,166.28095483807144,227.27795876101965
4.64,-7.461552339627744,7.409409182730506,4.183935221279587,29.494133019803595,145.23853060072133,223.19532378755449
4.65,-6.6018684094217415,7.211688513615195,3.8573157254502353,24.970551962869145,124.3577130346139,218.57056699868963
4.66,-5.6578883783355565,6.936465383923548,3.4668288188707286,20.44928595110888,103.92688835064703,213.60301001973548
4.67,-4.664118832998703,6.606204794254575,3.033544783850939,16.000437177243843,84.15982110275607,208.4506147230404
4.68,-3.6477568399595697,6.23896647100404,2.574264260416241,11.676546113233991,65.20980356760899,203.23720876583565
4.69,-2.629978160289615,5.849155169280911,2.1022564337175464,7.51588659370717,47.1814337427681,198.0585509897596
4.7,-1.6270176217877808,5.448152232504126,1.627879387749522,3.545211530417771,30.14039372464355,192.98741381761135
4.71,-0.6510734810318798,5.044846371026522,1.1591005496216673,-0.2179648857009515,14.12154434006938,188.0778336261602
4.72,0.28893710300048,4.646078986910443,0.7019325087171897,-3.763475518577771,-0.8643958190587959,183.36865768854668
4.73,1.186748392290873,4.257017114901094,0.260797235075993,-7.086937182521309,-14.825359537468511,178.88649713180277
4.74,2.038222545149285,3.881465117348607,-0.1611702124786106,-9.694088500501184,-27.89554482910301,167.67333493786128
4.75,2.840915544288549,3.522124617388912,-0.5618690518176257,-11.712077970509196,-40.07950624255594,151.48195527472078
4.76,3.59371839450004,3.180810740585569,-0.9400231936269088,-13.247459315194872,-51.3945781021909,131.7321181689613
4.77,4.296561554904149,2.85863152646136,-1.2950078929242208,-14.389353480419924,-61.867608399377175,109.5664282884742
4.78,4.950172403418168,2.556136338671553,-1.6267068518717842,-15.212141927538791,-71.53230952692016,85.89744003171883
4.79,5.604285328008306,2.39307600210324,-1.984038588380516,-15.777758989746385,-80.42712267883712,61.4473168971449
4.8,6.2485621401475,2.3393182912602617,-2.355412111826568,-16.137641443784283,-88.59350889391672,36.78117054571885
4.81,6.875241353501765,2.370085367470165,-2.7317336670926613,-16.33438517509792,-96.0745934508696,12.33503995563142
4.82,7.478655542577659,2.465085998201651,-3.1059635349199413,-16.40315170102402,-102.9141019796168,-11.560670276711011
4.83,8.054829100736114,2.607781059258544,-3.4727446128670785,-16.37286120210769,-109.15553654100736,-34.66159445027458
4.84,8.60114383900218,2.784762558204313,-3.8280917567193073,-16.26720345759194,-114.84154830611875,-56.793058607373645
4.85,9.116061750502729,2.985229275237725,-4.169132495657431,-16.105493567922196,-120.01347055899907,-77.83647581191241
4.86,9.59889587414373,3.200544569915841,-4.493891131787285,-15.903395471645014,-124.71098174387625,-97.71805367457628
4.87,10.049621564522877,3.42386400537384,-4.801109429265027,-15.673532937438344,-128.9718733425497,-116.39944863701304
4.88,10.46872164677374,3.649822244937403,-5.090098119064158,-15.426004857538889,-132.83190163930675,-133.87005677017538
4.89,10.857059934016217,3.8742702214011095,-5.36061431720624,-14.655850454841822,-138.40392490339718,-144.2524745632188
4.9,11.215778436217237,4.094054903046743,-5.612760698327423,-13.497593936294976,-145.19963145085086,-149.04577134909238
4.91,11.546214313898997,4.306835113946575,-5.846902901086964,-12.06029449340294,-152.82603759732552,-149.48500210157226
4.92,11.849833246594422,4.510927836136344,-6.0636021828702535,-10.431810615354305,-160.969285528262,-146.5837880667276
4.93,12.12817640996132,4.705180250998255,-6.263560802003236,-8.682396214733403,-169.3810022015061,-141.17037746088204
4.94,12.382818700508455,4.888863486580059,-6.447577997870626,-6.867728982777819,-177.86683218256013,-133.91815089608025
4.95,12.45453603701316,4.883906971844564,-6.455873022864868,-5.03145672733092,-186.2768140714521,-125.37139690277762
4.96,12.385080872196246,4.734600593815128,-6.329501151018821,-3.2073348797648435,-194.49731879776857,-115.9670633781744
4.97,12.20862574800523,4.47710926385798,-6.101999496777022,-1.4210175921007402,-202.4443096851395,-106.05308823624108
4.98,11.953005891233902,4.140812132111758,-5.800625066236004,0.3084443717686631,-210.05771980695252,-95.9038245926321
4.99,11.640769596342825,3.749433951054311,-5.447400766818099,1.9673536351722896,-217.29677262198203,-85.73300043435911
5.0,11.290065033123984,3.3219996256969786,-5.059998041219733,3.5463255300411243,-224.1360979237705,-75.70458813451948
5.01,10.915387960767,2.873638476193756,-4.652480625664425,5.039423941268183,-230.56251739039345,-65.94190385597791
5.02,10.5282112653567,2.416260869914824,-4.235930360228887,6.4434458039065845,-236.5723930228017,-56.53520953559487
5.03,10.137514181911987,1.9591265640150977,-3.8189729170012257,7.757330592428071,-242.16944797538295,-47.54804962568293
5.04,9.750226443307255,1.5093212584978837,-3.408218688326904,8.981674733758146,-247.36298311133768,-39.0225201223803
5.05,9.371600355261334,1.072155426797237,-3.0086318306180178,10.118333939874011,-252.16642440118832,-30.98363779762704
5.06,9.005521876050215,0.6514974083577229,-2.6238385359562457,9.27025527049594,-251.9570056324617,-23.111546036524896
5.07,8.654770136090917,0.2500509659843803,-2.25638395823151,6.915862894401857,-247.9128880496481,-15.490154734485367
5.08,8.32123342680816,-0.1304140128012159,-1.9079458134386424,3.4449864674797954,-240.99601852453077,-8.17979021051002
5.09,8.00608848646967,-0.488870293233919,-1.5795114711216238,-0.8264656166867796,-231.98777437991697,-1.2217800091771762
5.1,7.709948883921926,-0.8248752846084274,-1.2715243266738812,-5.644116999616083,-221.5190753570108,5.357740004486676
5.11,7.43298742441003,-1.1384409298075289,-0.984004367226799,-10.804676417802328,-210.095788990145,11.54467346800296
5.12,7.087636722214827,-1.448827596759848,-0.6847098300372079,-16.147141059573013,-198.12013553754235,17.334362018695067
5.13,6.695321610812019,-1.751930566820845,-0.3810768589070958,-21.545400878122862,-185.90869562011932,22.7294460494016
