time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
16.4,4.834196909438453,-2.730906928022616,0.964052387921514,-64.13891468828571,-35.289622849971565,92.68339334114064
16.41,4.667503447539349,-2.7804370740468167,0.7517463638024443,-65.7284527434837,-28.53186307139016,92.79675850721355
16.42,4.504885868155045,-2.8271342784396136,0.5480028240268684,-67.42999822725272,-20.727377317923292,92.70126057956296
16.43,4.347929785999015,-2.870932868077229,0.3539984291357733,-69.19071275033755,-12.24343707983268,92.44734400089978
16.44,4.19776072644207,-2.911827852829823,0.1704818857170321,-70.96921740472536,-3.371851068172166,92.07610558909673
16.45,4.055134372618126,-2.949860780955561,-0.0021374504272702,-72.7335534931672,5.657907707445604,91.62084324898038
16.46,3.9205114396495113,-2.9851081824743986,-0.1637164351248255,-74.45947402192473,14.667677524599124,91.10836356281348
16.47,3.794119609100892,-3.017672174536096,-0.314317979110066,-76.12901512953715,23.52136564203542,90.560084341173
16.48,3.6760045886949033,-3.047672868856207,-0.4541617709251709,-77.72930416302889,32.11721483129078,89.99296296302366
16.49,3.410313532623211,-3.0217325743691634,-0.5029350057379048,-79.25156756112366,40.381345947575504,89.42027683033083
16.5,3.035785996996084,-2.9533677774280025,-0.4812202635517494,-80.69030721652243,48.26237836555013,88.85227840326397
16.51,2.5837825244535004,-2.8535899207476136,-0.4058774568224782,-82.04261869930394,55.72695971110023,88.2967439762399
16.52,2.079524091968499,-2.7313204692150097,-0.2906528945325286,-83.30762874550692,62.75606162080109,87.75943252467084
16.53,1.5431369937851622,-2.593741350553875,-0.1466942469272152,-84.48603284735752,69.34191987009079,87.24446853011531
16.54,0.990532434335652,-2.4465904417265394,0.0170145808788405,-85.57971670897194,75.48551565673304,86.75466061975068
16.55,0.434145827345626,-2.294410364003633,0.1932866899666201,-86.59144782631778,81.19451056124457,86.29176608494416
16.56,-0.1164428690583879,-2.140757642559477,0.3764233095812229,-84.89798498137448,91.21038944811676,85.68553803353066
16.57,-0.6539895917886739,-1.9883782520388027,0.5619540603864466,-81.15981836600578,104.36722827637644,84.97904257176829
16.58,-1.1731518858823509,-1.8393546834833048,0.7464188999031578,-75.91458427977028,119.7232889530694,84.20681886554758
16.59,-1.6701266909559107,-1.6952289093785755,0.927185387972153,-69.59745844374983,136.52319040939574,83.39633796757317
16.6,-2.142348968419169,-1.557104974370602,1.1022958493379125,-62.55837057798807,154.16603400237378,82.5692301711932
16.61,-2.5882416188454265,-1.4257343839055814,1.2703398143001672,-55.07651628110816,172.17858573758548,81.74231596503988
16.62,-3.00700857590857,-1.3015869883322753,1.4303478060009531,-47.372572908792165,190.19274914833215,80.928470510875
16.63,-3.398464190286468,-1.1849096544037712,1.5817031308031029,-39.61896670328785,207.9266751948674,80.13734715517259
16.64,-3.98198107957132,-1.0111497322647012,1.7496823149359502,-31.94848748808474,225.1689519149512,79.37598170853836
16.65,-4.703427431061733,-0.7964009523103398,1.9277644666167872,-24.46150361256853,241.7653990457192,78.64929599613812
16.66,-5.519203427811242,-0.5536255277779327,2.1107991692065404,-17.231992479555053,257.6080634107491,77.96051641951703
16.67,-6.394454059263033,-0.2931855694987784,2.294765751357968,-10.312570026473562,272.62607121505715,77.31152090898655
16.68,-7.301564166792327,-0.0232905769178824,2.476571325952687,-3.738675194794396,286.77804496812024,76.70312562890874
16.69,-8.218893090263311,0.2496263170412079,2.6538816670337577,2.4679579450036293,300.0458368108073,76.13532107652246
16.7,-9.12971253026042,0.5205925277748676,2.82497987087655,8.29642770914581,312.4293676308207,75.60746574615605
16.71,-10.021316593222886,0.7858313996213435,2.988648497711241,13.744296298736764,323.9423934362869,75.11844427843558
16.72,-10.884277569659416,1.042540920259718,3.144071532354814,17.508066057974574,330.23350078053005,80.12679580661154
16.73,-11.711824917717708,1.2887090701194155,3.290753050560755,19.92363874773517,332.4282782506453,89.26581804214295
16.74,-12.4993282792355,1.5229601056351307,3.428449946522167,21.269254732899768,331.45250976291106,101.4245878155632
16.75,-13.243868223534502,1.7444269280513012,3.557116477078214,21.774659866339853,328.064538408819,115.70537101996992
16.76,-13.943880864895698,1.9526454182128803,3.67685871958084,21.62888161121836,322.8826612875795,131.3876835199068
16.77,-14.598864592423867,2.147467240083263,3.787897331503463,20.986818859465675,316.40829189338706,147.8980057539224
16.78,-15.209138937056004,2.328988146826473,3.89053724795198,19.97482052047588,309.04552012449926,164.78429915568557
16.79,-15.77564712377348,2.49748927625758,3.985143164483625,18.695402721554377,301.1176085963743,181.6945971483529
16.8,-15.842936452295088,2.6956920116617464,3.94518766050811,17.231232801730815,292.88088555771026,198.3590502497958
16.81,-15.526959946752331,2.9135381213983464,3.802832873706417,15.64848969433886,284.5364275037689,214.57489627668497
16.82,-14.922482669903156,3.143019844143582,3.584302929534708,13.999694351267848,276.23986698584866,230.1939049179488
16.83,-14.106566947473269,3.37782443118066,3.3108659108792637,12.326090192490543,268.10961177703706,245.11191292582345
16.84,-13.141517348308616,3.613035514518724,2.9996631167387,10.659641849169008,260.2337193081495,259.2601234486365
16.85,-12.077366024755856,3.844882648410074,2.6644084444007894,9.02471043242019,252.67563413184263,272.59789198253026
16.86,-10.953967307898964,4.070531647039233,2.3159774070733143,7.439454965965309,245.4789652447976,285.10676323531567
16.87,-9.802760410494486,4.287909432754693,1.9629024502589447,5.917002265617584,238.67145365557883,296.7855588939277
16.88,-8.648250482630205,4.495558043181301,1.611788788787648,5.3168119127635824,225.2441953973398,301.12376871233494
16.89,-7.509250889693019,4.692513244239465,1.2676628950238793,5.432106643972807,206.9584945059171,299.7740579684228
16.9,-6.399923265574031,4.87820387873338,0.9342639780012456,6.093393162492793,185.2387625498916,294.0906222743584
16.91,-5.3306464867083365,5.052368663287575,0.6142872606245222,7.162372041320708,161.22922137184256,285.1779820980535
16.92,-4.308741085909472,5.214987644223012,0.3095865510607102,8.526787588527695,135.8416940890887,273.932242242788
16.93,-3.3390716683305057,5.36622594768572,0.021342483565593,10.096077842037298,109.79582630871326,261.0759376310567
16.94,-2.4245465100539456,5.506387821466768,-0.2497981537910684,11.797705132348757,83.65288326891469,247.18742413721475
16.95,-1.5665306309038614,5.635879274494964,-0.5036074049892769,13.574065040050517,57.84410046861712,232.725633741348
16.96,-0.8098558854467054,5.204445757680693,-0.6873312003599478,15.379886484383889,32.69442133294214,218.050893692304
16.97,-0.1425934883709656,4.350295209531006,-0.8145251343099935,17.180048457633127,8.442332176988767,203.44240687831237
16.98,0.445786604520944,3.1858480365799795,-0.8964509878919036,18.94774986750156,-14.743600757678482,189.1129028038764
16.99,0.9645789943206726,1.802024497342788,-0.9424383759797426,20.662978324002367,-36.75097763331937,175.22089339057584
17.0,1.4219871678498293,0.2718631704683316,-0.9601918234848108,22.311231730948258,-57.51215726258632,161.88090347428982
17.01,1.8252510480854365,-1.3464292543334913,-0.9560512626139284,23.882453406095134,-76.99482369339091,149.17199082784757
17.02,2.1807597056394883,-3.0069112318484263,-0.9352127978438166,25.370147322909236,-95.19421179364144,137.1448234762301
17.03,2.494150948053692,-4.673749554760667,-0.90191560141289,26.770645082299566,-112.12672448299512,125.82754185583188
17.04,2.770399306338728,-6.319410105822215,-0.8595999572483854,27.168672334296865,-130.43440281573473,109.9242708205921
17.05,3.0138937633641656,-7.92314297920024,-0.8110407459779305,26.792963928258903,-149.50888487024264,90.7583402495399
17.06,3.228506413846701,-9.469716648205289,-0.7584600413180834,25.83073460288205,-168.87241224212772,69.39390363655401
17.07,3.417653108531038,-10.948362587784068,-0.7036219542922929,24.434485031845355,-188.154684819944,46.68005515729053
17.08,3.584347013702936,-12.351897516714947,-0.647912404002355,22.727755109772808,-207.07346118702293,23.28796710039676
17.09,3.731245909636062,-13.67599534485398,-0.5924061013740844,20.809981323970813,-225.4183298870205,-0.2578967572312329
17.1,3.860693956371798,-14.918585114134585,-0.5379226962153447,18.76059229540412,-243.03716195597144,-23.55359108952093
17.11,3.974758570960537,-16.07935481070669,-0.4850737501373198,16.64245705016705,-259.82482797819995,-46.293754155031465
17.12,4.0031054232087815,-16.610555737602418,-0.4971271390754365,14.50478384599856,-275.7138252143093,-68.2532735465156
17.13,3.9653816940987063,-16.65144306073192,-0.5586830440581283,12.385553035838331,-290.6665135792319,-89.27199513458133
17.14,3.877662109403513,-16.316295166554013,-0.6571775018720935,10.313555164999435,-304.66870470895026,-109.24200087959132
17.15,3.753035066286826,-15.698481994971646,-0.7824140632941592,8.310094980060288,-317.7243871565635,-128.097052217496
17.16,3.6020980478648803,-14.873906551182465,-0.9261682265189568,6.3904130262778125,-329.85140385619616,-145.80385641030583
17.17,3.433375845512689,-13.903912734044145,-1.081853769823584,4.564868811252513,-341.07792620659933,-162.35486506713988
17.18,3.253673146125658,-12.83773912820318,-1.2442416893876955,2.8399229308229472,-351.4395931591486,-177.7623582564794
17.19,3.0683713583742485,-11.714586834228015,-1.4092238045322856,1.2189499296999524,-360.9772041515825,-192.05360533493496
17.2,2.8816781090274777,-10.565359486743468,-1.5736142551190455,-0.8417786325614027,-364.0539344402962,-197.71294121789413
17.21,2.696836603917802,-9.414125103720243,-1.7349831117382986,-3.2069961625339807,-362.13597902946304,-196.67504296863015
17.22,2.516300989006991,-8.279342121347462,-1.8915171720915032,-5.768381534504643,-356.4239354332085,-190.5257919970276
17.23,2.341882940262667,-7.174885726697244,-2.041903746860496,-8.439936264068045,-347.89629375118227,-180.55924364381585
17.24,2.1748739351261897,-6.110905256938528,-2.1852338627483103,-11.154096365388964,-337.34620418601867,-167.82580430082842
17.25,2.016146994707228,-5.094538862014845,-2.320921844244476,-13.858467452878584,-325.4125231097838,-153.17292403352826
17.26,1.8662411185316596,-4.13050771805742,-2.4486386918861576,-16.5130880284116,-312.6059935497011,-137.2794230627277
17.27,1.7254311489826828,-3.221608737245368,-2.568257064426099,-19.08813992173513,-299.3312913935487,-120.68440781847838
17.28,1.593785388718893,-2.3691218654166817,-2.679806004895334,-21.56203685690885,-285.9055618147204,-103.81159282181127
17.29,1.6240569255681965,-1.6505443406507083,-2.666907896740603,-23.919832387637022,-272.57397889007484,-86.98972512402224
17.3,1.7778234002564417,-1.045718933554093,-2.5589315499230643,-26.15189722541896,-259.5227829807357,-70.46970563471466
17.31,2.023738085560622,-0.537435388533964,-2.379848057048339,-28.25282348832358,-246.89018331607397,-54.43891398454612
17.32,2.3363613276597506,-0.1110086370570845,-2.1491213350497467,-30.220519806979876,-234.77545577100364,-39.033168518252296
17.33,2.695173570397212,0.2460835888714181,-1.8824603707844223,-32.05546669459204,-223.24651668538723,-24.3466888093984
17.34,3.0837428254556247,0.5445120026468121,-1.5924538298502768,-33.760106253942105,-212.34621156225305,-10.440373191535285
17.35,3.489023398461978,0.7933629912772417,-1.289104683981161,-35.33834427197665,-202.0975215841932,2.651343112633903
17.36,3.900766065318999,1.0003679670837076,-0.9802799366129136,-37.04834929715972,-191.57161018561308,14.080292453128532
17.37,4.311022793610796,1.17210013657485,-0.6720883185245223,-38.83251960867239,-180.99791850255,24.057608503614603
17.38,4.7137315888090345,1.314143248582524,-0.369196934073652,-40.64559505641376,-170.5528589717275,32.76762225314902
17.39,5.104369172807544,1.4312362523292972,-0.0750962188835537,-42.45247169520928,-160.36948748763325,40.37126371368085
17.4,5.479661023481286,1.5273972512552754,0.2076788164789207,-44.226369923424464,-150.54558609375434,47.00903199262428
17.41,5.837339861911475,1.6060296683821136,0.4773642682958322,-45.9473018962232,-141.15040244697587,52.80358848755559
