time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
15.56,3.634160652573256,-4.620898586055164,0.9129170753712792,-136.58445904887225,-44.18629410369389,-3.789483587296368
15.57,3.476959960578073,-4.658888573643154,0.978324400574614,-136.68431075257405,-40.88275867676203,0.1220928213841459
15.58,3.311409650135229,-4.690957758302034,1.0441541276744386,-136.76553615458678,-37.812586886192925,3.7794389339460377
15.59,3.1420533866690645,-4.71799274720802,1.1092786667403287,-136.83123164746235,-34.96905556394169,7.184993943033328
15.6,2.972429382036077,-4.740751008289039,1.1728457252948332,-136.88401056157863,-32.3434760271565,10.34455959150589
15.61,2.8052507631446333,-4.759879301799679,1.234227102542894,-134.20263798704923,-25.752587256381016,13.585249594375416
15.62,2.6425565586317363,-4.775929521803143,1.292975983521208,-129.46982712550252,-16.228741240375083,16.83741464978528
15.63,2.4858378308229288,-4.78937230709012,1.3487914082777106,-123.24033399516983,-4.60815992748968,20.047550213305563
15.64,2.336142807487702,-4.800608731652179,1.4014887896025687,-115.96227933295935,8.436162764055233,23.17534857891788
15.65,2.1941642926296736,-4.809980342150441,1.4509755223418732,-107.99513935200196,22.366719906580943,26.191235677919217
15.66,2.060312143869157,-4.817777772967071,1.4972308720588114,-99.62490498608142,36.75813534528686,29.07431747749963
15.67,1.934773183976431,-4.824248137608444,1.5402894543099233,-91.076836393641,51.27752955077597,31.810672066592453
15.68,1.8175605555589311,-4.829601367761862,1.5802277211223383,-82.52617704327815,65.6680419651227,34.39193309470114
15.69,1.6260428313711743,-4.753827491351794,1.6244724922580571,-74.10713819623038,79.73502750165187,36.81411841161714
15.7,1.3806277326747485,-4.6171246407979645,1.6713231062173095,-65.92041877901833,93.3345161233437,39.07666474157445
15.71,1.0977820675372545,-4.43590902645522,1.7194367777452166,-58.0394864161682,106.36358540989926,41.1816351857359
15.72,0.790698088486091,-4.223444821310693,1.7677657016065016,-50.51581183498343,118.75234818538868,43.13307142914489
15.73,0.4698548375174488,-3.990375667038936,1.815504288600196,-43.38322015821723,130.45730186997605,44.93646685879951
15.74,0.1434903197833719,-3.7451725541271377,1.8620449835078652,-36.66149807509596,141.4558243180199,46.59834048683509
15.75,-0.1820019722283959,-3.494510677770806,1.9069413439292395,-30.35937493215787,151.7416334373344,48.12589471006803
15.76,-0.5017406493588369,-3.2435860274703208,1.9498772551279595,-24.47697790190593,161.3210556468512,49.52674260426094
15.77,-0.812078298265599,-2.996380888529788,1.990641323778105,-18.673705552152,170.16622198465546,51.229786466935806
15.78,-1.1103692591744387,-2.755886080770164,2.0291056369043403,-13.021689166369274,178.3110179466516,53.13758905762538
15.79,-1.3947761783206685,-2.524286601692169,2.0652081948149834,-7.573790884029855,185.79233040276347,55.17235063397168
15.8,-1.6641092698807405,-2.303116350496638,2.0989384314213355,-2.367293935300772,192.64876779255596,57.27252203408101
15.81,-1.917693132639534,-2.0933867620735502,2.130325324582116,2.573028602559007,198.9196533754821,59.38995765238221
15.82,-2.155256744241742,-1.8956934559047245,2.1594276752117425,7.232368817442916,204.64424326904307,61.48752625620058
15.83,-2.376842919620906,-1.7103043862457057,2.186326198737367,11.603779750440864,209.86112880834688,63.537109667620896
15.84,-2.5827340864015014,-1.5372324518779303,2.211117127706402,15.686441531166778,214.6077893648709,65.517929675308
15.85,-2.7735602752428714,-1.3863648075670096,2.164494977577907,19.484238151860577,218.9202673477585,67.41515238939175
15.86,-2.9498706811488757,-1.2548546297732266,2.0639256598611238,23.004594312206443,222.8329418292232,69.21872682065288
15.87,-3.1123125906527083,-1.1402198588096546,1.9236244375488805,26.257529555093026,226.37838121613788,70.92242093488947
15.88,-3.261598277762632,-1.040296489496769,1.7550956823793682,29.25489354487973,229.58725874336733,72.52302396086921
15.89,-3.3984786432411265,-0.953197839718204,1.5675884841655328,32.009751981671435,232.48831738541224,74.01968845012138
15.9,-3.523722428634956,-0.8772790322358932,1.3684807154679786,34.53589744137647,235.1083731522058,75.41338961454692
15.91,-3.638100023254686,-0.8111060228785631,1.1636023188797266,36.84746350519163,237.4723477212789,76.70648290270793
15.92,-3.742371040647062,-0.7534285934818797,0.9575070102593504,38.958623999281485,239.60332302070557,77.9023437029764
15.93,-3.8372749752029898,-0.7031568023268896,0.7537002425615724,39.23289336195526,238.9840178433805,79.31241922657293
15.94,-3.923524362984825,-0.6593404496874927,0.5548301197529366,38.09650749334683,236.26870581943825,80.8644704676613
15.95,-4.001799966708655,-0.6211511726715874,0.3628469613564352,35.89784474248494,231.99106530392868,82.50097106681241
15.96,-4.07274758570489,-0.5878668328832913,0.1791363719379196,32.92023035912999,226.5841051701178,84.17655788386851
15.97,-4.136976159847243,-0.5588579034690757,0.0046299461028385,29.39275635688745,220.39699345563577,85.85588904249164
15.98,-4.195056893802368,-0.5335755996446125,-0.1601028790850022,25.49941286521913,213.70925180774117,87.51184741327354
15.99,-4.2475231761461,-0.5115415295345609,-0.3147788408837396,21.386784037766528,206.74271133032587,89.12403664382104
16.0,-4.294871108313236,-0.4923386707075751,-0.4593382047470895,17.17052470053303,199.67156769401848,90.67752466964927
16.01,-4.340927523436306,-0.4451425651883582,-0.5779560738807936,12.9408023063928,192.6308238835016,92.16179633521074
16.02,-4.385275489336213,-0.3772515693191397,-0.6748590819068984,8.766861671716804,185.72336656164487,93.56988248016856
16.03,-4.427622486832452,-0.2945768448361577,-0.7536225398970895,4.700846769047417,179.0258857283226,94.89763773989928
16.04,-4.467775821058753,-0.2018751207033097,-0.8172672258599376,0.7809939877998024,172.5938162820552,96.14314348969468
16.05,-4.5056222359967215,-0.1029449394031087,-0.8683421537711816,-2.965705719527275,166.4654535140996,97.30621593110529
16.06,-4.541111065621155,-0.0007918796669687,-0.9089953149255532,-6.521292921706955,160.66537183997582,98.38800236388676
16.07,-4.574240356027031,0.1022325548133098,-0.941034105263657,-9.8750035620991,155.20725665447517,99.39065128329936
16.08,-4.605045479056107,0.2043143787933151,-0.9659769118465232,-13.02175073111654,150.09624261160005,100.31704415467306
16.09,-4.633589831389992,0.3040794881093611,-0.9850971245139282,-16.03743608347182,142.51388433484254,100.87581303815178
16.1,-4.659957275655154,0.4005120329277501,-0.99946066039188,-18.905657148814583,133.15787747709317,101.14438904209403
16.11,-4.684246033363557,0.492886324539833,-1.0099579353548138,-21.61615991526741,122.59010853167422,101.18658962257965
16.12,-4.706563784837748,0.5807101677343992,-1.017331084383391,-24.1635580034068,111.25970562765542,101.05481213541113
16.13,-4.727023769797085,0.6636778263093889,-1.0221971190399048,-26.54627597708529,99.52244864445892,100.79189171343192
16.14,-4.745741715003498,0.7416310988697812,-1.0250676124637998,-28.765680769790933,87.65708864725443,100.4326731135817
16.15,-4.762833443130228,0.8145272122539912,-1.0263654181717226,-30.825370708428203,75.87904602990638,100.00533901192168
16.16,-4.689259103053346,0.9483504988723084,-1.0655235285079176,-32.73059630662817,64.351887697407,99.53253107452694
16.17,-4.547418153571775,1.1267301636445777,-1.1330565891011308,-34.48779099420896,53.19692449444017,99.03229485566962
16.18,-4.355526846100388,1.3364361231789,-1.2212590169131046,-36.104193348853485,42.50121948756807,98.51887504973716
16.19,-4.128314034972289,1.566849621522695,-1.3239082660673795,-37.58754528680237,32.324254427813365,98.00338374441796
16.2,-3.877608397780896,1.809517118355871,-1.4360144682938187,-38.94585312543819,22.703464719129084,97.4943609990264
16.21,-3.612833341215909,2.0577749031444608,-1.5536094908063454,-40.18720051555877,13.658821602806292,96.99824422522622
16.22,-3.3414234957018425,2.3064337242615927,-1.6735694691236491,-41.31960400931423,5.196613269952805,96.51976041051628
16.23,-3.069174668734794,2.5515142947378098,-1.7934657420677782,-42.35090352782522,-2.687446426606159,96.06225313971468
16.24,-2.800537384514166,2.790025883153385,-1.911439861320818,-42.841337494687934,-10.500047703243396,95.43490772707416
16.25,-2.5388626452747145,3.0197813511097884,-2.0260989860407883,-42.9100082428377,-18.1358667321806,94.68733225916074
16.26,-2.286607272337092,3.239242985152819,-2.1364285192476284,-42.65469354622052,-25.51702718039533,93.85938652186512
16.27,-2.045505091926457,3.447394314574001,-2.2417193099958714,-42.1553167855883,-32.58788402074106,92.98284394921905
16.28,-1.816709296113214,3.643633827496875,-2.3415071449438094,-41.47688276907943,-39.31068252318167,92.08279040220532
16.29,-1.600910510316931,3.827687113523812,-2.435522594436077,-40.671958572547965,-45.66195513406305,91.17879960211349
16.3,-1.3984344163429498,3.999534486989376,-2.5236495699155315,-39.7827672725075,-51.62953959967437,90.28591919888515
16.31,-1.209322197263762,4.159351593439739,-2.6058911984870585,-38.84295258540609,-57.21011932178813,89.41549644955589
16.32,-1.0246219326990125,4.290390446918303,-2.616195473510773,-37.8790639720721,-62.40720197900353,88.57586819695135
16.33,-0.8461855124432038,4.39734846837973,-2.5712617079271998,-36.91180451854965,-67.22946527938714,87.77293617234864
16.34,-0.6753329170529254,4.484198383742702,-2.484738407590913,-35.95707769446918,-71.68940964562793,87.01064551019424
16.35,-0.5129562593782916,4.554296000446497,-2.367725046277336,-35.026863771431486,-75.80226694719309,86.2913816827605
16.36,-0.3596061267933642,4.610472363228364,-2.229196065798545,-34.12995213080214,-79.58512231952903,85.6162987729634
16.37,-0.2155630233018828,4.655112510307788,-2.076358704716368,-33.27255179452651,-83.05621284960608,84.98559004869745
16.38,-0.0808962874521254,4.6902227399419125,-1.914954573501633,-32.458799180901,-86.23437263279625,84.39871013404543
16.39,0.0444874991742844,4.717488029193946,-1.7495134484543888,-31.691179239517396,-89.13859856628876,83.85455665042052
16.4,0.1608049061355313,4.73832101582138,-1.5835665175829927,-30.97087368690311,-91.7877153658957,83.35161798873239
16.41,0.2683634066818683,4.7539037553358,-1.4198252499223456,-29.77031359682494,-96.70152787862766,80.68637399792846
16.42,0.3675352679332533,4.765223294099405,-1.2603311504646262,-28.220817377908453,-103.27246972620952,76.40725942687656
16.43,0.4587365481423879,4.773101951994987,-1.1065808844663,-26.428377813770695,-111.00948025441734,70.95938635799503
16.44,0.5424103322377818,4.778223081446371,-0.9596305888665452,-24.47794161913756,-119.5183713267262,64.70180558091393
16.45,0.6190134742446024,4.781152960534987,-0.8201826189719434,-22.43701481982254,-128.48528201760757,57.92206703938442
16.46,0.6890062318085025,4.78235938420385,-0.6886574917249524,-20.35869563253725,-137.6627559994135,50.84848487416051
16.47,0.7528442769463557,4.782227436947137,-0.5652533709932724,-18.28422163551356,-146.85804446986782,43.6604534058772
16.48,0.8675224009277378,4.692388204876417,-0.4766253665113101,-16.24510526848739,-155.92329577584275,36.49710968163096
16.49,1.0193331145864877,4.535270570871079,-0.4160076386030684,-14.264920780162866,-164.74734282610726,29.46459475710445
16.5,1.1972014248160538,4.329097873415881,-0.3777824306951479,-12.360796394099358,-173.24884213293308,22.64212867805908
16.51,1.3922408900728147,4.088588841404622,-0.3572987647860347,-10.544657467361684,-181.37055489701956,16.087082278820297
16.52,1.5973795292526345,3.825549006874055,-0.350718524249588,-8.824259578650622,-189.07459182738228,9.839201671921536
