time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
15.91,-2.7221932181209314,1.6098663133231703,-0.3104966656307526,-34.60883960924544,220.06043377835636,35.51299264480256
15.92,-3.100070342907126,1.7814767149424824,-0.270247579893764,-32.62363983911583,228.06459033103687,33.8680134974027
15.93,-3.457104995588632,1.945152276886292,-0.230790942690542,-29.527023751999163,236.44527924901055,35.64063859552776
15.94,-3.792603464116838,2.100195296548173,-0.1925575338522855,-25.62786417355048,244.9833024948184,40.00216967697464
15.95,-4.10637112808192,2.246206478843235,-0.1558580562440534,-21.175181602963978,253.5083782221584,46.27768297875468
15.96,-4.398598525053906,2.3830212359309666,-0.1209064240714374,-16.368281156687374,261.8903366974319,53.920534022636986
15.97,-4.669768102031616,2.51065724938984,-0.087839105313162,-11.36529046880861,270.03175292541584,62.49083347775567
15.98,-4.92057826093593,2.629271474547573,-0.0567311408683392,-6.290339919201297,277.8617943667564,71.63729969374097
15.99,-5.246623909769922,2.764899123894157,-0.080806337764204,-1.239591202795678,285.3310950895521,81.08198005139002
16.0,-5.625177267318293,2.9114334941142888,-0.1467549676100348,3.713710036371056,292.40749587591847,90.6074074806621
16.01,-6.038016943139415,3.064028722968541,-0.2437324972168422,8.51500771891479,299.07251388616896,100.0458220830632
16.02,-6.470656461453409,3.218879996263696,-0.362951254303041,13.124907402129292,305.31842605204554,109.27014226172868
16.03,-6.911695241702351,3.373039002438677,-0.4973356580986769,17.516238309557124,311.1458679282316,118.18641639442993
16.04,-7.352273475928848,3.5242592571282936,-0.6412315038469188,21.671612952594728,316.561864709558,126.72752598986636
16.05,-7.785615069697121,3.670866713732402,-0.7901611747503084,25.5814058519111,321.5782238904241,134.84794539903072
16.06,-8.206645148211937,3.8116517552928526,-0.9406178419302424,29.242084714639088,326.2102299212369,142.5193923310623
16.07,-8.611670627884033,3.9457792440611215,-1.0898927302097194,32.654837535873966,330.4755904773086,149.72722835197615
16.08,-8.998114063447293,4.072713801960874,-1.2359303988891672,35.82444771875889,334.393591833093,156.46748983123868
16.09,-9.36429244280905,4.192157919697232,-1.3772077327392265,38.75837666004955,337.9844275299734,162.74444796643596
16.1,-9.709233851339006,4.304000854843863,-1.5126329768941271,39.116644464161936,333.4603887739916,170.13595599234583
16.11,-10.03252599456758,4.408276588708565,-1.6414616954362526,37.49732377568295,322.7940873705994,178.26529896542766
16.12,-10.33419147931184,4.505129375750157,-1.763227000328876,34.38921378332118,307.59177708721165,186.83252583598363
16.13,-10.614585530454914,4.59478564433278,-1.877681796257152,30.18981369880481,289.15412110325525,195.6011446456908
16.14,-10.874312483197972,4.67753119927365,-1.98475112757322,25.22051026380314,268.52749194205023,204.38694448990893
16.15,-11.114157955091908,4.753692839786604,-2.084493004243753,19.73939494225806,246.5472212726581,213.0486204411086
16.16,-10.891465535837392,4.918193801432668,-2.1470197378783213,13.952066071977326,223.87401055276948,221.47992534997852
16.17,-10.318122112723191,5.147759228295551,-2.180076647412939,8.020719467043993,201.02453652421767,229.60311329036364
16.18,-9.485270005765086,5.423552676545328,-2.1900542086595536,2.071786574719348,178.3971339316669,237.3634743651841
16.19,-8.466744876910205,5.730430181040543,-2.1822057444786878,-3.797658742446698,156.29330794781285,244.7247904792624
16.2,-7.321978295803965,6.056311455090932,-2.160831861832732,-9.514536301801222,134.93571758599003,251.6655672309902
16.21,-6.098445080647563,6.391650595299966,-2.129436547590786,-15.025277959716384,114.48317622168835,258.17591889667256
16.22,-4.833723867783324,6.728991240220946,-2.09085912656819,-20.292091479687112,95.043133954931,264.2550021110751
16.23,-3.557229363125028,7.062593339610118,-2.047385677245137,-25.28985355779459,76.68203697014908,269.9089097422415
16.24,-2.2916661585721902,7.388120582273546,-2.00084297890022,-30.003533093255086,59.43389960726687,275.1489500107557
16.25,-1.0542466557337338,7.70237914958971,-1.952677616434576,-34.42606068925991,43.30737410119662,279.9902474505439
16.26,0.1422906457477989,8.003099847228807,-1.9040224855400276,-37.01438555668143,25.2755438371554,275.299752655217
16.27,1.2888316164797882,8.28875685249579,-1.8557526121123256,-38.15795638397788,6.066711965668279,263.38476841105705
16.28,2.3791794438139706,8.55841732758308,-1.8085319182049864,-38.17751910512707,-13.74312376352761,246.12470606144933
16.29,3.4094677109321108,8.811617014328299,-1.762852325710227,-37.336207452489305,-33.703574388013095,225.04200676157075
16.3,4.377674623086122,9.048257664893727,-1.7190663826172046,-35.84893435199337,-53.46745750069709,201.3620182232017
16.31,4.7430347335933165,8.79315341821892,-1.6010039983332154,-33.89033566017628,-72.77203293852239,176.06347993252535
16.32,4.641131509862992,8.165542988448848,-1.4279184385168298,-31.60148141706356,-91.42331694656797,149.92102914853058
16.33,4.183072033727852,7.262538925211625,-1.215410221805584,-29.09553861503877,-109.28299839106272,123.54093365533878
16.34,3.4594876061598883,6.162796049839194,-0.9760394742953242,-26.46254274137856,-126.2575516002687,97.39108042374912
16.35,2.543916644331918,4.92960850385344,-0.7198422695719172,-23.773412420273413,-142.2892011104378,71.82609788044223
16.36,1.495661788489692,3.6135209373353865,-0.4547653898684974,-21.08332182411052,-157.34844545243544,47.108359810090974
16.37,0.3621998084153364,2.2545269108241364,-0.1870318352538713,-18.434528682921574,-171.42789139470807,23.42550794669562
16.38,-0.8187885327105817,0.8839169075448334,0.0785523992987934,-15.85874129852814,-184.53718784434324,0.9050353958664346
16.39,-2.0177113011865098,-0.4741707966462709,0.3383413070141338,-13.379095624562414,-196.6988808316523,-20.37360811017257
16.4,-3.211631947344853,-1.801450995219988,0.5896339659365954,-11.011802911298618,-207.94503846519123,-40.36899744901224
16.41,-4.383067833507571,-3.0844054442026776,0.8304952365813458,-8.767519382216983,-218.31451813047588,-59.06946735767055
16.42,-5.518985139577346,-4.313376827889382,1.0596065182221492,-5.982012908666716,-224.7428772940457,-70.46303865714846
16.43,-6.609959824856122,-5.481814749338744,1.2761418507561682,-2.8256561569068754,-228.05337296155943,-76.08424115741829
16.44,-7.649478836634308,-6.585649896239993,1.4796653576844614,0.5653147648609216,-228.92502789510027,-77.19814250672772
16.45,-8.63335961382957,-7.622776119707513,1.6700466308376165,4.08292823988844,-227.91582578335647,-74.84373670375014
16.46,-9.559269230528606,-8.592623226429403,1.8473911738636624,7.642539709208126,-225.4823612793128,-69.87069582797433
16.47,-9.785994745961798,-9.06886638272539,1.85422193065136,11.178686963699636,-221.99646876404003,-62.97046623827138
16.48,-9.47386484768468,-9.159752715159422,1.7303963392755126,14.641617127861888,-217.7592781232212,-54.70254887680706
16.49,-8.754050802946189,-8.95418013037986,1.5084717562022,17.99438217342577,-213.01308095879392,-45.51668177386083
16.5,-7.733350678022247,-8.524843258745824,1.2149077042210354,21.21041509622584,-207.95133500542312,-35.771538573576045
16.51,-6.498233087408257,-7.930895243608111,0.8710816221695028,24.27151197311612,-202.7270867910389,-25.750467473770883
16.52,-5.118250836978666,-7.220197259461923,0.4941459558773995,27.1661563011553,-197.460051661416,-15.674718311829889
16.53,-3.648918804040719,-6.431217236295905,0.0977503839369236,29.888131578854747,-192.24255522371385,-5.714539839221471
16.54,-2.134136656884466,-5.594630339867299,-0.3073504974540176,32.43537625117378,-187.1445102288526,4.001527035732185
16.55,-0.6082252370791419,-4.734666101353721,-0.7127866801212381,34.809042105743444,-182.21757719796116,13.378882423810262
16.56,0.9023646661636716,-3.870240526533111,-1.1121446374739343,37.0127231489961,-177.4986350930917,22.350390651810507
16.57,2.377621066050143,-3.0159058907090017,-1.5006089854865623,39.05182705478336,-173.0126695113465,30.870992331813653
16.58,3.80277437118119,-2.18264610873884,-1.8746631584105031,38.33595616929574,-167.21712290170802,38.27174995663147
16.59,5.167299473997441,-1.378541445843891,-2.2318399445802317,35.52199319182404,-160.5094837333644,44.69949013881024
16.6,6.464085404684924,-0.6093228063486346,-2.5705140942323634,31.14564662795001,-153.20833056176747,50.28183040112196
16.61,7.688746251544325,0.1211671802391185,-2.8897303792123963,25.64148054579724,-145.56684874973595,55.12968728318683
16.62,8.839051005365675,0.8105916359041307,-3.1890614821000405,19.359830239995944,-137.7842009756847,59.33945756346796
16.63,9.690352816801308,1.3098301779616537,-3.33175697521558,12.581069361491888,-130.01507688343165,62.99491512862902
16.64,10.299428909669194,1.655657027693794,-3.352298712519421,5.527626339488911,-122.37769942399676,66.16886049682061
16.65,10.713534122807587,1.8786245059622484,-3.2789955158845587,-1.6259101514116328,-114.960524503117,68.92455519282949
16.66,10.9718943621978,2.0040439111058737,-3.134987654150296,-8.744306696766555,-107.82783550895724,71.31696898832332
16.67,11.106975477321594,2.0528183945579324,-2.9390966560389025,-15.72457427529194,-101.0244043179762,73.39386437880574
16.68,11.145560370505097,2.042149508535948,-2.706543428484259,-22.490020182674,-94.57936474491297,75.196739499975
16.69,11.109662454809577,1.9861359941044907,-2.449554325692669,-28.98528315578411,-88.50942249764717,76.76164792868309
16.7,11.01729954349879,1.8962807097100245,-2.177871960653909,-35.172198835887414,-82.82150698805854,78.11991141427707
