time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.54,-14.418979974379326,8.224894955031571,2.156279947720497,-64.56445428478548,250.5984168209012,246.3861259475489
8.55,-14.40176611934994,8.785018860576791,1.9474727691530331,-66.87150347061096,239.9053360037075,252.4133572973161
8.56,-14.367373697228224,9.33240011856334,1.7376225735443025,-68.0468770117803,222.62586261236063,255.65923206046116
8.57,-14.320366316272093,9.861472454856736,1.5302527273197384,-68.337446175929,200.57367417816755,256.72491389379934
8.58,-14.264435097785803,10.368260267724231,1.3280220524396855,-67.94604684573146,175.2119412335796,256.10473423660824
8.59,-14.202545491479336,10.850067932767718,1.132885909915275,-67.0386310015844,147.71261535047978,254.20350718287432
8.6,-14.13706101959658,11.305221927367144,0.946230520952597,-65.75031838650956,119.00637184075522,251.35118488887687
8.61,-14.06984742363015,11.732857424367214,0.7689846993881624,-64.19051156580367,89.82461707798556,247.8152478373964
8.62,-14.002360179474133,12.132742267002158,0.6017125438249521,-62.44721397548505,60.73476393027153,243.8111672536473
8.63,-13.935717911612898,12.505132314222626,0.4446901037246042,-60.5906702895304,32.16980191201747,239.51122803712624
8.64,-13.467728317287689,12.44709603296607,0.1433231557770785,-58.67643105669745,4.453037196291433,235.05195860514712
8.65,-12.699769513549828,12.060421410863922,-0.2638486974292626,-56.74792865879884,-22.18125201100336,230.5403780618327
8.66,-11.714146140163814,11.428174850022218,-0.7456653710180354,-54.83863887511398,-47.57061013829152,226.0592402698915
8.67,-10.577273695850089,10.617791126096192,-1.2771035996872828,-52.9738914020566,-71.6101091867107,221.67142798746943
8.68,-9.342364813549732,9.683683382370074,-1.8382296091420611,-51.17238331483991,-94.24050520523927,217.4236276151858
8.69,-8.051692234701807,8.669444869480232,-2.413317731863032,-49.44744144627026,-115.43845677871838,213.3493957424189
8.7,-6.738492334729151,7.609703713213319,-2.9901098456359145,-47.80807280554865,-135.2084750806208,209.47171212510648
8.71,-5.428563702957442,6.531683051177505,-3.559194200780217,-46.25983630240947,-153.57632543550517,205.80509957239684
8.72,-4.141607270773518,5.456511215381688,-4.113485360175382,-41.236110959343385,-175.94301826290874,192.91120699965984
8.73,-2.8923476231518643,4.400320072110175,-4.647789679709565,-33.62996018169368,-201.02184528290664,173.15414523303835
8.74,-1.6914692582047883,3.375164008166202,-5.158443069982463,-24.16548603659165,-227.7852933719221,148.45117364245257
8.75,-0.5463965372577333,2.3897872403315006,-5.643009758316674,-13.426115471801168,-255.4203505905133,120.347473773997
8.76,0.5380582262370077,1.4502630080778776,-6.100032460973856,-1.878455000761562,-283.2909357798954,90.079211628242
8.77,1.5591577603777156,0.5605246895074806,-6.528825819868045,10.107620234890035,-310.90636917833024,58.62664808495707
8.78,2.515796266823293,-0.2771941276715339,-6.929306191210969,22.242074349140637,-337.8949608399705,26.75880008955208
8.79,3.4081343222765743,-1.0619961575793493,-7.301851925657725,34.30053019678343,-363.9819300521643,-4.9290649395791135
8.8,4.318242844072421,-1.349375568640343,-7.783504989130121,46.1123864989352,-388.97098568256,-35.98400761907676
8.81,5.227736433508735,-1.251425483848911,-8.341167522271014,57.55087976934929,-412.7289972326668,-66.06913564526909
8.82,6.122548378022339,-0.8599879738703315,-8.948311328546527,68.52479051123899,-435.1732717283319,-94.94166920211524
8.83,6.992138251508968,-0.2499653650762577,-9.583852612592676,78.9715378993852,-456.2610245026953,-122.43467678154256
8.84,7.828830135092341,0.5178798567360215,-10.23120538299375,88.85144541688173,-475.9806941970876,-148.44190654107996
8.85,8.627261184475042,1.3945604350495475,-10.877486435597794,98.14299260345123,-494.3448054444023,-172.90522469227142
8.86,9.38392329752625,2.340869949148192,-11.51284881281655,106.8388959868646,-511.3841280174338,-195.80424617221064
8.87,10.096783223182234,3.325703031049525,-12.129924042049405,114.94288609312068,-527.1429198465137,-217.1478058025983
8.88,10.764968662775376,4.324642702645085,-12.723356373148784,118.777302173018,-530.2656210930511,-227.7789247258233
8.89,11.388509801483009,5.318774299606606,-13.289414730191297,119.28291288773598,-523.6650232803524,-230.0422199994514
8.9,11.968127317032868,6.293691408223918,-13.825670226517731,117.23200682732104,-509.7231589662496,-225.8635363027065
8.91,12.505059284922089,7.238664344380547,-14.33072891547832,113.25581301813898,-490.3784791169169,-216.8180043895314
8.92,13.000920568385368,8.145946071369522,-14.80401100678442,107.86769880457554,-467.1995292460697,-204.1876282467953
8.93,13.457589276530918,9.010194189355309,-15.245569107834648,101.48277231599454,-441.4471374817325,-189.00995536803177
8.94,13.87711572063406,9.827990823604496,-15.65593918351631,94.43442590573729,-414.1268353890097,-172.11915956447797
8.95,14.26165001814062,10.597444968207713,-16.03601889484264,86.98827903060693,-386.0329816713156,-154.18067270606213
8.96,14.393469136260634,10.934759985666304,-15.898967409844948,79.35391221948203,-357.78584395509176,-135.7203362409303
8.97,14.329743521442197,10.935947936757,-15.368128782114765,71.69472650128512,-329.8627097043096,-117.14890142792416
8.98,14.117299683199295,10.679770040923987,-14.544091226788296,64.13621358420802,-302.6239395794246,-98.78258561128004
8.99,13.794312890119588,10.230549198162402,-13.5084488293229,56.772880044817626,-276.33474152163103,-80.86028771086063
9.0,13.391738315884815,9.640548924826774,-12.32697838705529,49.674032803021575,-251.18332829735732,-63.557976932244834
9.01,12.93451957442562,8.951983154228765,-11.05231882364641,42.88860237097426,-227.2960224178766,-47.00069239967578
9.02,12.44260793527052,8.198712014954841,-9.726227895042012,36.44915403439157,-204.74978787861983,-31.272526157557664
9.03,11.931820665678798,7.407670689339573,-8.381479998219238,30.375214619908075,-183.58259599889797,-16.424906204099145
9.04,11.4145627926214,6.600071585519453,-7.043459545992126,23.727195105383085,-165.8806429347531,-3.1550111271684163
9.05,10.900433018052125,5.792414168758432,-5.731496363099615,16.74352081917828,-151.10835635541167,8.699596230593677
9.06,10.396731471615457,4.9973317532889245,-4.459982701774106,9.611980759128064,-138.8099126563001,19.285395688402254
9.07,9.908884374005892,4.224300235924943,-3.239305606356542,2.478661279415741,-128.5976680951631,28.73436098128066
9.08,9.440798449679724,3.480230054881818,-2.076623336328149,-4.544562451604876,-120.14223607030569,37.16529753393318
9.09,8.995156016216258,2.769959493538147,-0.9765102649575332,-11.37375625423621,-113.16397976892569,44.685072448715054
9.1,8.573660043467413,2.096664743547865,0.058508996950556,-17.947689739778383,-107.42572138554216,51.38974275145876
9.11,8.1772370792774,1.4621998295936205,1.0275186350215844,-24.223471834337573,-102.72649669536504,57.365588112130354
9.12,7.803731886705712,0.8995540075100013,1.8407337073725036,-30.172922674947927,-98.8962075623331,62.69005429276751
9.13,7.453609131663237,0.4006860186098865,2.52196207983848,-35.77956597986917,-95.79104548294409,67.43261350461835
9.14,7.126859223401604,-0.0415572544325432,3.0914939418852674,-41.03614346363904,-93.28957696149084,71.65554770580698
9.15,6.823109618273142,-0.433537178255145,3.5666092277978816,-45.94256777990598,-91.28939676597992,75.4146606613138
9.16,6.541715707811144,-0.7809095390215879,3.962013146265385,-50.50424319736183,-89.70426826057344,78.75992433566569
9.17,6.281834655929128,-1.0887015411861836,4.290209862806671,-54.73069406076769,-88.46168133830014,81.73606490922157
9.18,6.042485027833067,-1.361380581262418,4.561822991677238,-58.63445033023831,-87.5007682362737,84.38309341226869
9.19,5.822594609012128,-1.6029156497385595,4.78587035609881,-62.23014735951677,-86.77052592009295,86.73678566597246
9.2,5.621038435086533,-1.8168321295134409,4.969999442045031,-65.20403806381564,-84.3798634136406,89.36888164668358
9.21,5.436668732626521,-2.0062606823174365,5.120689079065654,-67.65539125829736,-80.7552958006749,92.1730039811861
9.22,5.268338198983286,-2.173980844896786,5.243422112424167,-69.66837427816152,-76.24265345948747,95.06501958133356
9.23,5.11491781855357,-2.3224598936700884,5.34283316745765,-71.31427727339874,-71.12058894108637,97.97914071923812
9.24,4.9753102176221695,-2.453887479548553,5.422835035101136,-72.6534173904804,-65.61196782635605,100.8646532667082
9.25,4.84845939475872,-2.570206483118806,5.486726714467224,-73.73676811464478,-59.89346152247883,103.68317622857268
9.26,4.733357524210786,-2.6731404939285497,5.537285723443335,-74.60735272979181,-54.1036135316591,106.40637086767872
9.27,4.62904941200673,-2.764218275737126,5.576846922136869,-75.30143540811075,-48.34961093663057,109.0140298434368
9.28,4.454486116537895,-2.807741760625925,5.543358075478217,-75.84953874919697,-42.712958763302,111.49248715544788
9.29,4.228861247873664,-2.814176432484132,5.454463551075839,-76.27731254550989,-37.254225696795714,113.83329854815248
9.3,3.967667750804586,-2.7921144401180067,5.324538031594708,-76.60627506853838,-32.01700465061441,116.03214960587708
9.31,3.683323171004752,-2.748579407835848,5.1652282427483,-76.85444517103616,-27.031210323841,118.08795523435562
9.32,3.3856964275485537,-2.689284314247385,4.985910338119826,-77.03688091871359,-22.31581761547009,120.0021197431227
9.33,3.0825509454094564,-2.618849409558603,4.7940755621055295,-77.16613824242422,-17.881129157256897,121.77793144916122
9.34,2.779916827124687,-2.5409861323819007,4.595654974811684,-77.25266118960229,-13.73064689773028,123.4200697327038
9.35,2.482402879889088,-2.4586521212250214,4.395292447433401,-77.30511370869796,-9.862611294378176,124.9342058914676
9.36,2.193457719038564,-2.3741816732888945,4.196573786668257,-76.86034901693218,2.174128953412936,125.40246321784194
9.37,1.915587803402405,-2.2893953666926583,4.002218690353251,-76.04185184640943,20.276959628230927,125.06265304244351
9.38,1.650539089815308,-2.205692016850342,3.8142412464503055,-74.95000476512782,42.74128405694734,124.10947571999093
9.39,1.3994479951968228,-2.124125670614032,3.634083840236327,-73.66593426906645,68.19387207179355,122.70158257123828
9.4,1.1629665009545946,-2.045469941923513,3.462728609850057,-72.2547563225653,95.5366527070384,120.96754594842398
9.41,0.9413655053479733,-1.9702716505522797,3.3007899708066617,-70.76831138973527,123.89938111985026,119.01090005051265
9.42,0.7346199070655914,-1.8988954329312997,3.148591200745208,-69.24746587257268,152.5998394184117,116.91439151851
9.43,0.5424783723327431,-1.831560743925685,3.006227623655264,-67.72404561923611,181.1104274998351,114.74355860309376
9.44,0.3645202852352069,-1.7683724547819228,2.873618547076162,-66.22245752497474,209.03016825749,112.54974034592988
9.45,-0.1098316140306442,-1.672460585675262,2.766198479897222,-64.76104699147815,236.0612955835462,110.3726023467586
9.46,-0.8036982773118329,-1.552993348614299,2.679742186589952,-63.35323194252798,261.9897168865651,108.24225295135
9.47,-1.6547892651784954,-1.4173582085424008,2.6106871622361054,-62.0084480465735,286.6687473078363,106.18101279000048
9.48,-2.612956829870495,-1.2714638167913788,2.5560339691802527,-60.73293462550564,310.0056029849372,104.20489126349844
9.49,-3.6381335304960807,-1.1199942853446372,2.513261134353424,-59.53038630897703,331.950217753578,102.3248155906532
