time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
19.46,3.340330965041755,-1.931337754068482,1.9728088442365328,-68.84436835397665,-7.036574455715451,71.49092717488848
19.47,3.184402859791885,-1.9367207588067925,1.903843629926078,-67.2915304094643,2.576928030983323,71.20267569246863
19.48,3.037136562650705,-1.9419402349532051,1.8402113622520408,-65.27925558617414,13.941688700002958,70.6930351091711
19.49,2.898802998235572,-1.946952955206659,1.7816563860289178,-62.94666619668365,26.469682029408567,70.02185662962815
19.5,2.769470019257805,-1.951729054225605,1.7279036325763877,-60.40528267665682,39.69252546865023,69.23748786201513
19.51,2.544117972552048,-1.9515038010647103,1.7104679364552882,-57.7437502679385,53.24075659449697,68.37871354209243
19.52,2.248772452846828,-1.9474529072217648,1.7211099201054574,-55.031815310202006,66.82642155655937,67.47639081993141
19.53,1.904452954121787,-1.9405363024479196,1.7530825963359704,-52.3236648845881,80.22847078444215,66.55482514484045
19.54,1.5280177448772745,-1.9315337096921952,1.8008870110072075,-49.66072684178076,93.280532196658,65.63292604758581
19.55,1.1328757449107372,-1.9210746978996531,1.8600656564428857,-47.07401293647857,105.86069572793797,64.7251763473817
19.56,0.7295854520471269,-1.9096640373413063,1.9270280309726568,-44.586075541224105,117.88299738895016,63.84244336836009
19.57,0.3263580332601888,-1.897703062267864,1.9989035359880647,-42.21263793327577,129.2903375920853,62.99265651929103
19.58,-0.0705208191432509,-1.8855076428793245,2.073417601765673,-39.963949187607895,140.0486082383593,62.18137197048362
19.59,-0.4563378183405213,-1.873323280489984,2.148787533349066,-37.84590705127455,150.14183702631345,61.41224206638913
19.6,-0.8276571955643608,-1.8613377642779896,2.2236350820090216,-35.860985633593174,159.56818644167973,60.68740446690446
19.61,-1.1820749656956695,-1.849691763361338,2.296913188295409,-32.94915539765598,171.5894827684183,63.08616301625363
19.62,-1.5180146652384583,-1.8384876726070052,2.3678447198538093,-29.373157945178185,185.40970256907096,67.83894426472013
19.63,-1.8345580341815548,-1.827796983238735,2.435871349955493,-25.34453242773147,200.3912822200539,74.31976193519104
19.64,-2.131305097369526,-1.817666408828048,2.5006109987840404,-21.03231082175302,216.0279408243994,82.02234471515796
19.65,-2.4082589411014177,-1.8081229626569275,2.5618224955623963,-16.57033942308588,231.92182146172016,90.5399885511458
19.66,-2.6657311973789373,-1.7991781528906488,2.619376321290163,-12.063434142495634,247.76429583307956,99.54857532321232
19.67,-3.194649671757367,-1.8212421398994247,2.634386526592825,-7.592546753567232,263.3198736200096,108.79228111240056
19.68,-3.923129805707144,-1.8667024871420912,2.616589738049663,-3.219093178394437,278.4127403065653,118.07156699611656
19.69,-4.793016833173268,-1.929365354763162,2.5739531696642786,1.0114274210096474,292.9155177649195,127.23310504777228
19.7,-5.757576528683686,-2.00421979474237,2.5129648412182144,5.066413076475124,306.739902260145,136.16134338344978
19.71,-6.779548740423168,-2.087238806683602,2.438878889107662,8.923645639620956,319.8288861352373,144.77145790008643
19.72,-7.829509094092097,-2.175211646971676,2.355922661880713,12.569204232660407,332.15031353749174,153.0034758284475
19.73,-8.88449223839968,-2.2656026864583008,2.2674713213181943,15.995738089320916,343.6915582120695,160.81738827627947
19.74,-9.92683684516018,-2.3564327997143364,2.176194836804419,19.20104154068098,354.4551435377295,168.18909633358396
19.75,-10.94321843713056,-2.446179858305452,2.0841815465234905,22.186882596555385,364.4551524036609,175.10705871599544
19.76,-11.923841133527716,-2.533695405378252,1.9930418469877251,24.95804398938805,373.71429790408246,181.5695289038418
19.77,-12.86176369587042,-2.6181350210218297,1.903995048171472,27.52154186844137,382.2615457418414,187.5822867835392
19.78,-13.752338928041077,-2.698900257670478,1.8179419827000984,27.85872704352218,380.83003943415935,194.2303001010647
19.79,-14.592748622546091,-2.775590341078498,1.7355255734688892,26.486123036263383,371.78091676993154,201.26080565509105
19.8,-15.381618925799213,-2.847962102733412,1.657181235565793,23.82590862388925,357.0409491243519,208.4743051784066
19.81,-16.11870328413677,-2.915896840520245,1.58317870755302,20.22143334529204,338.17424028438705,215.7151985294075
19.82,-16.804622085299325,-2.9793730016301607,1.5136566672377243,15.950328267220865,316.4427875430954,222.86392632112057
19.83,-16.908997775481605,-2.7449120937044684,1.4751866103207367,11.235570765772293,292.8575692014331,229.8303909847584
19.84,-16.56649865116051,-2.286006568984728,1.4610918228324066,6.254809963635536,268.22158060857555,236.54845943059425
19.85,-15.887212545802791,-1.6624310333557908,1.4658795820548975,1.1482147719427775,243.16603336391,242.9713797027093
19.86,-14.96068775348512,-0.9225233883687012,1.485049482365009,-3.974931824383596,218.1807544521518,249.06796902506755
19.87,-13.859347791343698,-0.1051100291071999,1.5149311797529852,-9.030701424314982,193.63966971577207,254.8194520058564
19.88,-12.641373401714429,0.758871558907187,1.552547195257014,-13.955889111382527,169.8221255939224,260.2168460223064
19.89,-11.353131628377726,1.645007234747777,1.5954970478263952,-18.704143963803265,146.9306913819762,265.25880639392733
19.9,-10.031220167098414,2.5342587641452954,1.6418595279525403,-23.242743132628465,125.10598872936151,269.9498572504195
19.91,-8.70418521757053,3.4120013137755,1.6901103872998615,-27.549909056687937,104.43901340580712,274.2989453397585
19.92,-7.393962518438702,4.267217573433384,1.7390531173110944,-31.612584435160223,84.98134455799506,278.3182636841
19.93,-6.117083928190292,5.091824388274055,1.7877608306429584,-35.42459243687869,66.75357705642027,282.02230021829735
19.94,-4.885685649278379,5.880111365444661,1.8355275513088705,-38.34910491574316,46.09421465589551,277.6379328738813
19.95,-3.7083488318414712,6.628273982880833,1.8818274694545083,-40.54843312744028,23.89596494837037,267.1293870496584
19.96,-2.590798708618816,7.33402634649789,1.926280930699536,-42.15817763127964,0.8663522981031484,252.09621310533683
19.97,-1.5364844938293014,7.996280978853169,1.96862611304808,-43.29136985091791,-22.439934907540557,233.83376409944472
19.98,-0.5470589310399966,8.6148849320806,2.008695500892307,-44.04199559953286,-45.59389033205619,213.38425214025477
19.99,0.2613387800180649,8.645796100456591,1.8745322900091017,-44.48799036644848,-68.2694361831376,191.57979373180845
20.0,0.9185058278591112,8.226271993424826,1.6090685458952554,-44.693783369767495,-90.22439430063528,169.07864911078224
20.01,1.4496186640521134,7.468438442831368,1.2472257020284785,-44.712456382156,-111.28460621402202,146.39568449295308
20.02,1.8759226063865664,6.463427873739011,0.8172464043487824,-44.58757388566976,-131.33071225373965,123.92793526222523
20.03,2.215321240261592,5.284875690000504,0.3418185607448152,-44.354732991708886,-150.28717307705878,101.97601889397696
20.04,2.482879893693071,3.991870585419451,-0.1609772657761097,-44.042874588649646,-168.11317958120844,80.7620357543185
20.05,2.691255458137593,2.631440668077404,-0.6768705194284413,-43.67539119273477,-184.79515064561664,60.444501229356256
20.06,2.8510631018820303,1.2406453459236892,-1.1947306586399384,-43.27106183972595,-200.34056377859145,41.13077165197334
20.07,2.9711889369069584,-0.151667312380306,-1.7060051299324916,-42.84483994695786,-214.77290266510977,22.887357262227464
20.08,3.059056420958748,-1.5233867958883602,-2.2042487856106576,-42.40851629551108,-228.12753878658305,5.748456287855978
20.09,3.120853175608419,-2.8579065130134587,-2.684730665964087,-40.915260448379776,-242.5030018047956,-9.340209337644945
20.1,3.161723953768192,-4.143093288421527,-3.144106157703993,-38.636123011538935,-257.4354188061647,-22.623403123768384
20.11,3.18593467526914,-5.370428486961743,-3.580144328603233,-35.79090650502737,-272.5609346852416,-34.31673262996026
20.12,3.197011748367223,-6.53429395948532,-3.9915017668135375,-32.5567422187134,-287.5979557069529,-44.610114023295296
20.13,3.197860292639705,-7.631380025019224,-4.377535559086842,-29.075323605461875,-302.3322694000296,-53.67082605845344
20.14,3.1908643610258287,-8.660196137302695,-4.738149156935358,-25.458998063980832,-316.60459914316584,-61.646201990708064
20.15,3.290833782742926,-9.170977674249372,-4.995230065336013,-21.79588949215971,-330.3002172723927,-68.6660022202357
20.16,3.4711365308897206,-9.277158027939024,-5.169026869184389,-18.154198734169164,-343.3402965389508,-74.84450542377661
20.17,3.710127251644458,-9.07190653267112,-5.276343705424796,-14.58580740798626,-355.67472762523823,-80.28235147924111
20.18,3.99031672141536,-8.631422082658643,-5.331084990899096,-11.129292073752689,-367.2761713377827,-85.06816556109297
20.19,4.297671022936591,-8.017719971201299,-5.344717787732559,-7.812439847952724,-378.1351490342968,-89.27998931811872
20.2,4.621020987805399,-7.280987183191747,-5.326663885499857,-4.654343005575367,-388.2560046607794,-92.98654198649596
20.21,4.951565289223621,-6.461570483259567,-5.28463194651701,-1.6671385167930866,-397.6535972082305,-96.24833159218328
20.22,5.282452999852827,-5.591652299198059,-5.224898572193939,1.1425514436307382,-406.35060407724416,-99.11863401540978
20.23,5.608433512680614,-4.696661387975998,-5.152545870412308,3.7724304376484983,-414.3753343038758,-101.6443555892018
20.24,5.925563506678754,-3.796458403009481,-5.071662007010553,6.223549801230089,-421.7599663163926,-103.86679305055502
20.25,6.230962166041724,-2.906330595722469,-4.985510283359045,6.794898192078023,-422.3889820397821,-103.19511559048868
20.26,6.5226071682720965,-2.037824843335187,-4.896671474885874,5.918119613319754,-417.8359006711306,-100.318126354024
20.27,6.799165073600474,-1.199443879111562,-4.807163473478511,3.946318488749833,-409.3864181127704,-95.79764824557408
20.28,7.059850703092504,-0.3972269083917308,-4.718541683752897,1.166950120114271,-398.08577655851377,-90.08950643995502
20.29,7.30431090843652,0.3647673646342607,-4.631983115310585,-2.187284288999116,-384.7787889223093,-83.56124933190364
20.3,7.532528832708712,1.084059974222375,-4.548356678295212,-5.929240597710942,-370.1436142489292,-76.5070954627408
20.31,7.701588121093534,1.613397191341051,-4.323232504981954,-9.9095784184792,-354.72022097948303,-69.16052304005768
20.32,7.822712527496078,1.989028917082833,-3.993291692523648,-14.01023430596616,-338.9343383672589,-61.704857856440015
20.33,7.905244221030899,2.241110630274465,-3.588255965914576,-18.13893596504264,-323.1175792677863,-54.28216329622586
20.34,7.956938811064889,2.3946605883387706,-3.13205437888709,-22.224599204569284,-307.5243172186935,-47.00069147205837
20.35,7.984216015761774,2.4703729532889613,-2.64380707977406,-26.213472666010475,-292.34581481831475,-39.94111630242923
20.36,7.992372453486548,2.4853079053088107,-2.138653646394176,-30.06591530576997,-277.72202687398857,-33.16173662095646
20.37,7.985762109658852,2.4534767919285576,-1.628449476362794,-33.75370868143318,-263.75143887170776,-26.702809417626423
20.38,7.967949235327352,2.3863377708729177,-1.1223502762393485,-37.25782069277793,-250.49924751259115,-20.590149380426453
20.39,7.941837749740308,2.293215180207304,-0.6273017437035955,-40.566549909389096,-238.0041440733832,-14.83811045537606
