time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.35,0.8411466518545772,-5.044119155742487,4.042385298133104,-88.49060599593457,16.314104644537267,89.89151258412288
5.36,0.8297490461382218,-5.074704242775669,4.170873993494573,-89.43030608068698,21.45919333181545,91.5362349668781
5.37,0.8251240191657275,-5.101250664992079,4.291110666607345,-90.2771029724398,26.19075819657819,93.0495968854426
5.38,0.8257565138404471,-5.124290196611016,4.403150687168571,-89.8435239837437,34.445772480590634,93.83061463738352
5.39,0.8304044157970224,-5.144284772434718,4.507164520298751,-88.43643188327724,45.26944312802843,94.03872798437916
5.4,0.8380539904856968,-5.161635638730447,4.603408087534377,-86.3059796206814,57.89062144984754,93.80495962529176
5.41,0.8478821962553742,-5.176691307632951,4.692198739206429,-83.6549930505583,71.69081067358644,93.23652821559529
5.42,0.8592248507312932,-5.189754471204666,4.773895898467742,-80.64689406639283,86.17805216248675,92.42075214855276
5.43,0.7280159010217422,-5.128788792201688,4.788144037613628,-77.41238243685376,100.96495489363718,91.42834932927718
5.44,0.4897160191969025,-5.01209736933688,4.750528893559483,-74.05506286991208,115.75024040821114,90.31622294687438
5.45,0.173148078124808,-4.854564227310124,4.673793659931162,-70.65617659412997,130.30326765517856,89.12981018617731
5.46,-0.1983974717292145,-4.668223099394168,4.568306095748054,-67.27857340495102,144.4510811152758,87.90505961648459
5.47,-0.6062298540904315,-4.46273743740548,4.442453271674299,-63.97004012878352,158.06759318448658,86.67009338943105
5.48,-1.0354719616155754,-4.24580495498593,4.302974745872919,-60.766084337205534,171.06456962521847,85.4466021470083
5.49,-1.4743989820392702,-4.023498070711807,4.155243394151973,-57.69225749150981,183.3841363435098,84.25101349035639
5.5,-1.913882779206798,-3.80054995508456,4.003501774956999,-54.76608916446918,194.99256801308425,83.09546882369544
5.51,-2.3469259242380804,-3.5805944610092526,3.851060757527144,-51.99869327088386,205.87515516614772,81.98863822228792
5.52,-2.7682716458364363,-3.366366997404576,3.7004661542210497,-49.396098082500046,216.03197718699093,80.93639855523703
5.53,-3.174078000718983,-3.159872361247799,3.553638252405117,-46.96034398385463,225.47443493440227,79.94239631710062
5.54,-3.5616463036646984,-2.9625246497957693,3.4119884173834643,-42.7774175335815,234.646247304539,81.38577909857273
5.55,-3.929195343362751,-2.775263610562251,3.2765163184233943,-37.32217047737892,243.4675372394165,84.67273192972212
5.56,-4.27567418089153,-2.5986511334840525,3.1478908001817256,-30.978041192514777,251.88262577956624,89.31980944216896
5.57,-4.600607413048071,-2.4329510317603686,3.026516969025108,-24.05248847140762,259.85523061843764,94.93562182760218
5.58,-4.903967709339047,-2.278194781506918,2.912591676904805,-16.789995193194212,267.3644869229105,101.2053747816432
5.59,-5.353002128228402,-2.145289249570573,2.8614344582985614,-9.38300825841841,274.40165987597703,107.87783609361767
5.6,-5.906552134436995,-2.03118982278227,2.859133377517241,-1.9811275386929008,280.96743818573145,114.75436378413538
5.61,-6.531472668339872,-1.9332716237915015,2.894273731645335,5.301189348889019,287.0697146856101,121.67968405056088
5.62,-7.201271879166452,-1.8492721491924529,2.9575311163426994,12.378178976117535,292.7217745419921,128.53415300375286
5.63,-7.894965714343575,-1.777241689746424,3.041327205933764,19.18738695671253,297.9408238454409,135.22727534285684
5.64,-8.596114905114442,-1.7155004834557703,3.139538927559208,25.68518073940694,302.74680179893386,141.6922866440012
5.65,-9.292016646405974,-1.662601692960492,3.2472530593105757,31.84301999897912,307.1614285945936,147.88163463012734
5.66,-9.97302734448221,-1.617299420660037,3.3605594405059884,37.644365338355016,311.207448616355,153.76321932840943
5.67,-10.631996295439292,-1.578521080607188,3.4763769754758207,43.0821239991529,314.9080350140106,159.31727299852523
5.68,-11.263793143899573,-1.5453435377447382,3.5923074635702887,48.15654663008951,318.2863271307467,164.53377863660572
5.69,-11.86491452562854,-1.5169725043384137,3.70651301752433,52.8735022595552,321.3650768743299,169.4103411620641
5.7,-12.433157481551838,-1.4927247521314084,3.817613456996576,54.59072601868432,316.4248215862243,176.21340732746094
5.71,-12.967349096531365,-1.4720127582208669,3.9246005988269417,53.9844484433506,305.42220705960875,184.3851549333513
5.72,-13.46712340961676,-1.4543314541609076,4.026766823059145,51.60871324593337,289.9500145929873,193.47711571077755
5.73,-13.932738002297508,-1.439246792393737,4.123645685001626,47.9153579190681,271.29755452333984,203.1315528105136
5.74,-14.364923831032804,-1.426385882722095,4.214962677973188,43.27090835757643,250.50164675871383,213.0657852648347
5.75,-14.322891140048378,-1.095188484962211,4.2321755057487085,37.970846797097245,228.3895979114421,223.0590136554113
5.76,-13.918441655700173,-0.5254396728497658,4.192383381612019,32.25164576177573,205.61537931100844,232.94126661608067
5.77,-13.24283633712576,0.2180477406871029,4.109568593107178,26.300903582204946,182.6900341589419,242.5841438107169
5.78,-12.370183666074634,1.082936780103032,3.9951085582658594,20.265868060624108,160.00719125878248,251.89307897831785
5.79,-11.360301813768702,2.027260048091743,3.8582085697425703,14.26059287909153,137.86443356555446,260.8008876694761
5.8,-10.261133273506836,3.0176450962691663,3.7062670540022,8.371935382619842,116.48115919783996,269.2623993913085
5.81,-9.110779121220302,4.0278214285258,3.5451834551696946,2.664573574655273,96.01347791321732,277.2500038753473
5.82,-7.939210268356856,5.03736645746407,3.379617380201531,-2.8148061935465885,76.56660510290907,284.7499668103872
5.83,-6.769704673690204,6.030654003722057,3.2132063793633816,-8.034021903676976,58.20514616840886,291.7593922636148
5.84,-5.620052285997139,6.995974296892671,3.048748654044121,-12.9724992613756,40.96160502842575,298.2837276846232
5.85,-4.503563328450931,7.924799032337474,2.8883560572521225,-17.618872609279613,24.843400030182035,304.33472330876054
5.86,-3.4299102620725703,8.81116896990713,2.7335819588136845,-20.996660444248636,9.481518077930096,300.5657243442913
5.87,-2.4058292540317536,9.651184922579096,2.585527868465292,-23.35040956095541,-5.061274636730451,289.33718263174
5.88,-1.4357031189062572,10.442585856303277,2.444932129472533,-24.8833517040441,-18.74972101769352,272.572874466947
5.89,-0.5220444042178889,11.184400276556108,2.312243499158193,-25.76391128697069,-31.570176512216904,251.83218742723128
5.9,0.3341055242812976,11.876659172115996,2.187682008774431,-26.131231728789945,-43.52575686720798,228.37115854639845
5.91,0.909163148846592,11.884332855089722,1.9343430081872623,-26.099864071295467,-54.6323612504479,203.1939465197233
5.92,1.2600242028286677,11.367751083380703,1.5863671482347852,-25.763740957412267,-64.91542771182772,177.09617570992953
5.93,1.4337525534894962,10.457857819363165,1.1713720656425015,-25.199541370885875,-74.40730003832434,150.7013797507135
5.94,1.4691491726909198,9.261052526297185,0.7115496888821202,-24.46953635353152,-83.14510385019949,124.49159259833384
5.95,1.398082487818714,7.8632802936951505,0.2245911396611701,-23.62399288159565,-91.16904577100703,98.83298073794418
5.96,1.2466152527162642,6.333482939145232,-0.2755348142683257,-22.703201897119826,-98.52106308895334,73.99727827080298
5.97,1.0359580218922593,4.726506934268806,-0.7779275943976534,-21.739186894988023,-105.24376286224108,50.17967365891669
5.98,0.783274969825564,3.0855500253123425,-1.2742060261467063,-20.757141238746676,-111.37959920644198,27.513700289520685
5.99,0.5023640710584759,1.4442164383720444,-1.758048809421033,-19.776635326331476,-116.97024579487017,6.083600424053106
6.0,0.2042304599546355,-0.1717597053536845,-2.2248105058432355,-18.812628685164658,-122.0561276235906,-14.06543847957134
6.01,-0.1024309526085334,-1.7430719293725443,-2.671201343637684,-17.876316902315615,-126.67608202958613,-32.91883635141551
6.02,-0.4108298785927013,-3.2556365863655383,-3.0950208859547192,-16.099745116973136,-137.46079607433916,-48.63997170093033
6.03,-0.715740355071319,-4.699588814588838,-3.494937099823157,-13.707608201367597,-152.79689306056665,-61.71732581695058
6.04,-1.0132157612022712,-6.06844789846935,-3.8703036370064425,-10.881556372210737,-171.37801609595073,-72.56620126801373
6.05,-1.300350638377496,-7.358425370526784,-4.22100922583417,-7.76744549719672,-192.15328215279243,-81.53938406229624
6.06,-1.575082065615129,-8.567853210531275,-4.54735400125174,-4.481447397620417,-214.28382542829948,-88.9362836850704
6.07,-1.6503652823187052,-9.275437209745164,-4.768507844911258,-1.1151918620444907,-237.10621308566735,-95.01076494805268
6.08,-1.571769662571151,-9.587741018366028,-4.905669352636338,2.259913030225273,-260.10169429075114,-99.97785588458514
6.09,-1.3765886152242557,-9.592528684054408,-4.976381079603411,5.58905719727204,-282.8703958494754,-104.01949030654616
6.1,-1.09519655373641,-9.361799495533724,-4.995112322443772,8.830994806459845,-305.1097082796006,-107.2894215466953
6.11,-0.7521959355076466,-8.954357859079861,-4.97375333145524,11.955509619643324,-326.5962179014215,-109.91742486264236
6.12,-0.3673856506839428,-8.41798703024675,-4.922033989425656,14.941302060679998,-347.1706361602934,-112.01288955981056
6.13,0.043422499426142,-7.791285582698793,-4.84787811834948,17.774232178650575,-366.7252591841126,-113.6678877410829
6.14,0.4677163878006424,-7.10521696531522,-4.757702965207573,20.445862547430384,-385.1935604963474,-114.95979439954012
6.15,0.8957057025279842,-6.384415180672872,-4.656672036001932,22.952253571223828,-402.5415795401468,-115.9535230693036
6.16,1.3198369950141056,-5.64828334273306,-4.548908261516333,25.29297086176531,-418.7608196746159,-116.70343220600842
6.17,1.7343874377766968,-4.911916492705188,-4.437673461339603,26.36339549262105,-426.63108451702783,-113.93432460432916
6.18,2.135125191801545,-4.186875443579079,-4.325519200870863,26.44452692104777,-427.986192263296,-108.51423711860082
6.19,2.51902607860492,-3.4818344771609797,-4.214413388935877,25.766963062795604,-424.3319592992935,-101.14918202611192
6.2,2.884037787585552,-2.803122339166481,-4.10584632372103,24.519110060965108,-416.8995472440527,-92.41009009551712
6.21,3.228884161842824,-2.155173087589968,-4.000919346857772,22.854127136736054,-406.6905982604456,-82.75554952216304
6.22,3.552903227104754,-1.540900877983106,-3.900418796652187,20.895794473861685,-394.51537801892687,-72.550970778155
6.23,3.861896132897408,-1.0825519537843666,-3.678553269203346,18.743464865194408,-381.0249691618434,-62.084715602615184
6.24,4.154556621193386,-0.7507434969168261,-3.3672343299190244,16.476236495039863,-366.7384066593601,-51.58164964630165
6.25,4.430139782213848,-0.5210020924882899,-2.992291980624481,14.15646420390529,-352.06551656121883,-41.21451084152564
6.26,4.688342127648047,-0.3729954845275623,-2.574496432248589,11.832709415319364,-337.3261083054353,-31.113427805970165
6.27,4.929202874501605,-0.2898796833618872,-2.130419458769412,9.5422141956939,-322.7660753392037,-21.37387314115472
6.28,5.153023010772273,-0.2577445905418876,-1.6731594719061451,7.312972321360435,-308.5708770941325,-12.063294176824854
6.29,5.360299239936186,-0.2651437133743585,-1.2129509277154231,5.16545944380262,-294.8768054050292,-3.226627529496912
6.3,5.551670349140805,-0.3026956087714947,-0.757675652823848,3.1140752181130016,-281.78037860548073,5.109127083761933
