time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.47,2.370284934785286,-3.528348382862265,1.9076739691256903,-79.97034059709293,19.58645026883401,86.60027145448561
7.48,2.2111856743334237,-3.493758471162856,1.7948249622300043,-78.92077408590063,27.667649345888567,85.27328614960527
7.49,2.061270526888506,-3.4606228907810763,1.687848738790651,-77.83945327130184,35.83040093072895,83.82999611696869
7.5,1.9207293901433584,-3.429118526257822,1.5870403686762915,-76.75071620588554,43.92804816082973,82.32021168390366
7.51,1.7895611856018647,-3.399355317071927,1.4925293920469185,-75.67331259008422,51.84932413136268,80.78310785727727
7.52,1.5562861510997543,-3.3411827144597277,1.3924082319393212,-74.62142057814127,59.51179591924942,79.24910486724647
7.53,1.2484804973231427,-3.262168116921329,1.2895561682328904,-73.60549670058899,66.85639463311193,77.74144475195342
7.54,0.8884218015047501,-3.168430970104096,1.1862203199540156,-72.63298473651632,73.84286241977055,76.27751058943291
7.55,0.4939827874952817,-3.064886514414276,1.0841286967412205,-71.70890551814011,80.44597265612215,74.86992808079324
7.56,0.0793844519646687,-2.9554512199890346,0.9845848649573424,-70.8363463584749,86.65240117057692,73.52748328385361
7.57,-0.3441702651129049,-2.843215678632381,0.8885470583578525,-70.01686598063004,92.4581447961661,72.2558852473865
7.58,-0.767964169358033,-2.730589878552561,0.7966941430182766,-69.25082842602023,97.8663993095677,71.05839798122595
7.59,-1.18531942152449,-2.6194250647640662,0.7094804868517531,-68.53767736974054,102.88582224467882,69.93636251211512
7.6,-1.5912239048781134,-2.5111157688203107,0.6271814768672,-66.22076988337419,110.58396145680015,68.96673594182535
7.61,-1.9820191358070107,-2.406685061475556,0.5499311648967266,-62.71218805969723,120.21270939331808,68.12894784985622
7.62,-2.3551401698649634,-2.306855628329172,0.4777532984678214,-58.3460521625118,131.169130447944,67.40518903178835
7.63,-2.708899380786443,-2.2121088806338287,0.4105868023196312,-53.39157230118995,142.97085715464286,66.78004260808345
7.64,-3.0423072081984133,-2.122733981919678,0.3483066130449289,-48.06405534015932,155.23536902141785,66.24016421168307
7.65,-3.3549240103076023,-2.0388683878741616,0.2907406304276578,-42.534174302180254,167.6625677784578,65.77400474863148
7.66,-3.6467380461363934,-1.960531255122529,0.2376834307608775,-36.93576265900597,180.02014870527813,65.37157008553525
7.67,-3.918065369721932,-1.8876508682482709,0.1889072867853602,-31.37235745315369,192.13134127885496,65.02421276401572
7.68,-4.361065752315204,-1.782064589731288,0.2092236408230834,-25.922682257217502,203.8646553855176,64.72445149028957
7.69,-4.928581439733252,-1.6530876485271713,0.2821214956203547,-20.64523277505985,215.1253232580325,64.46581471055721
7.7,-5.582561724791864,-1.5082174959095325,0.3941380329554474,-15.582103753172577,225.84817342201995,64.24270507122218
7.71,-6.29252302546499,-1.3534426994380664,0.534354553212699,-10.762175224646812,235.99171236910377,64.05028198686844
7.72,-7.034251645894963,-1.1935030162108804,0.6939708022657087,-6.203758457109169,245.5332233696976,63.8843599068653
7.73,-7.788712610819552,-1.032108024111771,0.8659459647865178,-1.9167868935708297,254.4647206143757,63.74132019081812
7.74,-8.541133324420883,-0.872120607909144,1.044696308516723,2.095375504975255,262.7896214327327,63.61803478023796
7.75,-9.280235396952827,-0.7157106703804273,1.2258409262395873,5.834447099096863,270.5200202869009,63.51180009432131
7.76,-9.997591915032707,-0.5644836452353095,1.4059882753361617,9.827729271172831,275.8593877176406,68.2147328801926
7.77,-10.687090797390232,-0.4195877096517768,1.582557288311099,13.95324638305642,279.2846940987125,76.5262011868723
7.78,-11.344487757360987,-0.2818030135073257,1.7536277468651744,18.11554466585704,281.1910270764283,87.47058780937907
7.79,-11.967034855504831,-0.1516157459356782,1.9178153987758704,22.24096762197224,281.9046095894228,100.25979647646426
7.8,-12.55317272977895,-0.0292794356708907,2.074167969789124,26.273698172404632,281.6938428010995,114.2616156360066
7.81,-13.102276387742275,0.0851344805579448,2.222078798068191,30.172449684885606,280.77866431002224,128.9730612794686
7.82,-13.614445979186971,0.1916950964119292,2.361215310374536,33.907705504052515,279.3384702729471,143.9979483615025
7.83,-14.090335276087025,0.2905780195436996,2.491459979009479,37.45942156085136,277.5188142402967,159.02805018428623
7.84,-14.216283280337269,0.521810788511091,2.5403156318860844,40.81511942369967,275.43706474279406,173.82729920197556
7.85,-14.072339544836089,0.8507608961812643,2.5260944499965152,43.9683080776976,273.18717727216244,188.21856327486307
7.86,-13.724009066954936,1.2493859958634084,2.4638022724561184,46.91718204595074,270.8437136575826,202.07260037324784
7.87,-13.224637653156003,1.6951274941221843,2.3656790541446253,49.66355142717657,268.4652224267702,215.29885373961667
7.88,-12.617428201135636,2.1699777741309,2.2416558705288785,52.211966212377966,266.09707710276115,227.8377999773113
7.89,-11.937142898789798,2.659694929541778,2.099740888221058,54.56900302897938,263.7738551343361,239.6546056596508
7.9,-11.211538356387674,3.153142705879141,1.94634491913818,56.74268738811203,261.52132795328663,250.7338848905099
7.91,-10.46257384179249,3.6417366173580734,1.786555631572567,58.74202870388372,259.35812220602554,261.0753816939722
7.92,-9.707426919027546,4.118980008687911,1.6243681671618233,58.93657080964824,251.1256190369346,266.71738118890465
7.93,-8.95934576067583,4.580076230039069,1.4628787777354442,57.746273799848446,238.3749428912723,268.67317181488573
7.94,-8.228363096302237,5.021605145916689,1.3044471236787565,55.514307732972846,222.3642698751985,267.7761495470449
7.95,-7.521893070511482,5.441253954230543,1.150832042859124,52.51968826406851,204.10782852109196,264.7089583803067
7.96,-6.845229127788694,5.837593792560986,1.0033048865619194,48.98795321343757,184.41722767933703,260.02815651233044
7.97,-6.201958341519862,6.209894890773965,0.8627439092943421,45.10017240571328,163.93626411800386,254.18507148040595
7.98,-5.594305296696539,6.557974123924934,0.729712678116129,41.0005406403351,143.1701941551393,247.54341160470744
7.99,-5.023416663992799,6.8820697536198185,0.6045250217747452,36.80276723183721,122.51030944677208,240.3941187998022
8.0,-4.387600419204111,6.988279192704654,0.4236353939231427,32.59544433733355,102.25453352244762,232.96787723354973
8.01,-3.712008600237706,6.9260099946179725,0.2029253445692105,28.44654953783334,82.62464988472344,225.44563179636347
8.02,-3.016519729462839,6.735722296166951,-0.0448236204762877,24.407215229812355,63.78068196076707,217.9674184804496
8.03,-2.3166641920029747,6.4503936786627785,-0.3094031777693053,20.51487777164297,45.83286775397599,210.63976434044596
8.04,-1.6244006681352192,6.09675761715704,-0.5827346016691266,16.795902549425108,28.8516058338707,203.5418766654362
8.05,-0.9487663972343564,5.696349232298632,-0.8584958699413472,13.267766776954792,12.875692725760851,196.73080843510945
8.06,-0.2964206836190963,5.266387168386746,-1.1318087179944325,9.940869579642287,-2.0808765558507627,190.24575928321696
8.07,0.3279018265491354,4.820516226198166,-1.398976481066413,6.820028435142993,-16.023314325274487,184.11164738124896
8.08,0.9210140323568576,4.369431782550688,-1.657264917151735,4.14360273958661,-28.918957034282112,172.23456721597273
8.09,1.480963470672819,3.9214039462807326,-1.904719361699064,1.8492517736202128,-40.81165285783042,156.14610635168356
8.1,2.006773455154214,3.4827167599759115,-2.140012555779065,-0.1167239936606252,-51.750644099955984,137.0846893407171
8.11,2.4982296392859973,3.05803549608666,-2.362318336312517,-1.8005691280840694,-61.78853353377156,116.04493742074716
8.12,2.95570469214805,2.650713161295097,-2.571207100528559,-3.242097916500706,-70.97967487319644,93.81926895982104
8.13,3.380014893680746,2.263045668075071,-2.766559574685707,-4.475579365186869,-79.37891311942491,71.03290921692727
8.14,3.772303409015455,1.8964837175148157,-2.9484959443578096,-5.530501421756168,-87.04061246232757,48.17330708225973
8.15,4.133945812802725,1.551808228530951,-3.1173178532574224,-6.432230786602097,-94.01791953013856,25.61481002474459
8.16,4.502610624877312,1.2412715068318834,-3.266092957676541,-7.202582475521604,-100.36221833939793,3.639323058447921
8.17,4.870891580608208,0.9617244151117867,-3.397195116408733,-7.860311386170577,-106.12274053180904,-17.546429822911215
8.18,5.2331242563926725,0.7102716821524662,-3.512717954869181,-8.42153646797728,-111.34630059268927,-37.79651515671881
8.19,5.585066332284018,0.4842576415718539,-3.6145078318956303,-8.900106663923394,-116.07713089566496,-57.01382244109153
8.2,5.923630572696392,0.2812515692277625,-3.7041929434956367,-9.307916553570832,-120.35679575426096,-75.14013860504734
8.21,6.246662341563734,0.0990329424451337,-3.783209014197272,-9.655178554182609,-124.2241673060882,-92.14794100237214
8.22,6.55275469051586,-0.0644231302860216,-3.852821974356379,-9.950657608491897,-127.71544911442328,-108.03363438466188
8.23,6.8410951031430205,-0.2109601214350933,-3.914147975503877,-10.20187348431476,-130.86423593464195,-122.81199909321712
8.24,7.111338870574081,-0.3422538002611781,-3.968171054890182,-9.848165741049222,-135.5391004073931,-131.6313408061232
8.25,7.363504835160766,-0.4598253543583184,-4.015758724187663,-9.036840035407648,-141.3093233254777,-135.75050332372123
8.26,7.59788988874806,-0.5650538511770927,-4.057675725303114,-7.887827541472575,-147.82802032017565,-136.2067292305741
8.27,7.814999165889144,-0.6591879995043247,-4.094596167949271,-6.498226920468025,-154.81791313923847,-133.8513907650306
8.28,8.015489344233268,-0.7433571912001067,-4.127114238601027,-4.946138524379104,-162.05934818603288,-129.38025049039527
8.29,8.200122866024344,-0.818581819354688,-4.155753648340636,-3.2938968066801007,-169.3802228283281,-123.35906102246516
8.3,8.369731236364006,-0.8857828812331223,-4.180975967542202,-1.590791478962424,-176.64752974464275,-116.24519622635516
8.31,8.525185844337122,-0.945790883589531,-4.203187978063054,0.1246452794302099,-183.7602722001861,-108.40590601954662
8.32,8.62757060912377,-1.03776069971257,-4.077870205210846,1.8227195900834727,-190.6435396395836,-100.13370089215344
8.33,8.687724013270989,-1.152764251123763,-3.841558032164455,3.480968365582324,-197.24356421600376,-91.65929848380313
8.34,8.714604134988845,-1.2836060756241487,-3.523958149173242,5.082815578611408,-203.5236055914504,-83.16250131985048
8.35,8.715589397944877,-1.4245296744506293,-3.149084861427263,6.616451482670996,-209.46053418216036,-74.78132062682658
8.36,8.6967335149277,-1.5709702005138624,-2.736219018286947,8.073900042299885,-215.0420025378264,-66.61961474268601
8.37,8.66298137769693,-1.719346490772996,-2.300716153721909,9.450245032604816,-220.26411120797965,-58.7534709135364
8.38,8.618351672978106,-1.8668864709593171,-1.854686551887397,10.742989712172582,-225.1294896709411,-51.236525280069735
8.39,8.566091169787473,-2.0114808390557304,-1.407566629359608,11.951528768213954,-229.6457250305375,-44.10438679069573
8.4,8.508804906879217,-2.1515606858943004,-0.9665981788405256,11.081167611617284,-230.44603452412636,-36.952837231789125
8.41,8.448565894545094,-2.2859953547879823,-0.5372295811174699,8.632747872791441,-228.38883344071576,-29.898169034629557
8.42,8.387007417999515,-2.414007392616145,-0.123451005030795,5.014383590365538,-224.1759945887184,-23.02790482063817
8.43,8.325400577863062,-2.535101915443705,0.2719261704891716,0.5568174586587449,-218.3785711772092,-16.406172784603548
8.44,8.264719316229481,-2.649008113929748,0.6470370053327528,-4.473613118095812,-211.45853495312852,-10.07818776038011
8.45,8.205694845350186,-2.755630967240472,1.0007703163015451,-9.86404255782827,-203.78712386042417,-4.073977558078101
8.46,8.148861112249627,-2.855011527318363,1.3326093775698156,-15.445870667032368,-195.6603071822533,1.5885267617793457
8.47,8.094592689840612,-2.9472943853886484,1.6425006685788066,-21.08702231834437,-187.311802113306,6.900935885392402
8.48,7.98845805877995,-3.0226950832020134,1.8974298965610212,-26.685450562031,-178.92401226187278,11.862296981824391
