time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.11,1.8155969125536984,7.333825172994967,2.442206937010859,-46.245177859526784,-51.11804203364024,207.79371561498408
1.12,1.9710142164398765,6.391050909047318,2.052002264659916,-41.09872815725522,-68.41641057571846,178.92094269917345
1.13,1.7847539613458587,5.014488474008536,1.7533084176309135,-36.01974749212145,-84.70779590362649,150.01482047145635
1.14,1.3398071416434725,3.3273157585255837,1.5293446375988506,-31.07178188143901,-99.97365681243691,121.53482333661896
1.15,0.7037557149706533,1.428694120756986,1.3660954991743206,-26.30143663448778,-114.21582151117556,93.8260781812494
1.16,-0.0686718728721402,-0.6021521350464245,1.2518817760184409,-21.741618623001877,-127.45168497566024,67.14077196571256
1.17,-0.933443278050652,-2.70250089128581,1.1769953821019323,-17.41423268259857,-139.71028869103662,41.65599409810291
1.18,-1.8554033651709083,-4.823244550105249,1.133389074539263,-13.332417951936687,-151.0291372279492,17.488570401056418
1.19,-2.80674291054156,-6.926466436543487,1.1144129316469182,-9.502397033899676,-161.4516286979612,-5.292638013886311
1.2,-3.765711423238753,-8.983410374026771,1.1145907608129837,-5.924999830497905,-171.0249953594085,-26.65656897198486
1.21,-4.715536981034435,-10.972783007818242,1.1294305712555492,-1.9275394586668944,-182.8693702039633,-42.5897103465918
1.22,-5.643521439643092,-12.879337414817677,1.155264089074771,2.3290714581828933,-196.26741733176368,-54.11594811235975
1.23,-6.5402840495209205,-14.692694204320093,1.189111015388319,6.717584965486904,-210.645650315052,-62.0880528375202
1.24,-7.399130515684869,-16.406362868090376,1.2285643493566871,11.138515870055803,-225.54967820358445,-67.21446031713492
1.25,-8.215527958284065,-18.01693173772559,1.2716936308425204,15.515189299021744,-240.6233923806861,-70.08203072625972
1.26,-8.986669157175887,-19.523399688888087,1.3169634146231972,19.78959257590158,-255.59149583845635,-71.17537321564807
1.27,-9.171784291371566,-20.212668953233,1.2551967738517904,23.91890771638924,-270.2448644727108,-70.89323897759152
1.28,-8.905330795812452,-20.265500640727808,1.112445474294748,27.872619203381525,-284.4283053728008,-69.56241371755462
1.29,-8.297308403965435,-19.830234313329647,0.909920784410532,31.630107401182155,-298.0303415873571,-67.44947853850208
1.3,-7.437272675770602,-19.02806897964465,0.6647965408365144,35.17865139010479,-310.9747080236993,-64.77075506487587
1.31,-6.397727295187519,-17.957530427610134,0.3908870802745867,38.511776469278296,-323.2132903105286,-61.70070498249213
1.32,-5.2369877335662895,-16.698245795152296,0.0992187732775704,41.62789136631304,-334.72027875965523,-58.37901499781563
1.33,-4.001595432738063,-15.314128767252509,-0.2014888332244822,44.529168547381616,-345.4873439822732,-54.916564618956826
1.34,-2.72835013315492,-13.856063765153412,-0.5044185970584838,47.22062814620941,-355.519670090492,-51.40044535047185
1.35,-1.4460180892060304,-12.364164610965773,-0.8043164225398524,49.70939210240242,-364.8327064688081,-47.89817520193692
1.36,-0.1767654447888174,-10.86967210836952,-1.09720701669684,52.00408027038765,-373.4495204542562,-44.4612312569346
1.37,1.0626412117929367,-9.39654551875099,-1.3801562838373953,51.26018401977655,-375.6838074203922,-40.41925493565259
1.38,2.2598313049290777,-7.962794809218818,-1.651073140181924,48.20149495259341,-372.9965614035214,-35.97720658130148
1.39,3.405993246471919,-6.5815936127142045,-1.908544606130361,43.41833465189704,-366.5832549155497,-31.29826008216857
1.4,4.4951779791145325,-5.262206905816702,-2.151698953401346,37.38961294274049,-357.41739129326595,-26.511046979986062
1.41,5.523721024745369,-4.010762334819914,-2.380092470008798,30.50145705693719,-346.2873177341226,-21.71574246456529
1.42,6.4897642936698325,-2.830889783043937,-2.593616076942491,23.062924315354397,-333.82730334143287,-16.989169593937433
1.43,7.260369698101533,-1.9033966764803945,-2.699586931048873,15.319236367652657,-320.54374072294485,-12.389072089957708
1.44,7.869302278086717,-1.1836236624476753,-2.7215569141764333,7.462909089448938,-306.837204659994,-7.957683812067641
1.45,8.34493953029277,-0.6341327976031299,-2.678870449474465,-0.3569025624484236,-293.02099417960983,-3.724703977244501
1.46,8.711090715102204,-0.223599997993976,-2.587348367913982,-8.026572380894086,-279.3366925121343,0.2902290834364103
1.47,8.987695517298455,0.0741284579254382,-2.459866549720581,-15.461451267190077,-265.9672007430962,4.075486753591539
1.48,9.191419420272172,0.2808390810836549,-2.3068449615768745,-22.6003983634606,-253.04763361144057,7.625754551779192
1.49,9.336160698794671,0.4146343225472324,-2.1366604493797103,-29.401226634613643,-240.67440826671296,10.940635294895063
1.5,9.433481822994793,0.4905131742529834,-1.9559947064571983,-35.836919738549355,-228.9128074986135,14.023502812360418
1.51,9.492976248976218,0.5208641829924963,-1.7701271734937567,-41.8924985253353,-217.80325680899648,16.8805653989767
1.52,9.522580008727992,0.5158837024494279,-1.5831812002327816,-47.56243386950992,-207.36651869024288,19.52010448249578
