time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
17.71,-4.604876467935103,0.5685174816555245,-11.288302658916711,-44.13471701787097,-211.0046381595473,-206.35379039822203
17.72,-5.40447613739952,0.0147597432477054,-11.813575922493404,-39.68041818978321,-215.5678890761253,-205.1236877258502
17.73,-6.164155038436346,-0.5067208493340265,-12.303629188005347,-34.51532352156316,-219.84416088606596,-199.5270671528491
17.74,-6.881399618317097,-0.9953411178835708,-12.759060060225346,-28.88673039243276,-223.8338975704569,-190.67477850863185
17.75,-7.018708724502093,-1.332382727899885,-12.977362305202762,-22.991218021810536,-227.54191616365537,-179.46818600745567
17.76,-6.709859278854636,-1.5481056523201897,-13.010701972369803,-16.983462987712105,-230.97630655276583,-166.63418262362617
17.77,-6.064245464548698,-1.6675732873869826,-12.90190873360129,-10.983643336797494,-234.14753799829157,-152.75472408563755
17.78,-5.17088414633714,-1.7114787847445745,-12.685994883081628,-5.083646395678532,-237.0677378862989,-138.2917054849019
17.79,-4.101799916044898,-1.6968459970223464,-12.39144046810436,0.6477363310481508,-239.7501136148311,-123.60788337676208
17.8,-2.9148822722892,-1.6376234720940417,-12.04127928369826,6.160470944775639,-242.2084931005068,-108.98444330370565
17.81,-1.656294009534224,-1.5451872815693386,-11.654015434954552,11.41966661864863,-244.45696328328188,-94.6357244774014
17.82,-0.3624983707134732,-1.428766193799342,-11.244395856463989,16.40257160929125,-246.50958930941775,-80.72153783730282
17.83,0.938037358551062,-1.2958007485723235,-10.8240604782999,21.09608365510683,-248.3801998714684,-67.35744906851949
17.84,2.223412598791861,-1.1522461147489451,-10.402088556294585,25.49469310182334,-250.0822265537967,-54.62334286947413
17.85,3.4770966014951004,-1.002827174559969,-9.98545696669216,29.59878947349968,-251.6285870363012,-42.57053748474449
17.86,4.686928187916408,-0.8512530457502845,-9.57942393767324,30.617100906915944,-249.52011951452653,-31.049943682611733
17.87,5.844281649584027,-0.7003971964155216,-9.187849697679486,29.25694713082971,-244.64636910700327,-20.116833651563027
17.88,6.943372899148548,-0.5524484024496011,-8.813463815533025,26.09703333146948,-237.73160134019645,-9.804345726985694
17.89,7.9806838417971875,-0.4090370226561683,-8.458087549271937,21.608551917405084,-229.3622229040444,-0.1281542264970188
17.9,8.954486253484472,-0.2713404033978187,-8.122818274333419,16.173018445427576,-220.0099297122397,8.909682332103639
17.91,9.654817689721853,-0.2198892354750539,-7.634424731422155,10.097328452109997,-210.05122199176057,17.31756219209315
17.92,10.134830231689197,-0.2352736657298893,-7.036426569952248,3.6264512782870018,-199.78383295589745,25.11175833189616
17.93,10.438660924262798,-0.3015887191167182,-6.363856093671346,-3.045883624769462,-189.44053774162884,32.31431855874696
