time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.79,-9.630862750189513,4.997441004658979,1.479322329738523,-49.97134690192728,171.89766959777705,433.0306050709517
9.8,-7.246790656415823,6.246191629076606,1.6925725385212076,-51.78367828918637,166.0992107730549,443.0830316870827
9.81,-5.160727574363845,7.3388484254420305,1.8791664712060565,-53.36946825303808,161.02555930142302,451.87890497619736
9.82,-3.3354223775683645,8.294923122261777,2.0424361623053,-54.75703447140832,156.58611426374512,459.5752941041727
9.83,-1.738280330372319,9.131488481979057,2.185297142017137,-55.97115491248228,152.70159985577698,466.3096345911511
9.84,-0.3407810390757793,9.863483171731673,2.310300499264995,-47.01476054842199,104.46764874880486,412.8771802672572
9.85,0.882030840808693,10.503978525265214,2.419678436856871,-39.17791547986924,62.26294153020425,366.12378273385
9.86,1.9519912357076064,11.064411959607064,2.5153841322497623,-32.32067604488559,25.33382271392872,325.2145598921188
9.87,2.8882065812441557,11.55479121465618,2.599126615718542,-26.320591539274886,-6.979156250312371,289.4189899056039
9.88,3.707395008588636,11.98387306282416,2.6724012887537243,-21.070517596865525,-35.253012844023324,258.0978661674034
9.89,4.424184882515056,12.35931967997114,2.7365166276595088,-16.476702897257333,-59.99263736352041,230.691882896478
9.9,5.051376022200674,12.687835469974749,2.7926175492020704,-12.457115035100166,-81.63980881808035,206.7116475344182
9.91,5.600168269425589,12.975286786227906,2.841705855551812,-8.939975655712644,-100.5810838408203,185.7289415926159
9.92,4.210275985747391,5.216532187949418,1.2150357486078354,-5.862478698748563,-117.15469948571776,167.3690738935389
9.93,2.994120237528967,-1.5723780855442593,-0.208300594968144,-3.1696688614049933,-131.65661317500306,151.30418965684655
9.94,1.929983957837846,-7.512674574851227,-1.453719895597126,-0.8134602537293691,-144.34578765312767,137.2474159497407
9.95,0.9988647131081152,-12.710434002994823,-2.5434617836474853,1.248222277986802,-155.4488153214867,124.94773895602312
9.96,0.1841353739696006,-17.258473502620472,-3.4969859356915496,3.052194493238452,-165.16396453130085,114.18552158652024
9.97,-0.5287527977765994,-21.23800806479291,-4.331319568730106,4.630670181583645,-173.66472008988825,104.7685813882052
9.98,-1.1525299480545246,-24.7201008066938,-5.061361497638843,6.0118364088856895,-181.1028812036522,96.52875871467955
9.99,-1.6983349545477089,-27.76693195585707,-5.700148185433988,7.220356857774978,-187.6112721781957,89.31891387534462
10.0,-2.1759143352292454,-30.432909211374938,-6.259086537254739,6.427187250553105,-233.8011140309212,31.100924265926544
10.01,-2.59379629332559,-32.765639309953066,-6.748157595097897,5.733163844233967,-274.2172256520561,-19.839816642314275
10.02,-2.959443006659891,-34.806778146208934,-7.176094770710661,5.125893363704721,-309.581323320549,-64.412964937025
10.03,-3.2793838808274045,-36.59277462793282,-7.550539799371828,4.594531693241631,-340.5249087804804,-103.41446969489688
10.04,-3.559332145723979,-38.15552154944121,-7.87817919945035,4.129590231586427,-367.6005460579202,-137.54078635803475
10.05,-3.8042868775084817,-39.522925105761054,-8.164863674519056,3.722766452638123,-391.29172867568025,-167.4013134382804
10.06,-4.0186222678199215,-40.71940321754092,-8.415712590204175,3.366795646058358,-412.0215134662202,-193.52927463349536
10.07,-4.206165734342432,-41.76632156534831,-8.635205391428652,3.0553211903010635,-430.1600751579426,-216.39124067930845
10.08,-2.400727767549628,-34.46202174467977,-8.03331721750007,2.7827810415134304,-446.03131663819977,-236.3954609693949
10.09,-0.8209695466059246,-28.070759401594795,-7.506665065312561,2.544308411324252,-459.9186529334248,-253.89915372322056
10.1,0.5613188967198159,-22.47840485139545,-7.04584443214849,2.33564485990872,-472.0700721917467,-269.214884882818
10.11,1.770821284629839,-17.585094619971013,-6.642626378129929,2.15306425242013,-482.7025640427784,-282.61614964746576
10.12,2.829135874051109,-13.303448167474636,-6.289810580863687,1.993306220867614,-492.0059944124311,-294.34225631653254
10.13,3.75516113979472,-9.557007521540308,-5.981096758255726,1.8535179432591624,-500.1464959858772,-304.602599651966
10.14,4.56543324732038,-6.2788719563477695,-5.710972163473761,1.731203200351767,-507.2694348626426,-313.58040007047015
10.15,5.274421341405333,-3.410503336804298,-5.474613143039541,1.624177800307796,-513.5020063798122,-321.4359754366613
10.16,5.894785923729667,-0.900680794703761,-5.267799000159599,-17.85072004973068,-464.0886309573357,-272.1039780070787
10.17,6.437604933263459,1.295413929634209,-5.086836625139648,-34.89125566851435,-420.8519274626687,-228.93848025619383
10.18,6.912571566605527,3.216996813429933,-4.928494546997193,-49.80172433495005,-383.0198119048351,-191.16866972416963
10.19,7.328167370779836,4.898381836751192,-4.789945228622544,-62.848384418081295,-349.9167107917307,-158.12008550864843
10.2,7.691813699432356,6.369593732157293,-4.668714575044726,-74.26421199082114,-320.95149731776434,-129.20257432006738
10.21,8.010004237003312,7.656904140637632,-4.562637753164136,-84.2530611169685,-295.6069355280438,-103.89975203005896
10.22,8.288420957377896,8.783300748057927,-4.469820534018619,-92.99330410234742,-273.4304439620383,-81.75978252630159
10.23,8.532035587705659,9.768897779550686,-4.388605467266292,-100.64101671455398,-254.0260138417835,-62.38730921051389
10.24,8.545768139242451,8.54990480710685,-2.872188783858005,-107.33276525023471,-237.0471374865606,-45.43639505919965
10.25,8.557784121837145,7.483285956218494,-1.5453241858757547,-113.18804521895538,-222.1906206757405,-30.604345176799697
10.26,8.568298106607502,6.549994461691182,-0.3843176626412854,-118.31141519158597,-209.19116846627296,-17.62630152969973
10.27,8.577497843281565,5.733364403979784,0.6315630451888752,-122.7943639176377,-197.81664778298884,-6.270513338487264
10.28,8.58554761287137,5.018813103482311,1.5204586645402658,-126.71694405293296,-187.86394218511523,3.665801328823644
10.29,8.59259116126245,4.393580715547022,2.2982423314727325,-130.14920167131635,-179.15532478697585,12.360076662720688
10.3,8.598754266104644,3.846502376103644,2.978803040038641,-133.1524270874018,-171.53528456360385,19.9675675798806
10.31,8.604146982841563,3.367808829090688,3.5742936600338107,-135.7802493264766,-164.86774936815337,26.624122132395527
10.32,8.608865609986367,2.948951975454352,4.095347952529584,-132.42271841066702,-143.90490569713418,38.035482615846085
10.33,8.612994408738071,2.5824522285225577,4.551270458463386,-129.48487885933363,-125.5624174849924,48.02042303886533
10.34,8.616607107645812,2.2617649499572376,4.950202651155463,-126.91426925191692,-109.51274029936836,56.75724590900716
10.35,8.619768219190085,1.981163581212583,5.29926831976103,-124.6649858454273,-95.4692727619473,64.40196592038126
